BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202512,19,900,202512,19,1600,208284,1297863,CONNECTICUT,9,2025,December,High Wind,Z,4,WINDHAM,BOX,19-DEC-25 09:00:00,EST-5,19-DEC-25 16:00:00,0,0,0,0,9.00K,0.00K,ASOS,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong storm system and cold front moved through southern New England on Friday bringing a 4-8 hour period of strong winds which caused sporadic damage in CT. Winds generally gusted 50-60 mph.,"Winds generally gusted 40-50 mph but some gusted higher including a 64 mph gust from the ASOS at Willimantic Airport at 11:03 AM EST. In Plainfield, downed trees and wires closed Squaw Rock Rd. In Putnam a tree came down onto a house. In Moosup downed trees and wires closed Pond Hill Rd. In Pomfret a tree dame down on a car.",CSV
202503,1,0,202503,11,600,200866,1245546,CONNECTICUT,9,2025,March,Drought,Z,1,NORTHERN LITCHFIELD,ALY,01-MAR-25 00:00:00,EST-5,11-MAR-25 06:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe Drought (D2) conditions continued across northwestern Connecticut, per the U.S. Drought Monitor, into the beginning of March before periods of new precipitation led to a downgrade to Moderate Drought (D1) conditions on March 11. The Stage 2 drought advisory, per the Connecticut Interagency Drought Workgroup, continued through this period. At this stage, residents and businesses were encouraged to minimize unnecessary water usage.",,CSV
202503,1,0,202503,11,600,200866,1245547,CONNECTICUT,9,2025,March,Drought,Z,13,SOUTHERN LITCHFIELD,ALY,01-MAR-25 00:00:00,EST-5,11-MAR-25 06:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe Drought (D2) conditions continued across northwestern Connecticut, per the U.S. Drought Monitor, into the beginning of March before periods of new precipitation led to a downgrade to Moderate Drought (D1) conditions on March 11. The Stage 2 drought advisory, per the Connecticut Interagency Drought Workgroup, continued through this period. At this stage, residents and businesses were encouraged to minimize unnecessary water usage.",,CSV
202503,5,1930,202503,5,2030,199076,1230630,CONNECTICUT,9,2025,March,Strong Wind,Z,9,SOUTHERN FAIRFIELD,OKX,05-MAR-25 19:30:00,EST-5,05-MAR-25 20:30:00,0,0,0,0,,,Broadcast Media,40.00,EG,,,,,,,,,,,,,,,,,,,,"The pressure gradient tightened as a cold front approached from the west. This produced strong winds over Southern Connecticut during the evening of March 5, 2025.","Broadcast media reported power lines downed near the Grovers Avenue vicinity in Bridgeport, CT at around 745 PM Local Standard Time.",CSV
202501,1,0,202501,6,2359,199408,1233104,CONNECTICUT,9,2025,January,Drought,Z,1,NORTHERN LITCHFIELD,ALY,01-JAN-25 00:00:00,EST-5,06-JAN-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions across portions of northwestern Connecticut resulted in the development of severe drought conditions (Severe - D2) per the U.S. Drought Monitor across portions of Litchfield County starting on November 12, 2024 and continued into early January 2025. On November 9, 2024, Governor Ned Lamont, per the recommendation of the Connecticut Interagency Drought Workgroup, declared a Stage 2 drought advisory for all of Connecticut. At this stage, residents and businesses were encouraged to minimize unnecessary water usage. The drought status was temporarily improved on January 7, 2025 (Moderate - D1), per the U.S. Drought Monitor and continued through the rest of the month. The Stage 2 drought advisory, per the Connecticut Interagency Drought Workgroup, continued through the month of January.",,CSV
202501,1,0,202501,6,2359,199408,1233105,CONNECTICUT,9,2025,January,Drought,Z,13,SOUTHERN LITCHFIELD,ALY,01-JAN-25 00:00:00,EST-5,06-JAN-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions across portions of northwestern Connecticut resulted in the development of severe drought conditions (Severe - D2) per the U.S. Drought Monitor across portions of Litchfield County starting on November 12, 2024 and continued into early January 2025. On November 9, 2024, Governor Ned Lamont, per the recommendation of the Connecticut Interagency Drought Workgroup, declared a Stage 2 drought advisory for all of Connecticut. At this stage, residents and businesses were encouraged to minimize unnecessary water usage. The drought status was temporarily improved on January 7, 2025 (Moderate - D1), per the U.S. Drought Monitor and continued through the rest of the month. The Stage 2 drought advisory, per the Connecticut Interagency Drought Workgroup, continued through the month of January.",,CSV
202505,3,1510,202505,3,1510,200392,1241434,CONNECTICUT,9,2025,May,Thunderstorm Wind,C,3,HARTFORD,BOX,03-MAY-25 15:10:00,EST-5,03-MAY-25 15:10:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,GRANBY,0,N,GRANBY,41.95,-72.78,41.95,-72.78,"A passing cold front moves through southern New England bringing a line of storms which produced relatively widespread damaging winds, taking down trees and power lines in western/central MA and CT. Storms fizzled out as they reached RI and southeast MA.","In Granby, multiple trees were down on power lines on Buttles Rd.",CSV
202505,3,1456,202505,3,1456,200392,1241436,CONNECTICUT,9,2025,May,Thunderstorm Wind,C,3,HARTFORD,BOX,03-MAY-25 14:56:00,EST-5,03-MAY-25 14:56:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.69,N,(BDL)BRADLY FLD WNDS,.69,N,(BDL)BRADLY FLD WNDS,41.94,-72.68,41.94,-72.68,"A passing cold front moves through southern New England bringing a line of storms which produced relatively widespread damaging winds, taking down trees and power lines in western/central MA and CT. Storms fizzled out as they reached RI and southeast MA.",The ASOS at Bradley International Airport (KBDL) gusted to 59 mph.,CSV
202502,17,630,202502,17,730,198817,1229190,CONNECTICUT,9,2025,February,High Wind,Z,9,SOUTHERN FAIRFIELD,OKX,17-FEB-25 06:30:00,EST-5,17-FEB-25 07:30:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure and cold front passed through the area during the late afternoon to evening hours of February 16, 2025. A tight pressure gradient behind the passage resulted in high winds across Southern Connecticut from the evening hours of February 16 through the morning hours of February 17, 2025.","At 657 AM Local Standard Time, a measured high wind gust of 63 mph occurred at the Norwalk Light mesonet station located less than 1 mile southeast of Calf Pasture Point in Norwalk, CT.",CSV
202502,16,1600,202502,16,2100,198817,1229192,CONNECTICUT,9,2025,February,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,16-FEB-25 16:00:00,EST-5,16-FEB-25 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure and cold front passed through the area during the late afternoon to evening hours of February 16, 2025. A tight pressure gradient behind the passage resulted in high winds across Southern Connecticut from the evening hours of February 16 through the morning hours of February 17, 2025.","Connecticut Department of Highways reported two instances of damage during the late afternoon to evening hours of February 16, 2025. The first instance occurred at 427 PM Local Standard Time as a tree was downed, closing Route 188 between Routes 34 and 344 in Seymour, CT. The second instance involved large tree branches downed on Route 42 in Cheshire, CT between Inverness Court and Candee Road at 818 PM Local Standard Time.",CSV
