BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,14,1700,201312,15,1300,81846,491386,CONNECTICUT,9,2013,December,Heavy Snow,Z,3,TOLLAND,BOX,14-DEC-13 17:00:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.",Four to seven inches of snow fell across Tolland County.,CSV
201306,18,1415,201306,18,1415,75849,460038,CONNECTICUT,9,2013,June,Hail,C,3,HARTFORD,BOX,18-JUN-13 14:15:00,EST-5,18-JUN-13 14:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,NW,NEWINGTON,.86,NW,NEWINGTON,41.69,-72.73,41.69,-72.73,"A cold front moved across southern New England, igniting showers and thunderstorms in the warm, unstable airmass ahead of the front. With plenty of instability and steep mid level lapse rates, some of these storms became severe, producing large hail and damaging winds.  Anomalous precipitable water values allowed for heavy rain with these storms, which resulted in flash flooding across parts of the region.",,CSV
201306,25,1755,201306,25,1755,75846,460059,CONNECTICUT,9,2013,June,Thunderstorm Wind,C,13,TOLLAND,BOX,25-JUN-13 17:55:00,EST-5,25-JUN-13 17:55:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,TOLLAND,0,N,TOLLAND,41.87,-72.37,41.87,-72.37,"An upper level disturbance moved over southern New England, igniting showers and thunderstorms.  With plenty of instability, but little shear, the main threat with these storms was heavy rain.  However, one of the storms did become severe producing damaging winds in Tolland County.",A tree and wires on Mountain Spring Road were downed by thunderstorm winds.,CSV
201306,25,1800,201306,25,1800,75846,460061,CONNECTICUT,9,2013,June,Thunderstorm Wind,C,13,TOLLAND,BOX,25-JUN-13 18:00:00,EST-5,25-JUN-13 18:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.69,ESE,WEST WILLINGTON,1.69,ESE,WEST WILLINGTON,41.87,-72.27,41.87,-72.27,"An upper level disturbance moved over southern New England, igniting showers and thunderstorms.  With plenty of instability, but little shear, the main threat with these storms was heavy rain.  However, one of the storms did become severe producing damaging winds in Tolland County.",A tree and wires were downed by thunderstorm winds at the intersection of Routes 74 and 320 and on Fisher Hill Road.,CSV
201301,31,443,201301,31,704,71194,427778,CONNECTICUT,9,2013,January,High Wind,Z,2,HARTFORD,BOX,31-JAN-13 04:43:00,EST-5,31-JAN-13 07:04:00,0,0,0,0,35.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"A warm front moved northward across southern New England.  This brought a period of mainly rain and warm temperatures.  In addition, a strong low level jet (up to 80 kts) resulted in high winds across much of southern New England.  There was some tree damage and downed power lines with winds gusting to 60 to 70 mph.","The Automated Surface Observing Stations at Hartford Brainard Airport (KHFD) and at Bradley International Airport (KBDL) recorded wind gusts to 54 and 55 mph, respectively.  An amateur radio operator in Berlin recorded a 53 mph wind gust on their home weather station.  In addition, a tree was downed onto a house in Manchester and wires were downed onto a school bus in East Hartford.  In Hartford, a tree was downed onto two cars.",CSV
201301,31,457,201301,31,517,71194,427780,CONNECTICUT,9,2013,January,High Wind,Z,3,TOLLAND,BOX,31-JAN-13 04:57:00,EST-5,31-JAN-13 05:17:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"A warm front moved northward across southern New England.  This brought a period of mainly rain and warm temperatures.  In addition, a strong low level jet (up to 80 kts) resulted in high winds across much of southern New England.  There was some tree damage and downed power lines with winds gusting to 60 to 70 mph.","No wind speed observations were reported from Tolland County, however reports from surrounding counties and damage reports indicate that winds likely reached high wind criteria.  In Columbia, a tree was downed onto wires on Basket Shop Road.  A tree and wires were downed in Stafford.",CSV
201301,31,352,201301,31,845,71194,427782,CONNECTICUT,9,2013,January,High Wind,Z,4,WINDHAM,BOX,31-JAN-13 03:52:00,EST-5,31-JAN-13 08:45:00,0,0,0,0,15.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A warm front moved northward across southern New England.  This brought a period of mainly rain and warm temperatures.  In addition, a strong low level jet (up to 80 kts) resulted in high winds across much of southern New England.  There was some tree damage and downed power lines with winds gusting to 60 to 70 mph.","The Automated Surface Observing System at Windham Airport in Willimantic (KIJD) recorded a wind gust to 58 mph.  In addition, mesonet and amateur radio operators reported gusts to 60 mph in Thompson and North Grosvenor Dale.  Several trees were downed onto wires in Woodstock.",CSV
201307,19,1100,201307,19,1900,76322,460232,CONNECTICUT,9,2013,July,Heat,Z,1,NORTHERN LITCHFIELD,ALY,19-JUL-13 11:00:00,EST-5,19-JUL-13 19:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard for the week of July 15th through July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into Connecticut for much of the week, along with plenty of sunshine.||The result was high temperatures each day exceeding 90 degrees. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours. The hottest days were July 18th-19th, when high temperatures reached the mid to upper 90s in many locations. On the 19th, heat index values were between 105 and 110 degrees across southern portions of Litchfield County, with heat index values of 100 to 105 degrees across northern parts of Litchfield County. ||By the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201306,30,1522,201306,30,1815,75616,456528,CONNECTICUT,9,2013,June,Flash Flood,C,5,LITCHFIELD,ALY,30-JUN-13 15:22:00,EST-5,30-JUN-13 18:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.34,NW,SHARON,.85,W,SHARON,41.8838,-73.4841,41.8795,-73.4855,"A warm and moist air mass remained in place over the region on June 30th. At the surface, a weak stationary front was draped across the area. During the afternoon hours, a weak upper level disturbance moved across the region. This allowed some showers and thunderstorms to develop in the vicinity of the surface front. With the moist air mass in place, these showers and thunderstorms produced locally heavy rainfall. With the ground already saturated due to several weeks of wet weather, this led to flash flooding in northwestern parts of Litchfield County.  Showers and thunderstorms waned by evening as the disturbance moved east.","Heavy rainfall led to flash flooding in Sharon.  The basement of the Sharon Hospital flooded.  A total of six roads were closed throughout the town, as well as one bridge.  A supermarket also was impacted by the flood waters.",CSV
201307,15,1100,201307,15,1830,76322,460226,CONNECTICUT,9,2013,July,Heat,Z,13,SOUTHERN LITCHFIELD,ALY,15-JUL-13 11:00:00,EST-5,15-JUL-13 18:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard for the week of July 15th through July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into Connecticut for much of the week, along with plenty of sunshine.||The result was high temperatures each day exceeding 90 degrees. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours. The hottest days were July 18th-19th, when high temperatures reached the mid to upper 90s in many locations. On the 19th, heat index values were between 105 and 110 degrees across southern portions of Litchfield County, with heat index values of 100 to 105 degrees across northern parts of Litchfield County. ||By the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201307,16,1100,201307,16,1530,76322,460227,CONNECTICUT,9,2013,July,Heat,Z,13,SOUTHERN LITCHFIELD,ALY,16-JUL-13 11:00:00,EST-5,16-JUL-13 15:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard for the week of July 15th through July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into Connecticut for much of the week, along with plenty of sunshine.||The result was high temperatures each day exceeding 90 degrees. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours. The hottest days were July 18th-19th, when high temperatures reached the mid to upper 90s in many locations. On the 19th, heat index values were between 105 and 110 degrees across southern portions of Litchfield County, with heat index values of 100 to 105 degrees across northern parts of Litchfield County. ||By the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201307,18,1200,201307,18,1800,76322,460230,CONNECTICUT,9,2013,July,Heat,Z,13,SOUTHERN LITCHFIELD,ALY,18-JUL-13 12:00:00,EST-5,18-JUL-13 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard for the week of July 15th through July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into Connecticut for much of the week, along with plenty of sunshine.||The result was high temperatures each day exceeding 90 degrees. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours. The hottest days were July 18th-19th, when high temperatures reached the mid to upper 90s in many locations. On the 19th, heat index values were between 105 and 110 degrees across southern portions of Litchfield County, with heat index values of 100 to 105 degrees across northern parts of Litchfield County. ||By the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201307,18,1200,201307,18,1800,76322,460231,CONNECTICUT,9,2013,July,Heat,Z,1,NORTHERN LITCHFIELD,ALY,18-JUL-13 12:00:00,EST-5,18-JUL-13 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard for the week of July 15th through July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into Connecticut for much of the week, along with plenty of sunshine.||The result was high temperatures each day exceeding 90 degrees. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours. The hottest days were July 18th-19th, when high temperatures reached the mid to upper 90s in many locations. On the 19th, heat index values were between 105 and 110 degrees across southern portions of Litchfield County, with heat index values of 100 to 105 degrees across northern parts of Litchfield County. ||By the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201309,1,1330,201309,1,1620,77379,467026,CONNECTICUT,9,2013,September,Flash Flood,C,5,LITCHFIELD,ALY,01-SEP-13 13:30:00,EST-5,01-SEP-13 16:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.44,SW,WINSTED,.15,SE,WINSTED,41.9148,-73.0751,41.9105,-73.0513,"A moist and humid air mass was in place across the region on Sunday, September 1st. A surface frontal boundary was situated across southern New York into southern New England during the morning hours.  During the day, the frontal boundary slowly lifted northward.  With enough instability in place due to daytime heating, some showers and thunderstorms developed along this frontal boundary.  The showers and thunderstorms tracked over the same locations during the early afternoon hours across Litchfield County.  As a result of the persistent heavy rain, flash flooding occurred, causing a street to be flooded in the Winsted area.  ||By later in the afternoon, the heaviest showers and thunderstorms were located north of the region, and the threat for flash flooding ended.",One street in Winsted was flooded due to a blocked catch basin as a result of heavy rainfall.,CSV
201307,15,1100,201307,15,1830,76322,460225,CONNECTICUT,9,2013,July,Heat,Z,1,NORTHERN LITCHFIELD,ALY,15-JUL-13 11:00:00,EST-5,15-JUL-13 18:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard for the week of July 15th through July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into Connecticut for much of the week, along with plenty of sunshine.||The result was high temperatures each day exceeding 90 degrees. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours. The hottest days were July 18th-19th, when high temperatures reached the mid to upper 90s in many locations. On the 19th, heat index values were between 105 and 110 degrees across southern portions of Litchfield County, with heat index values of 100 to 105 degrees across northern parts of Litchfield County. ||By the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201307,20,1320,201307,20,1320,76373,460549,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,20-JUL-13 13:20:00,EST-5,20-JUL-13 13:20:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,.43,SSW,EAST CANAAN,.43,SSW,EAST CANAAN,42.0147,-73.2846,42.0147,-73.2846,"On July 20th, 2013, a very warm and humid air mass was in place over Connecticut, allowing for a rather unstable atmosphere.  A cold front, with somewhat cooler and less humid air in its wake, was approaching the region from the Great Lakes.  Ahead of this boundary, isolated to scattered showers and thunderstorms developed during the afternoon hours.  One of these thunderstorms became severe across Litchfield County, producing wind damage.  ||With the passage of the cold front, thunderstorm activity diminished by the late afternoon and the threat for severe weather ended.",Powers lines were reported down and burning as a result of thunderstorm winds in East Canaan.,CSV
201305,29,1949,201305,29,1949,73824,446703,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,29-MAY-13 19:49:00,EST-5,29-MAY-13 19:49:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.39,SE,CANAAN,.39,SE,CANAAN,42.0256,-73.3252,42.0256,-73.3252,"During the day on May 29th, a warm front lifted northward across northwestern Connecticut. Although the day began cloudy, some breaks of sun started to occur by early afternoon. At the same time, a potent upper level disturbance over Ontario started to approach the region and a strong jet streak was located just to the north. With a moist southerly flow moving into the region at the surface, it became rather humid as well.||With all these ingredients coming together, thunderstorms developed across upstate New York by mid afternoon and they began to spread eastward.  The thunderstorms eventually organized into a few distinct squall lines.  The lines of storms reached northwestern Connecticut by the evening hours and moved northwest to southeast across Litchfield County.  Many of these storms produced wind damage, mainly to trees and power lines.  In addition, these thunderstorms produced a significant amount of lightning, which in combination with the wind damage, led to some power outages across the area.  One of the lightning strikes also caused a brief fire to a barn in Torringford.||Thunderstorms pushed east of the area by around midnight, ending the threat of severe weather.","Multiple trees, limbs and power lines were reported down in North Canaan as a result of thunderstorm winds.",CSV
201307,20,1322,201307,20,1322,76373,460550,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,20-JUL-13 13:22:00,EST-5,20-JUL-13 13:22:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.08,NE,EAST CANAAN,1.08,NE,EAST CANAAN,42.0292,-73.263,42.0292,-73.263,"On July 20th, 2013, a very warm and humid air mass was in place over Connecticut, allowing for a rather unstable atmosphere.  A cold front, with somewhat cooler and less humid air in its wake, was approaching the region from the Great Lakes.  Ahead of this boundary, isolated to scattered showers and thunderstorms developed during the afternoon hours.  One of these thunderstorms became severe across Litchfield County, producing wind damage.  ||With the passage of the cold front, thunderstorm activity diminished by the late afternoon and the threat for severe weather ended.",A tree was reported down and on wires as a result of thunderstorm winds in North Canaan.,CSV
201307,23,1435,201307,23,1435,76374,460552,CONNECTICUT,9,2013,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,23-JUL-13 14:35:00,EST-5,23-JUL-13 14:35:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.85,NNW,TORRINGTON,.85,NNW,TORRINGTON,41.812,-73.1236,41.812,-73.1236,"A warm front moved through during the early morning hours on Tuesday, July 23rd, ushering in warm and moist air from the south.  With some breaks in the clouds for the afternoon hours ahead of an approaching cold front, the atmosphere became unstable.  As a result of the unstable atmosphere, scattered showers and thunderstorms developed across Connecticut, with a few of these becoming strong.  One storm grew tall enough in the Torrington area to produce wind damage to trees.  ||The cold front moved through the area during the overnight hours, ending the threat for showers and thunderstorms.",Several trees were reported down in Torrington as a result of thunderstorm winds.,CSV
201305,29,2115,201305,29,2115,73824,446704,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,29-MAY-13 21:15:00,EST-5,29-MAY-13 21:15:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.23,NNW,SALISBURY,.23,NNW,SALISBURY,41.9829,-73.4222,41.9829,-73.4222,"During the day on May 29th, a warm front lifted northward across northwestern Connecticut. Although the day began cloudy, some breaks of sun started to occur by early afternoon. At the same time, a potent upper level disturbance over Ontario started to approach the region and a strong jet streak was located just to the north. With a moist southerly flow moving into the region at the surface, it became rather humid as well.||With all these ingredients coming together, thunderstorms developed across upstate New York by mid afternoon and they began to spread eastward.  The thunderstorms eventually organized into a few distinct squall lines.  The lines of storms reached northwestern Connecticut by the evening hours and moved northwest to southeast across Litchfield County.  Many of these storms produced wind damage, mainly to trees and power lines.  In addition, these thunderstorms produced a significant amount of lightning, which in combination with the wind damage, led to some power outages across the area.  One of the lightning strikes also caused a brief fire to a barn in Torringford.||Thunderstorms pushed east of the area by around midnight, ending the threat of severe weather.",Multiple trees and wires were reported down as a result of thunderstorm winds in Salisbury.,CSV
201305,29,2005,201305,29,2005,73824,446708,CONNECTICUT,9,2013,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,29-MAY-13 20:05:00,EST-5,29-MAY-13 20:05:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.18,SE,COLEBROOK,1.18,SE,COLEBROOK,41.9688,-73.0827,41.9688,-73.0827,"During the day on May 29th, a warm front lifted northward across northwestern Connecticut. Although the day began cloudy, some breaks of sun started to occur by early afternoon. At the same time, a potent upper level disturbance over Ontario started to approach the region and a strong jet streak was located just to the north. With a moist southerly flow moving into the region at the surface, it became rather humid as well.||With all these ingredients coming together, thunderstorms developed across upstate New York by mid afternoon and they began to spread eastward.  The thunderstorms eventually organized into a few distinct squall lines.  The lines of storms reached northwestern Connecticut by the evening hours and moved northwest to southeast across Litchfield County.  Many of these storms produced wind damage, mainly to trees and power lines.  In addition, these thunderstorms produced a significant amount of lightning, which in combination with the wind damage, led to some power outages across the area.  One of the lightning strikes also caused a brief fire to a barn in Torringford.||Thunderstorms pushed east of the area by around midnight, ending the threat of severe weather.",Trees were reported down and blocking Bricklemaier Road in Colebrook as a result of thunderstorm winds.,CSV
201310,7,1752,201310,7,1752,78672,473476,CONNECTICUT,9,2013,October,Thunderstorm Wind,C,13,TOLLAND,BOX,07-OCT-13 17:52:00,EST-5,07-OCT-13 17:52:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,HERBRON,0,N,HERBRON,41.65,-72.37,41.65,-72.37,"A warm front moved northward across southern New England Sunday night (Oct 6) into Monday (Oct 7) creating a warm, moist, unstable atmosphere over the region.  Monday afternoon and evening (Oct 7) a strong cold front brought a line of strong to severe showers and storms through southern New England.  Strong, damaging winds occurred both with the storms and in the tight pressure gradient ahead of the front.","A tree on Martin Road was downed by thunderstorm winds, blocking the whole road.",CSV
201309,2,1110,201309,2,1200,77826,469579,CONNECTICUT,9,2013,September,Flood,C,3,HARTFORD,BOX,02-SEP-13 11:10:00,EST-5,02-SEP-13 12:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.39,SW,NEW BRITAIN,2.1,NNE,KENSINGTON,41.6491,-72.8167,41.6521,-72.7532,"A nearly stationary warm front draped across southern New England, coupled with a very moist atmosphere, resulted in showers and thunderstorms across the area for the third day in a row.  Heavy rain fell within these showers and storms and flash flooding occurred, particularly over portions of Rhode Island.",Several streets were flooded with four to eight inches of water.  A car was stuck in flood waters on Golden Hill Street.,CSV
