BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,18,1145,200312,18,2359,1164612,5328174,CONNECTICUT,9,2003,December,Flood,Z,13,SOUTHERN LITCHFIELD,ALY,18-DEC-03 11:45:00,EST,18-DEC-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"On December 18, the second major rainstorm of the month took place after the second major winter storm of the season. Once again, copious rain (ranging from 2 to 4 inches), fell over an extensive snowpack. In northwestern Connecticut it was warm enough for all liquid rain. The excessive runoff once again caused minor flooding on the Housatonic River in Litchfield County. The river crested at 8.1 feet at Gaylordsville, 0.1 of a foot above flood stage. The crest at Stevenson was 11.14 feet, 0.14 above flood stage and the river at Still crested at 12.1 feet, 0.1 above flood stage. No unusual problems were reported to the National Weather Service as a result of this minor flooding.",,PDS
200312,18,330,200312,18,1330,1164612,5328175,CONNECTICUT,9,2003,December,Flood,Z,13,SOUTHERN LITCHFIELD,ALY,18-DEC-03 03:30:00,EST,18-DEC-03 13:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"On December 18, the second major rainstorm of the month took place after the second major winter storm of the season. Once again, copious rain (ranging from 2 to 4 inches), fell over an extensive snowpack. In northwestern Connecticut it was warm enough for all liquid rain. The excessive runoff once again caused minor flooding on the Housatonic River in Litchfield County. The river crested at 8.1 feet at Gaylordsville, 0.1 of a foot above flood stage. The crest at Stevenson was 11.14 feet, 0.14 above flood stage and the river at Still crested at 12.1 feet, 0.1 above flood stage. No unusual problems were reported to the National Weather Service as a result of this minor flooding.",,PDS
200312,17,1730,200312,18,1545,1165256,5329176,CONNECTICUT,9,2003,December,Flood,Z,6,NORTHERN NEW HAVEN,OKX,17-DEC-03 17:30:00,EST,18-DEC-03 15:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As a low pressure system moved northeast toward the region and intensified, bands of heavy rain developed during Wednesday, December 17th.  Storm Total Rainfall amounts ranged from 1 to 2 inches in 12 hours.  At Meriden, 1.67 inches of rain was measured.Heavy rain and rapid snow melt caused significant runoff that resulted in urban flooding of low lying and poor drainage areas.  The Quinnipiac River at Wallingford was at or above its' flood stage of 8.0 feet from around 5:30 pm on December 17th through around 3:35 pm on December 18th.  This river crested at 9.02 feet at 10:00 pm on the seventeenth.",,PDS
200312,5,2200,200312,7,900,1164800,5329039,CONNECTICUT,9,2003,December,Winter Storm,Z,2,HARTFORD,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 3 feet of snow over a large area as it tracked slowly off the coast.  In northern Connecticut, snowfall amounts averaged between 12 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Officially, the snowfall total at Bradley International Airport in Windsor Locks was 19.0 inches.  Other snowfall totals, as reported by trained spotters, included 20 inches in East Killingly and Dayville; 19 inches in Stafford Springs; 18 inches in Woodstock; 14 inches in Manchester, Eastford, and Putnam; and 12 inches in East Hartford, New Britain, and Vernon.",,PDS
200312,6,1200,200312,7,400,1165249,5328739,CONNECTICUT,9,2003,December,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,06-DEC-03 12:00:00,EST,07-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,5,2100,200312,7,300,1165249,5328740,CONNECTICUT,9,2003,December,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,05-DEC-03 21:00:00,EST,07-DEC-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,6,1200,200312,7,300,1165249,5328741,CONNECTICUT,9,2003,December,Heavy Snow,Z,10,SOUTHERN NEW HAVEN,OKX,06-DEC-03 12:00:00,EST,07-DEC-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,6,1300,200312,7,400,1165249,5328742,CONNECTICUT,9,2003,December,Heavy Snow,Z,11,SOUTHERN MIDDLESEX,OKX,06-DEC-03 13:00:00,EST,07-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,5,2200,200312,7,400,1165249,5328743,CONNECTICUT,9,2003,December,Heavy Snow,Z,12,SOUTHERN NEW LONDON,OKX,05-DEC-03 22:00:00,EST,07-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,6,1100,200312,7,300,1165249,5328736,CONNECTICUT,9,2003,December,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,06-DEC-03 11:00:00,EST,07-DEC-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,6,1200,200312,7,300,1165249,5328737,CONNECTICUT,9,2003,December,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,06-DEC-03 12:00:00,EST,07-DEC-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
200312,6,1300,200312,7,400,1165249,5328738,CONNECTICUT,9,2003,December,Heavy Snow,Z,7,NORTHERN MIDDLESEX,OKX,06-DEC-03 13:00:00,EST,07-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"As a cold high pressure system settled over New England, a series of low pressure systems developed off the Mid Atlantic Coast during Friday, December 5th and Saturday, December 6th.The first low pressure system developed along the North Carolina Coast during Friday morning.  As this low moved northeast, it intensified.  Light snow developed and quickly spread northeast across the area during the early afternoon.  Snowfall became occasionally heavy, mainly across parts of Southern Fairfield and New London Counties during the late afternoon and evening.  Between 9 pm on the fifth and midnight on the sixth, a 5 to 7 inch snowfall occurred across this area.  There were impacts to mass transit operations during the evening's ""rush"" hours.  As this low moved southeast of Long Island, snowfall intensity decreased and became light across the region.The second low pressure system developed further north and west along the DELMARVA Coast during Saturday morning.  As this low rapidly intensified, it moved slowly northeast.  Light snow became heavy across the entire region during the morning.  Blizzard conditions developed in New Haven between Noon and 2 pm.  Wind gusts of at least 35 mph combined with heavy falling snow created ""white out"" conditions that reduced visibility to less than 1/4 mile.  Near blizzard conditions developed elsewhere during the afternoon.  Wind gusts up to 35 mph along with heavy snow reduced visibility to between 1/4 and 1/2 mile.  Major widespread impacts to mass transit occurred across the entire region.Storm Total Snowfall amounts for this 2 day episode ranged from around 8 to 14 inches.  Here are selected snowfall amounts for:Fairfield County - from 11.5 inches at Westport and Old Greenwich to 13.0 inches at New Canaan, Cos Cob, and Danbury.  At Sikorsky Airport, 12.0 inches was measured in Bridgeport.New Haven County - from 8.3 inches in New Haven to 13.0 inches at Oxford.Middlesex County - 7.5 inches was measured at both Old Saybrook and Haddam.New London County - from 8.0 inches at Norwich to 14.0 inches at Jewett City.",,PDS
