BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,15,1100,199901,15,1100,1500629,5696201,CONNECTICUT,9,1999,January,Flash Flood,C,11,NEW LONDON,OKX,15-JAN-99 11:00:00,EST,15-JAN-99 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A combination of heavy rain falling on frozen ground, snow and ice melting, and partially clogged storm drains, caused widespread flash flooding of low-lying and poor drainage areas across the region.In Fairfield County,  up to 3 feet of water collected under road overpasses in Bridgeport.  Widespread and significant street flooding also occurred in Stamford, Norwalk, and Stratford as well as in Danbury.In New Haven County, significant widespread street and basement flooding occurred in New Haven, Hamden, Waterbury, and Meriden.In New London County, up to 4 feet of water collected along the Rte. 2/32 connector and 2 feet of water ponded along parts of Glenn Street and Rte. 165 in Montville.  Widespread street flooding was reported in Norwich.Rainfall amounts ranged from 0.86 inches at Groton to 1.56 inches at Madison.Icing also occurred across the region from January 14th through the early morning hours of the 15th.  It downed scattered tree limbs that resulted in scattered power outages.",,PDC
199901,3,1303,199901,3,1303,1502939,5696176,CONNECTICUT,9,1999,January,Flash Flood,C,11,NEW LONDON,OKX,03-JAN-99 13:03:00,EST,03-JAN-99 13:03:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NORWICH,,,NORWICH,,,,,"With cold air in place along the surface, as a strong low pressure system moved northeast across the Great Lakes, a second low formed over the Mid-Atlantic States and moved northeast across Long Island during Sunday afternoon, January 3rd.A light intermittent mix of sleet and freezing rain began around 3 am on Sunday. As an icy coating developed on road surfaces below freezing, some significant traffic accidents occurred across the region through Sunday morning.However, as southeast winds increased, gusting to around 45 mph, surface temperatures quickly rose above freezing from the immediate coast north and west during Sunday morning.  An intense narrow band of torrential rain developed within a large area of steady rain.  Rain fell on a frozen ground surface at rates as high as 3 inches per hour. This resulted in rapid runoff that caused serious widespread flooding of low-lying and poor drainage areas.In New London County, water accumulated to around 2 feet on streets in Norwich and at the intersection of New London Turnpike and Fitch Hill Road.  In Griswold, a road was washed out and stranded residents of the McClough Manor Old Age Home.Here are selected rainfall amounts across the region:o  In Fairfield County, from 2.26 inches at Danbury to 2.83 inches in Bridgeport.o  In New Haven County, from 1.99 inches at New Haven to 4.30 inches at Ansonia.  A spotter measured   4.20 inches in 3 hours at Ansonia.  The maximum rainfall rate at the Beecher Road School Weather   Station in Woodbridge was 2.48 inches per hour.o  In New London County, from 1.56 inches at Groton to 2.53 inches at Jewett City.In addition, minor tidal flooding occurred along the coast from Milford east to Waterford during the late morning and afternoon high tides.",,PDC
199908,5,1520,199908,5,1520,2412801,5717761,CONNECTICUT,9,1999,August,Thunderstorm Wind,C,7,MIDDLESEX,OKX,05-AUG-99 15:20:00,EST,05-AUG-99 15:20:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,EAST HAMPTON,,,EAST HAMPTON,41.58,-72.5,41.58,-72.5,"As a severe thunderstorm moved east-southeast across Northeast Middlesex and Northwest New London Counties, it produced high winds that downed trees onto wires.As another severe thunderstorm moved east across Northern New London County, it produced hail that accumulated up to 2 inches deep at Baltic.",,PDC
199901,18,1817,199901,18,1817,1502825,5696286,CONNECTICUT,9,1999,January,Lightning,C,9,NEW HAVEN,OKX,18-JAN-99 18:17:00,EST,18-JAN-99 18:17:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WATERBURY,,,WATERBURY,,,,,Thunderstorms and heavy showers occurred ahead of an approaching cold front.  They caused a brief period of high winds and torrential rain.High winds toppled several tree limbs onto power lines from Greenwich to Bridgeport.  Many power outages were reported.Lightning struck a house on Osborn Road in Naugatuck.  It entered the house through a telephone line and did some damage to a computer inside.  Lightning also struck a house at 64 Keefe Street in Waterbury.  A 42 year old man in the garage suffered second-degree burns on his hands.  The lightning left a burn mark on the back of the house.Torrential rain caused minor flooding of low-lying and poor drainage areas that included streets and basements.,,PDC
199901,15,1100,199901,15,1100,1500629,5696198,CONNECTICUT,9,1999,January,Flash Flood,C,1,FAIRFIELD,OKX,15-JAN-99 11:00:00,EST,15-JAN-99 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,DANBURY,,,DANBURY,,,,,"A combination of heavy rain falling on frozen ground, snow and ice melting, and partially clogged storm drains, caused widespread flash flooding of low-lying and poor drainage areas across the region.In Fairfield County,  up to 3 feet of water collected under road overpasses in Bridgeport.  Widespread and significant street flooding also occurred in Stamford, Norwalk, and Stratford as well as in Danbury.In New Haven County, significant widespread street and basement flooding occurred in New Haven, Hamden, Waterbury, and Meriden.In New London County, up to 4 feet of water collected along the Rte. 2/32 connector and 2 feet of water ponded along parts of Glenn Street and Rte. 165 in Montville.  Widespread street flooding was reported in Norwich.Rainfall amounts ranged from 0.86 inches at Groton to 1.56 inches at Madison.Icing also occurred across the region from January 14th through the early morning hours of the 15th.  It downed scattered tree limbs that resulted in scattered power outages.",,PDC
199907,6,2100,199907,6,2100,2411017,5707099,CONNECTICUT,9,1999,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-JUL-99 21:00:00,EST,06-JUL-99 21:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NEW MILFORD,,,NEW MILFORD,41.57,-73.42,41.57,-73.42,"A cold front moved from the Great Lakes eastward across New York State and then into Northwest Connecticut late on July 6. This front produced powerful thunderstorms across Litchfield county.  Wind gusts from the storms brought down trees in New Milford, Litchfield and Bethlehem.",,PDC
199903,4,1600,199903,4,2300,1500797,5691414,CONNECTICUT,9,1999,March,High Wind,Z,1,LITCHFIELD,ALY,04-MAR-99 16:00:00,EST,04-MAR-99 23:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A steep pressure gradient between low pressure over southwestern Quebec and high pressure over the northern Great Lakes produced high winds across northwest Connecticut late on March 4. The winds blew down trees in Sherman, Marblehead and New Preston.",PDC
199901,18,1755,199901,18,1755,1502825,5696284,CONNECTICUT,9,1999,January,Thunderstorm Wind,C,1,FAIRFIELD,OKX,18-JAN-99 17:55:00,EST,18-JAN-99 17:55:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,GREENWICH,,,BRIDGEPORT,41.02,-73.63,41.18,-73.22,Thunderstorms and heavy showers occurred ahead of an approaching cold front.  They caused a brief period of high winds and torrential rain.High winds toppled several tree limbs onto power lines from Greenwich to Bridgeport.  Many power outages were reported.Lightning struck a house on Osborn Road in Naugatuck.  It entered the house through a telephone line and did some damage to a computer inside.  Lightning also struck a house at 64 Keefe Street in Waterbury.  A 42 year old man in the garage suffered second-degree burns on his hands.  The lightning left a burn mark on the back of the house.Torrential rain caused minor flooding of low-lying and poor drainage areas that included streets and basements.,,PDC
199901,18,1815,199901,18,1815,1502825,5696285,CONNECTICUT,9,1999,January,Lightning,C,9,NEW HAVEN,OKX,18-JAN-99 18:15:00,EST,18-JAN-99 18:15:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,NAUGATUCK,,,NAUGATUCK,,,,,Thunderstorms and heavy showers occurred ahead of an approaching cold front.  They caused a brief period of high winds and torrential rain.High winds toppled several tree limbs onto power lines from Greenwich to Bridgeport.  Many power outages were reported.Lightning struck a house on Osborn Road in Naugatuck.  It entered the house through a telephone line and did some damage to a computer inside.  Lightning also struck a house at 64 Keefe Street in Waterbury.  A 42 year old man in the garage suffered second-degree burns on his hands.  The lightning left a burn mark on the back of the house.Torrential rain caused minor flooding of low-lying and poor drainage areas that included streets and basements.,,PDC
199901,15,1000,199901,15,1000,1500629,5696196,CONNECTICUT,9,1999,January,Flash Flood,C,1,FAIRFIELD,OKX,15-JAN-99 10:00:00,EST,15-JAN-99 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,GREENWICH,,,GREENWICH,,,,,"A combination of heavy rain falling on frozen ground, snow and ice melting, and partially clogged storm drains, caused widespread flash flooding of low-lying and poor drainage areas across the region.In Fairfield County,  up to 3 feet of water collected under road overpasses in Bridgeport.  Widespread and significant street flooding also occurred in Stamford, Norwalk, and Stratford as well as in Danbury.In New Haven County, significant widespread street and basement flooding occurred in New Haven, Hamden, Waterbury, and Meriden.In New London County, up to 4 feet of water collected along the Rte. 2/32 connector and 2 feet of water ponded along parts of Glenn Street and Rte. 165 in Montville.  Widespread street flooding was reported in Norwich.Rainfall amounts ranged from 0.86 inches at Groton to 1.56 inches at Madison.Icing also occurred across the region from January 14th through the early morning hours of the 15th.  It downed scattered tree limbs that resulted in scattered power outages.",,PDC
