BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,2,1505,201407,2,1505,87534,528282,CONNECTICUT,9,2014,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,02-JUL-14 15:05:00,EST-5,02-JUL-14 15:05:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.51,E,FALLS VLG,.51,E,FALLS VLG,41.95,-73.36,41.95,-73.36,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd. In addition, it was rather humid with dewpoints nearing 70 degrees. With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours. ||Well ahead of a cold front, a surface trough was in place across upstate New York and western New England. This caused thunderstorms to develop during the afternoon hours. A few of these storms became severe, producing wind damage to trees and homes.||These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",A large eight inch diameter tree limb fell on a barn as a result of thunderstorm winds in Falls Village.,CSV
201407,13,1841,201407,13,1841,88177,532057,CONNECTICUT,9,2014,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,13-JUL-14 18:41:00,EST-5,13-JUL-14 18:41:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,EAST CANAAN,.69,S,EAST CANAAN,42.01,-73.28,42.01,-73.28,"Although the day began with clouds, breaks in the clouds during the afternoon hours allowed the atmosphere to become unstable over northwestern Connecticut. As a surface trough and upper level shortwave approached from the Great Lakes, thunderstorms broke out over eastern New York. Although the thunderstorms weren't overly tall, strong winds aloft allowed the storms to rotate and produce damaging wind gusts, mainly to trees, across Ulster and Dutchess Counties during the evening hours. As these thunderstorms moved into northwestern Connecticut, one of the storms produced wind damage across Litchfield County.  With the loss of daytime heating, thunderstorms weakened and ended by the late-evening hours, ending the threat for severe weather.",A tree was reported down due to thunderstorm winds in East Canaan.,CSV
201407,23,1915,201407,23,1915,88209,532142,CONNECTICUT,9,2014,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,23-JUL-14 19:15:00,EST-5,23-JUL-14 19:15:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.76,ESE,WEST CORNWALL,1.76,ESE,WEST CORNWALL,41.8577,-73.3401,41.8577,-73.3401,"A hot and humid air mass was in place on Wednesday, July 23rd, allowing the atmosphere to become quite unstable. As a cold front approached from the west, clusters of thunderstorms developed during the afternoon hours over eastern New York, producing damaging winds and large hail. These thunderstorms moved into western New England during the evening hours.  One of these thunderstorms continued to be severe, producing wind damage in northwestern Connecticut.  Thunderstorms continued to move east and weakened further by the late evening hours, as the cold front crossed the region.",Wires were reported down on Dibble Hill Road in Cornwall due to thunderstorm winds.,CSV
201407,23,1935,201407,23,1935,88209,532141,CONNECTICUT,9,2014,July,Hail,C,5,LITCHFIELD,ALY,23-JUL-14 19:35:00,EST-5,23-JUL-14 19:35:00,0,0,0,0,,,Broadcast Media,0.88,,,,,,,,,,,0,N,GOSHEN,0,N,GOSHEN,41.83,-73.23,41.83,-73.23,"A hot and humid air mass was in place on Wednesday, July 23rd, allowing the atmosphere to become quite unstable. As a cold front approached from the west, clusters of thunderstorms developed during the afternoon hours over eastern New York, producing damaging winds and large hail. These thunderstorms moved into western New England during the evening hours.  One of these thunderstorms continued to be severe, producing wind damage in northwestern Connecticut.  Thunderstorms continued to move east and weakened further by the late evening hours, as the cold front crossed the region.",Nickel size hail was reported during a thunderstorm in Goshen.,CSV
201408,7,1552,201408,7,1552,90101,541345,CONNECTICUT,9,2014,August,Hail,C,13,TOLLAND,BOX,07-AUG-14 15:52:00,EST-5,07-AUG-14 15:52:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,HYDEVILLE,0,N,HYDEVILLE,41.98,-72.28,41.98,-72.28,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201409,6,1448,201409,6,1448,90658,543977,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,1,FAIRFIELD,OKX,06-SEP-14 14:48:00,EST-5,06-SEP-14 14:48:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,FAIRFIELD,0,N,FAIRFIELD,41.13,-73.25,41.13,-73.25,"As a cold front moved east toward a warm moist unstable air mass, it produced severe thunderstorms that caused damaging winds and flash flooding.",High winds downed numerous trees in Fairfield.,CSV
201409,6,1434,201409,6,1434,88836,535545,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,5,LITCHFIELD,ALY,06-SEP-14 14:34:00,EST-5,06-SEP-14 14:34:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.81,SSE,CAMPVILLE,.81,SSE,CAMPVILLE,41.72,-73.1118,41.72,-73.1118,"A cold front was moving across the region on Saturday, September 6th. Ahead of this front, an unseasonably hot and humid air mass was in place across northwestern Connecticut during the afternoon hours. This allowed for the atmosphere to be quite unstable. As a result, one thunderstorms developed during the afternoon hours, quickly moving from west to east across the region. This storm produced wind damage across several towns in Litchfield County. ||The threat for storms ended in the evening hours with the passage of the cold front, as cooler, less humid and more stable air moved into the region.",Trees were downed on Newton Road in Campville as a result of thunderstorm winds.,CSV
201401,3,1000,201401,4,900,81157,486464,CONNECTICUT,9,2014,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,03-JAN-14 10:00:00,EST-5,04-JAN-14 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"In the midst of a long duration snow event, northerly winds transported very cold air into the region from Canada early in the morning hours on Friday, January 3rd.  With winds picking up due to a strengthening area of low pressure off the eastern seaboard, wind chill values became dangerously low. Wind chill values dropped below -15 degrees by Friday morning over much of the region. ||Wind chill values remained very low, even behind the storm through the day on Friday. With very cold temperatures continuing on Friday night, wind chill values continued to be -15 to -30 degrees in many locations. Winds finally became calm by early Saturday morning on January 4th, although the frigid temperatures continued to make for dangerous conditions.",,CSV
201401,3,1000,201401,4,900,81157,486465,CONNECTICUT,9,2014,January,Cold/Wind Chill,Z,13,SOUTHERN LITCHFIELD,ALY,03-JAN-14 10:00:00,EST-5,04-JAN-14 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"In the midst of a long duration snow event, northerly winds transported very cold air into the region from Canada early in the morning hours on Friday, January 3rd.  With winds picking up due to a strengthening area of low pressure off the eastern seaboard, wind chill values became dangerously low. Wind chill values dropped below -15 degrees by Friday morning over much of the region. ||Wind chill values remained very low, even behind the storm through the day on Friday. With very cold temperatures continuing on Friday night, wind chill values continued to be -15 to -30 degrees in many locations. Winds finally became calm by early Saturday morning on January 4th, although the frigid temperatures continued to make for dangerous conditions.",,CSV
201409,2,1301,201409,2,1301,90456,543052,CONNECTICUT,9,2014,September,Thunderstorm Wind,C,13,TOLLAND,BOX,02-SEP-14 13:01:00,EST-5,02-SEP-14 13:01:00,0,0,0,0,5.00K,0.00K,Public,45.00,EG,,,,,,,,,,0,N,ELLINGTON,0,N,ELLINGTON,41.9,-72.47,41.9,-72.47,Hot and humid air over southern New England was enough to produce diurnal thunderstorms. A few of these became severe producing both large hail and damaging winds.,A tree and wires were downed by thunderstorm winds on Route 83 near Strawberry Road.,CSV
