BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,31,1848,201705,31,1848,116569,700940,CONNECTICUT,9,2017,May,Hail,C,5,LITCHFIELD,ALY,31-MAY-17 18:48:00,EST-5,31-MAY-17 18:48:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.86,SE,PARK LANE,.86,SE,PARK LANE,41.59,-73.41,41.59,-73.41,"A severe thunderstorm impacted northwestern Connecticut on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. The supercell thunderstorm had earlier produced a tornado and large hail in the mid-Hudson Valley of New York, and continued producing large hail as it entered Connecticut. Hail up to the size of quarters was reported.",,CSV
201705,31,1850,201705,31,1850,116569,700941,CONNECTICUT,9,2017,May,Hail,C,5,LITCHFIELD,ALY,31-MAY-17 18:50:00,EST-5,31-MAY-17 18:50:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.18,WSW,JUDDS BRIDGE,2.18,WSW,JUDDS BRIDGE,41.57,-73.37,41.57,-73.37,"A severe thunderstorm impacted northwestern Connecticut on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. The supercell thunderstorm had earlier produced a tornado and large hail in the mid-Hudson Valley of New York, and continued producing large hail as it entered Connecticut. Hail up to the size of quarters was reported.",,CSV
201703,1,0,201703,31,2359,114436,686243,CONNECTICUT,9,2017,March,Drought,Z,2,HARTFORD,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"In March, rainfall in Connecticut ranged from an inch and one-half below normal to one-quarter inch above normal.  The driest areas were in Northeast Connecticut. Temperatures were about four and one-half degrees below normal. ||The Connecticut Department of Public Health (DPH) continued a Drought Watch for Hartford and Tolland Counties in Northern Connecticut and a Drought Advisory for Windham County.",The U.S. Drought Monitor continued the Extreme Drought (D3) designation for most of Hartford County through March 7 while eastern areas remained at Severe Drought (D2). On March 7 the Extreme Drought designation was lowered to Severe Drought (D2). All areas continued at the D2 designation through the end of the month.,CSV
201703,1,0,201703,31,2359,114436,686246,CONNECTICUT,9,2017,March,Drought,Z,3,TOLLAND,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"In March, rainfall in Connecticut ranged from an inch and one-half below normal to one-quarter inch above normal.  The driest areas were in Northeast Connecticut. Temperatures were about four and one-half degrees below normal. ||The Connecticut Department of Public Health (DPH) continued a Drought Watch for Hartford and Tolland Counties in Northern Connecticut and a Drought Advisory for Windham County.",The U.S. Drought Monitor continued the Severe Drought (D2) designation through March 21. On March 21 most of the region was reduced to the Moderate Drought (D1) designator.  Extreme western Tolland County remained in the D2 designation through the end of the month.,CSV
201703,14,230,201703,14,2200,114610,687581,CONNECTICUT,9,2017,March,Winter Storm,Z,5,NORTHERN FAIRFIELD,OKX,14-MAR-17 02:30:00,EST-5,14-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Rapidly deepening low pressure tracked up the eastern seaboard on Tuesday March, 14 bringing blizzard conditions to New Haven County. Heavy snow and sleet was observed across the rest of southern Connecticut. ||Trees were brought down onto power lines and approximately 3,700 power outages  resulted from the strong winds and heavy snow.","Trained spotters, CT DOT, and Amateur Radio reported 10 to 20 inches of snow and sleet.",CSV
201703,14,215,201703,14,2000,114610,687583,CONNECTICUT,9,2017,March,Winter Storm,Z,9,SOUTHERN FAIRFIELD,OKX,14-MAR-17 02:15:00,EST-5,14-MAR-17 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Rapidly deepening low pressure tracked up the eastern seaboard on Tuesday March, 14 bringing blizzard conditions to New Haven County. Heavy snow and sleet was observed across the rest of southern Connecticut. ||Trees were brought down onto power lines and approximately 3,700 power outages  resulted from the strong winds and heavy snow.",A COOP Observer at Bridgeport Airport reported 7.1 inches of snow and sleet. CT DOT and trained spotters also reported 7 to 10 inches of snow and sleet. Some rain mixed in with the snow and sleet during the early afternoon on March 14th. The Bridgeport ASOS recorded a 46 mph wind gust at 5:53 pm.,CSV
201703,14,200,201703,14,2045,114610,687585,CONNECTICUT,9,2017,March,Winter Storm,Z,6,NORTHERN NEW HAVEN,OKX,14-MAR-17 02:00:00,EST-5,14-MAR-17 20:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Rapidly deepening low pressure tracked up the eastern seaboard on Tuesday March, 14 bringing blizzard conditions to New Haven County. Heavy snow and sleet was observed across the rest of southern Connecticut. ||Trees were brought down onto power lines and approximately 3,700 power outages  resulted from the strong winds and heavy snow.",CT DOT and trained spotters reported 10 to 13 inches of snow and sleet. The Oxford-Waterbury Airport AWOS recorded a 46 mph wind gust at 2:55 pm.,CSV
201703,2,500,201703,2,1500,115004,690081,CONNECTICUT,9,2017,March,High Wind,Z,2,HARTFORD,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,37.00,MS,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through northern Connecticut early the morning of March 2. Behind the cold front, strong west-northwest winds brought colder air to the region.","At 825 AM EST, the Automated Surface Observing System platform at Bradley International Airport in Windsor Locks reported a sustained wind of 43 mph.",CSV
201703,22,500,201703,22,2000,115033,690389,CONNECTICUT,9,2017,March,Strong Wind,Z,2,HARTFORD,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 20:00:00,1,0,1,0,7.00K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21. Brief snow squalls and strong gusty northwest winds followed on March 22.,"At 751 AM EST a trained spotter estimated a wind gust to 50 mph. At 806 AM EST, a tree and wires fell on a school bus on Country Club Road in Avon.  The school bus driver was killed.  At 957 AM EST a tree, wires, and pole were down at the intersection of Circle and Pond Roads in Farmington.",CSV
201703,22,500,201703,22,2000,115033,690440,CONNECTICUT,9,2017,March,Strong Wind,Z,3,TOLLAND,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 20:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21. Brief snow squalls and strong gusty northwest winds followed on March 22.,A tree was brought down across Gehring Road in Tolland at 807 AM EST.,CSV
201703,14,200,201703,14,2045,114610,687601,CONNECTICUT,9,2017,March,Winter Storm,Z,7,NORTHERN MIDDLESEX,OKX,14-MAR-17 02:00:00,EST-5,14-MAR-17 20:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Rapidly deepening low pressure tracked up the eastern seaboard on Tuesday March, 14 bringing blizzard conditions to New Haven County. Heavy snow and sleet was observed across the rest of southern Connecticut. ||Trees were brought down onto power lines and approximately 3,700 power outages  resulted from the strong winds and heavy snow.",Trained spotters reported 10 to 12 inches of snow and sleet.,CSV
