BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202111,13,1623,202111,13,1623,163943,990008,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,3,HARTFORD,BOX,13-NOV-21 16:23:00,EST-5,13-NOV-21 16:23:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.25,WNW,MARLBOROUGH,1.25,WNW,MARLBOROUGH,41.6347,-72.4733,41.6347,-72.4733,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Marlborough, a tree and power lines were down on Walker Lane at Pettengill Road.",CSV
202108,22,817,202108,22,1228,162132,979789,CONNECTICUT,9,2021,August,Tropical Storm,Z,3,TOLLAND,BOX,22-AUG-21 08:17:00,EST-5,22-AUG-21 12:28:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Henri made landfall in southwest Rhode Island around noon on August 22nd, then moved slowly northwestward and westward across northern Connecticut and weakened. Henri brought strong wind gusts and flash flooding. The strongest gusts -- to 70 mph -- occurred along the Rhode Island coast. The worst flash flooding occurred in northeast Connecticut.||As the remnants of Henri moved eastward across southern New England on August 23rd, it spawned three tornadoes and a waterspout in MA and also it caused some renewed flooding.||The highest rainfall totals over the two-day period ranged from 5 to 6 inches in Hartford and Tolland Counties in northern Connecticut and in Franklin, Hampshire, and Hampden Counties in western Massachusetts.","In Coventry at 817 AM EST, a tree was down on State Street and at 1228 PM EST, power lines were down on Main Street at Hemlock Point.  In Andover at 1112 AM EST, a tree was down on wires on Hutchinson Road.",CSV
202108,22,1349,202108,22,1349,162132,979796,CONNECTICUT,9,2021,August,Tropical Storm,Z,2,HARTFORD,BOX,22-AUG-21 13:49:00,EST-5,22-AUG-21 13:49:00,0,0,0,0,1.30K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Henri made landfall in southwest Rhode Island around noon on August 22nd, then moved slowly northwestward and westward across northern Connecticut and weakened. Henri brought strong wind gusts and flash flooding. The strongest gusts -- to 70 mph -- occurred along the Rhode Island coast. The worst flash flooding occurred in northeast Connecticut.||As the remnants of Henri moved eastward across southern New England on August 23rd, it spawned three tornadoes and a waterspout in MA and also it caused some renewed flooding.||The highest rainfall totals over the two-day period ranged from 5 to 6 inches in Hartford and Tolland Counties in northern Connecticut and in Franklin, Hampshire, and Hampden Counties in western Massachusetts.","In New Britain, a large tree was down on power lines on Biltmore Street.  Winds generally were gusting to 40 to 45 mph.",CSV
202108,22,1452,202108,22,1522,162132,979802,CONNECTICUT,9,2021,August,Flood,C,3,HARTFORD,BOX,22-AUG-21 14:52:00,EST-5,22-AUG-21 15:22:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.36,SSW,(HFD)HARTFORD-BRANRD,.5,SSW,(HFD)HARTFORD-BRANRD,41.7254,-72.6533,41.7258,-72.6521,"Tropical Storm Henri made landfall in southwest Rhode Island around noon on August 22nd, then moved slowly northwestward and westward across northern Connecticut and weakened. Henri brought strong wind gusts and flash flooding. The strongest gusts -- to 70 mph -- occurred along the Rhode Island coast. The worst flash flooding occurred in northeast Connecticut.||As the remnants of Henri moved eastward across southern New England on August 23rd, it spawned three tornadoes and a waterspout in MA and also it caused some renewed flooding.||The highest rainfall totals over the two-day period ranged from 5 to 6 inches in Hartford and Tolland Counties in northern Connecticut and in Franklin, Hampshire, and Hampden Counties in western Massachusetts.","In Wethersfield, the northbound side of Interstate 91 was closed due to high water, resulting in a major traffic jam.",CSV
202111,13,1604,202111,13,1605,163943,990158,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,3,HARTFORD,BOX,13-NOV-21 16:04:00,EST-5,13-NOV-21 16:05:00,0,0,0,0,8.00K,0.00K,Official NWS Observations,70.00,EG,,,,,,,,,,0,N,(BDL)BRADLY FLD WNDS,0,N,(BDL)BRADLY FLD WNDS,41.93,-72.68,41.93,-72.68,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Windsor Locks at 404 PM EST. the ASOS at Bradley International Airport (KBDL) recorded a gust to 47 knots.  However, the Bradley Weather Contract Observer Supervisor estimated that a gust to 70 knots occurred within one-half mile of the ASOS.  A small brick wall just outside of the Signature building got completely blown down and flattened.  There was also some structural damage to the front of the building.  A small airplane that was parked on the ramp got blown and moved onto the grass.  The top part of their backup rain gauge, the piece which funnels the precipitation into the collection tube, got torn off of the metal can and it blew completely away.  The wind also had picked up something and slammed it into their metal precipitation can, causing a three-inch dent in the can.",CSV
202111,13,1630,202111,13,1630,163943,990009,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,13,TOLLAND,BOX,13-NOV-21 16:30:00,EST-5,13-NOV-21 16:30:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.86,NW,PERKINS CORNER,1.86,NW,PERKINS CORNER,41.7502,-72.2739,41.7502,-72.2739,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Coventry, a tree was down on Plains Road.",CSV
202111,13,1640,202111,13,1640,163943,990010,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,13,TOLLAND,BOX,13-NOV-21 16:40:00,EST-5,13-NOV-21 16:40:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.34,WNW,STORRS,.34,WNW,STORRS,41.8021,-72.2559,41.8021,-72.2559,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Storrs, a tree and wires were down on Jim Calhoun Way.",CSV
202111,13,1638,202111,13,1638,163943,990163,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,15,WINDHAM,BOX,13-NOV-21 16:38:00,EST-5,13-NOV-21 16:38:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.75,NE,SOUTH WINDHAM,.75,NE,SOUTH WINDHAM,41.6781,-72.1702,41.6781,-72.1702,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In South Windham, a tree was down on wires on Babcock Hill Road.",CSV
202111,13,1645,202111,13,1645,163943,990164,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,15,WINDHAM,BOX,13-NOV-21 16:45:00,EST-5,13-NOV-21 16:45:00,0,0,0,0,1.30K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.83,SW,SCOTLAND,1.83,SW,SCOTLAND,41.6839,-72.1082,41.6839,-72.1082,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Scotland, trees and wires were down on Bass Road.",CSV
202111,13,1658,202111,13,1658,163943,990165,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,15,WINDHAM,BOX,13-NOV-21 16:58:00,EST-5,13-NOV-21 16:58:00,0,0,0,0,0.60K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,SSW,DANIELSON,1.02,N,DANIELSON,41.7881,-71.885,41.8145,-71.8766,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Danielson, wires were down on a car on Garrick Street.  Also, wires were down on Main Street at Peckham Lane.",CSV
202111,13,1700,202111,13,1700,163943,990166,CONNECTICUT,9,2021,November,Thunderstorm Wind,C,15,WINDHAM,BOX,13-NOV-21 17:00:00,EST-5,13-NOV-21 17:00:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.28,W,EAST KILLINGLY,.28,W,EAST KILLINGLY,41.8499,-71.8254,41.8499,-71.8254,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In East Killingly, there was a tree and wires down on Chestnut Hill Road.",CSV
202105,26,1835,202105,26,1835,157936,954674,CONNECTICUT,9,2021,May,Thunderstorm Wind,C,1,FAIRFIELD,OKX,26-MAY-21 18:35:00,EST-5,26-MAY-21 18:35:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.28,N,SHERMAN,1.28,N,SHERMAN,41.5885,-73.4986,41.5885,-73.4986,A cold front triggered thunderstorms across Southern Connecticut.,Tree reported down on power lines at intersection of Gelston Road and CT Route 39.,CSV
202109,1,2330,202109,2,130,163260,985597,CONNECTICUT,9,2021,September,Flash Flood,C,9,NEW HAVEN,OKX,01-SEP-21 23:30:00,EST-5,02-SEP-21 01:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.21,WSW,HIGHWOOD,.35,SSW,SPRING GLEN,41.321,-72.9709,41.3349,-72.9052,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.",The entire ground floor of an apartment building in New Haven was flooded.,CSV
202109,1,2230,202109,1,2300,163260,985604,CONNECTICUT,9,2021,September,Flash Flood,C,1,FAIRFIELD,OKX,01-SEP-21 22:30:00,EST-5,01-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.47,ESE,SOUTH PORT,.86,SW,FAIRFIELD,41.1283,-73.2914,41.1212,-73.2644,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.",Fairfield Police reported numerous flooded streets and road closures across town.,CSV
202109,2,15,202109,2,1430,163260,985605,CONNECTICUT,9,2021,September,Flood,C,9,NEW HAVEN,OKX,02-SEP-21 00:15:00,EST-5,02-SEP-21 14:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.92,NNE,BEACON FALLS,.89,NNE,BEACON FALLS,41.4425,-73.0639,41.4429,-73.0631,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.","The Naugatuck River at Beacon Falls rose above its minor flood stage of 12.0 feet at 1:15am EDT, crested at a height of 12.79 feet at 2:00am EDT, and fell back below flood stage at 5:30am EDT. This is the 6th highest crest on record for the Naugatuck River at this location.",CSV
202109,9,409,202109,9,409,162432,980710,CONNECTICUT,9,2021,September,Thunderstorm Wind,C,11,NEW LONDON,OKX,09-SEP-21 04:09:00,EST-5,09-SEP-21 04:09:00,0,0,0,0,8.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.7,ENE,VERSAILLES,1.7,ENE,VERSAILLES,41.61,-72.02,41.61,-72.02,A slow moving frontal boundary along with an approaching upper level disturbance triggered severe thunderstorms across Southern Connecticut.,Trees and wires down with a transformer fire.,CSV
202109,1,2145,202109,1,2300,163260,985593,CONNECTICUT,9,2021,September,Flash Flood,C,1,FAIRFIELD,OKX,01-SEP-21 21:45:00,EST-5,01-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.07,E,STAMFORD,1.11,E,STAMFORD,41.0487,-73.5095,41.0492,-73.5095,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.",The intersection of Cove Road and Seaside Avenue in Darien was closed due to flooding.,CSV
202109,1,2200,202109,1,2300,163260,985594,CONNECTICUT,9,2021,September,Flash Flood,C,1,FAIRFIELD,OKX,01-SEP-21 22:00:00,EST-5,01-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.09,SSW,PALMERS HILL,.38,W,SHIPPAN PT,41.055,-73.5763,41.0276,-73.5552,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.",Multiple cars were stranded in flood waters in Stamford with water rescues ongoing.,CSV
202109,1,2230,202109,1,2300,163260,985595,CONNECTICUT,9,2021,September,Flash Flood,C,1,FAIRFIELD,OKX,01-SEP-21 22:30:00,EST-5,01-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.8,NNW,BLACK ROCK,.69,SW,BRIDGEPORT,41.1611,-73.2341,41.1697,-73.2388,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.",Multiple cars were stranded in flood waters on I-95 near Bridgeport with water above the car doors.,CSV
202109,1,2307,202109,2,130,163260,985596,CONNECTICUT,9,2021,September,Flash Flood,C,9,NEW HAVEN,OKX,01-SEP-21 23:07:00,EST-5,02-SEP-21 01:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.38,W,ALLINGTON,.53,NNE,WEST HAVEN,41.2805,-72.9572,41.2928,-72.9601,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.",The West Haven Police closed Campbell Avenue in West Haven due to flooding.,CSV
202109,2,315,202109,2,1830,163260,985607,CONNECTICUT,9,2021,September,Flood,C,11,NEW LONDON,OKX,02-SEP-21 03:15:00,EST-5,02-SEP-21 18:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.86,SSE,GIBBS,.92,SSE,GIBBS,41.5589,-72.1226,41.5591,-72.1222,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southern Connecticut during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8+ inches across much of the region, with much of that rain falling in just a few hours. This resulted in not only widespread flash flooding but also extensive river flooding. The ASOS at Bridgeport Airport recorded 5.59 inches of rain. A CoCoRaHS observer near Stamford recorded 8.10 inches of rain, while another in Uncasville reported 8.58 inches. Broadcast media reported 8.37 and 8.90 inches in Clinton and near Madison, respectively.","The Yantic River at Yantic rose above its minor flood stage of 9.0 feet at 4:15am EDT. It then continued rising, climbing above moderate flood stage (9.5 feet) at 5:00am EDT, then above major flood stage (11.0 feet) at 6:30am EDT. The river crested at a height of 11.71 feet at 8:15am EDT. The river fell back below major flood stage at 11:00am EDT, below moderate flood stage at 4:15pm EDT, and finally below minor flood stage at 7:30pm EDT. The crest of 11.71 feet was the seventh highest on record for the Yantic River in this location.",CSV
202104,21,1413,202104,21,1413,156984,948946,CONNECTICUT,9,2021,April,Thunderstorm Wind,C,1,FAIRFIELD,OKX,21-APR-21 14:13:00,EST-5,21-APR-21 14:13:00,0,0,0,0,1.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,1.25,WSW,GEORGETOWN,1.25,WSW,GEORGETOWN,41.24,-73.45,41.24,-73.45,A complex frontal boundary and a rigorous shortwave triggered convective showers and embedded thunderstorms across Southern Connecticut.,"Tree limbs reported down, with the power out.",CSV
