BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,26,1130,200801,28,100,12827,70793,WASHINGTON,53,2008,January,Winter Storm,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,26-JAN-08 11:30:00,PST-8,28-JAN-08 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems combined with a slow moving cold front produced widespread and sustained snow and freezing rain.  Snowfall in inches included Bickleton (8), 4 miles west of College Place (6.8), Richland (8), 3 miles northeast of College Place (8), 1 mile north of Prosser (7), 1 miles north northwest of Kennewick (6), Hanford (8.1), 11 miles west of Glenwood (19), north White Salmon (15), 1 mile north northwest of Glenwood (14), 3 miles southeast of BZ Corner (15), Trout Lake (20).  Freezing rain accumulations included 1/2 inch 5 miles south of Eltopia and 5 miles west of College Place, 1/4 inch at Kennewick, Wishram, and 6 miles north northwest of Walla Walla.",,CSV
200812,27,1000,200812,28,1000,24396,141931,WASHINGTON,53,2008,December,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,27-DEC-08 10:00:00,PST-8,28-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the Cascades.,Heavy snow fell at Mt. baker--18 inches in 24 hours.,CSV
200801,9,2200,200801,10,2200,12834,70847,WASHINGTON,53,2008,January,Heavy Snow,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,09-JAN-08 22:00:00,PST-8,10-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A series of moist upper level disturbances combined with upslope flow brought heavy snow to the east slopes of the central Washington Cascades.  Snowfall amounts in inches included 7 miles north northwest of Easton (8) and 5 miles east of Easton (10).,,CSV
200801,26,1200,200801,27,2100,12827,70792,WASHINGTON,53,2008,January,Winter Storm,Z,28,LOWER COLUMBIA BASIN,PDT,26-JAN-08 12:00:00,PST-8,27-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems combined with a slow moving cold front produced widespread and sustained snow and freezing rain.  Snowfall in inches included Bickleton (8), 4 miles west of College Place (6.8), Richland (8), 3 miles northeast of College Place (8), 1 mile north of Prosser (7), 1 miles north northwest of Kennewick (6), Hanford (8.1), 11 miles west of Glenwood (19), north White Salmon (15), 1 mile north northwest of Glenwood (14), 3 miles southeast of BZ Corner (15), Trout Lake (20).  Freezing rain accumulations included 1/2 inch 5 miles south of Eltopia and 5 miles west of College Place, 1/4 inch at Kennewick, Wishram, and 6 miles north northwest of Walla Walla.",,CSV
200801,26,1000,200801,27,1000,12827,70794,WASHINGTON,53,2008,January,Winter Storm,Z,24,EAST COLUMBIA RIVER GORGE,PDT,26-JAN-08 10:00:00,PST-8,27-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems combined with a slow moving cold front produced widespread and sustained snow and freezing rain.  Snowfall in inches included Bickleton (8), 4 miles west of College Place (6.8), Richland (8), 3 miles northeast of College Place (8), 1 mile north of Prosser (7), 1 miles north northwest of Kennewick (6), Hanford (8.1), 11 miles west of Glenwood (19), north White Salmon (15), 1 mile north northwest of Glenwood (14), 3 miles southeast of BZ Corner (15), Trout Lake (20).  Freezing rain accumulations included 1/2 inch 5 miles south of Eltopia and 5 miles west of College Place, 1/4 inch at Kennewick, Wishram, and 6 miles north northwest of Walla Walla.",,CSV
200801,26,1200,200801,31,2359,13070,72349,WASHINGTON,53,2008,January,Avalanche,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,26-JAN-08 12:00:00,PST-8,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Six feet of snow in 6 days caused numerous avalanches on the mountains surrounding Interstate 90 between Easton and Snoqualmie Pass in Kittitas County.,,CSV
200801,26,1000,200801,27,1200,12827,70796,WASHINGTON,53,2008,January,Heavy Snow,Z,502,EAST SLOPES OF THE SOUTHERN CASCADES,PDT,26-JAN-08 10:00:00,PST-8,27-JAN-08 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems combined with a slow moving cold front produced widespread and sustained snow and freezing rain.  Snowfall in inches included Bickleton (8), 4 miles west of College Place (6.8), Richland (8), 3 miles northeast of College Place (8), 1 mile north of Prosser (7), 1 miles north northwest of Kennewick (6), Hanford (8.1), 11 miles west of Glenwood (19), north White Salmon (15), 1 mile north northwest of Glenwood (14), 3 miles southeast of BZ Corner (15), Trout Lake (20).  Freezing rain accumulations included 1/2 inch 5 miles south of Eltopia and 5 miles west of College Place, 1/4 inch at Kennewick, Wishram, and 6 miles north northwest of Walla Walla.",,CSV
200811,12,500,200811,12,500,23742,138429,WASHINGTON,53,2008,November,High Wind,Z,19,SOUTH WASHINGTON CASCADES,PQR,12-NOV-08 05:00:00,PST-8,12-NOV-08 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,66.00,EG,,,,,,,,,,,,,,,,,,,,"A shortwave that brought strong winds to the coast moved inland, bringing strong westerlies to the Cascades of southwest Washington.",Strong winds estimated based on observed wind gusts at White Pass.,CSV
200811,11,2100,200811,12,2100,23768,138723,WASHINGTON,53,2008,November,Flood,C,69,WAHKIAKUM,PQR,11-NOV-08 21:00:00,PST-8,12-NOV-08 21:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.16,WNW,ROSBURG,.57,W,GRAYS RIVER,46.3375,-123.6518,46.3501,-123.6256,"Heavy rainfall, fueled by a tropical moisture source that had origins in the west Pacific, drenched the region over the course of a few days. This heavy rainfall caused flooding along multiple rivers in northwest Oregon.","Heavy rains over the Willapa Hills drained into the Grays River, raising the river out of it's banks. This combined with high tides brought flooding to areas in Wahkiakum county, especially around the town of Rosburg.  Flooding in the area closed local roads as well as some evacuations of people from their homes.",CSV
200812,20,1400,200812,21,2000,24240,141086,WASHINGTON,53,2008,December,Heavy Snow,Z,24,EAST COLUMBIA RIVER GORGE,PDT,20-DEC-08 14:00:00,PST-8,21-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3.5 miles northeast of Dallesport(8), Wishram(6), 3 miles east southeast of Kittitas(6), 5 miles north northwest of Ellensburg(4), Toppenish(4), Yakima(4.8), 5 miles west of Kennewick(4.5), Connell(6), 4 miles east northeast of Dixie(6), Walla Walla(5), Touchet SnoTel(13.5), Ski Bluewood(10), Naches(8), 3 miles northwest of Cle Elum(10.5), 3 miles southeast of BZ Corner(9.5), Snowden(10).",,CSV
