BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,6,400,202601,8,1600,210559,1314552,WASHINGTON,53,2026,January,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,06-JAN-26 04:00:00,PST-8,08-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of upper low pressure systems and a surface cold front passage resulted in a several day period of heavy snow accumulations across the Cascades and northern Blue mountains.,The Touchet SNOTEL measured 15 inches of storm total snow ending at 1900 PST on the 7th.,CSV
202601,6,400,202601,8,1600,210559,1314553,WASHINGTON,53,2026,January,Heavy Snow,Z,522,UPPER SLOPES OF THE EST WASHINGTON CASCADE CREST,PDT,06-JAN-26 04:00:00,PST-8,08-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of upper low pressure systems and a surface cold front passage resulted in a several day period of heavy snow accumulations across the Cascades and northern Blue mountains.,The Bumping Ridge SNOTEL measured 19 inches of new snow in a 14 hour period ending at 2100 PST on the 6th. The Sasse Ridge SNOTEL measured 17 inches of new snow in a 13 hour period ending at 2200 PST on the 6th.,CSV
202601,6,400,202601,8,1600,210559,1314554,WASHINGTON,53,2026,January,Heavy Snow,Z,523,LOWER SLOPES OF THE EST WASHINGTON CASCADE CREST,PDT,06-JAN-26 04:00:00,PST-8,08-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A series of upper low pressure systems and a surface cold front passage resulted in a several day period of heavy snow accumulations across the Cascades and northern Blue mountains.,A trained spotter 3 miles NW of Cle Elum measured 15 inches of storm total snow at 2000 PST on the 6th. A Cocorahs volunteer 9 miles east of Cle Elum reported 8.5 inches of new snow in a 24 hour period ending at 0700 PST on the 7th.,CSV
202601,9,1500,202601,9,1600,210560,1314555,WASHINGTON,53,2026,January,Avalanche,Z,522,UPPER SLOPES OF THE EST WASHINGTON CASCADE CREST,PDT,09-JAN-26 15:00:00,PST-8,09-JAN-26 16:00:00,1,0,2,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A human triggered avalanche occurred on December 9th in the area of Long Pass in Kittitas county. The avalanche was preceded by a multi day heavy snow event that saw 1 to 2 feet of snow fall in the region.,"The Northwest Avalanche Center reported an avalanche occurred in Longs Pass when 4 backcountry skiers attempted to descend a south facing slope. Two of four skiers passed away from either injuries sustained from the avalanche or from being buried by avalanche debris. In their report, the Avalanche center suggested that the avalanche failed on a melt-freeze crust from a rain even that occurred earlier in the month.",CSV
202601,6,700,202601,8,200,210226,1311160,WASHINGTON,53,2026,January,Heavy Snow,Z,211,SOUTH WASHINGTON CASCADES,PQR,06-JAN-26 07:00:00,PST-8,08-JAN-26 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Two strong back to back frontal passages followed by a period of post-frontal showers led to heavy snowfall across the Washington Cascades.,The Lone Pine SNOTEL at 3940ft recorded 29 inches of snow 0500 1/06 to 0700 1/08 with 12 inches reached 0000 1/07 and the Swift Creek SNOTEL at 4440ft recorded 33 inches of snow from 0700 1/06 to 0200 1/08 with 12 inches reached 2300 1/06.,CSV
202601,6,830,202601,7,1100,210545,1314733,WASHINGTON,53,2026,January,Heavy Snow,Z,47,CENTRAL CHELAN COUNTY,OTX,06-JAN-26 08:30:00,PST-8,07-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold front pushed a band of heavy snow over Eastern Washington from the east slopes of the Cascades to far Eastern Washington and stalled over the Spokane area. It brought heavy snow amounts to Eastern Washington ranging from 4 to 11 inches. It caused a 3 hour traffic delay along I-90 at the Four Lakes area with two semis jackknifed.,Observer reported 8.4 inches of snow 2 miles North of Plain.,CSV
202601,6,830,202601,7,1000,210545,1314736,WASHINGTON,53,2026,January,Heavy Snow,Z,47,CENTRAL CHELAN COUNTY,OTX,06-JAN-26 08:30:00,PST-8,07-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold front pushed a band of heavy snow over Eastern Washington from the east slopes of the Cascades to far Eastern Washington and stalled over the Spokane area. It brought heavy snow amounts to Eastern Washington ranging from 4 to 11 inches. It caused a 3 hour traffic delay along I-90 at the Four Lakes area with two semis jackknifed.,Observer reported 8.2 inches of snow 9 miles West of Lucerne. Another report of 5.5 inches reported 12 miles Northwest of Lucerne. Stevens Pass recorded 36 inches of snow for January 6 through January 9.,CSV
202601,6,1255,202601,6,2355,210545,1314737,WASHINGTON,53,2026,January,Winter Weather,Z,49,WESTERN OKANOGAN COUNTY,OTX,06-JAN-26 12:55:00,PST-8,06-JAN-26 23:55:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A cold front pushed a band of heavy snow over Eastern Washington from the east slopes of the Cascades to far Eastern Washington and stalled over the Spokane area. It brought heavy snow amounts to Eastern Washington ranging from 4 to 11 inches. It caused a 3 hour traffic delay along I-90 at the Four Lakes area with two semis jackknifed.,Observer recorded 4.8 inches of snow 9 miles West of Twisp. Time is estimated on the precip reports from Methow Airport weather station.,CSV
202601,7,1830,202601,8,100,210545,1314759,WASHINGTON,53,2026,January,Heavy Snow,Z,36,SPOKANE AREA,OTX,07-JAN-26 18:30:00,PST-8,08-JAN-26 01:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold front pushed a band of heavy snow over Eastern Washington from the east slopes of the Cascades to far Eastern Washington and stalled over the Spokane area. It brought heavy snow amounts to Eastern Washington ranging from 4 to 11 inches. It caused a 3 hour traffic delay along I-90 at the Four Lakes area with two semis jackknifed.,Observer reported 11 inches 3 miles Northwest of Trentwood. The Spokane area had a range of 4 to 11 inches for the event. Airway Heights had 5.5 to 8 inches. South Spokane had 4 to 8 inches. North Spokane had 4 to 8 inches. Spokane Valley and Otis Orchards areas had 4 to 8 inches.,CSV
202601,7,2030,202601,7,2335,210545,1314760,WASHINGTON,53,2026,January,Winter Weather,Z,36,SPOKANE AREA,OTX,07-JAN-26 20:30:00,PST-8,07-JAN-26 23:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A cold front pushed a band of heavy snow over Eastern Washington from the east slopes of the Cascades to far Eastern Washington and stalled over the Spokane area. It brought heavy snow amounts to Eastern Washington ranging from 4 to 11 inches. It caused a 3 hour traffic delay along I-90 at the Four Lakes area with two semis jackknifed.,Heavy snow with visibility down to a half mile led to a collision involving two semi-trucks on I-90 at MP 270. This resulted in a full closure of the westbound lanes of I-90 from 8:32 PM PST to 11:35 PM PST.,CSV
