BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201505,30,1910,201505,30,1920,94586,569288,WASHINGTON,53,2015,May,Hail,C,65,STEVENS,OTX,30-MAY-15 19:10:00,PST-8,30-MAY-15 19:20:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.75,,,,,,,,,,,2,S,NORTHPORT,2,S,NORTHPORT,48.8911,-117.78,48.8911,-117.78,A long lived supercell thunderstorm tracked down from Southern British Columbia and through Northeast Washington.,"A COOP observer reported 1.75 inch hail 2 miles south of Northport, WA.",CSV
201505,30,1910,201505,30,1920,94586,569289,WASHINGTON,53,2015,May,Hail,C,65,STEVENS,OTX,30-MAY-15 19:10:00,PST-8,30-MAY-15 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,9,WSW,NORTHPORT,9,WSW,NORTHPORT,48.8702,-117.9631,48.8702,-117.9631,A long lived supercell thunderstorm tracked down from Southern British Columbia and through Northeast Washington.,"A trained spotter reported one inch size hail 9 miles west southwest of Northport, WA.",CSV
201505,30,1932,201505,30,1942,94586,569292,WASHINGTON,53,2015,May,Hail,C,65,STEVENS,OTX,30-MAY-15 19:32:00,PST-8,30-MAY-15 19:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8,SE,NORTHPORT,8,SE,NORTHPORT,48.8381,-117.6555,48.8381,-117.6555,A long lived supercell thunderstorm tracked down from Southern British Columbia and through Northeast Washington.,"A trained spotter reported one inch hail 8 miles southeast of Northport, Washington.",CSV
201506,29,1855,201506,29,1905,95694,574842,WASHINGTON,53,2015,June,Thunderstorm Wind,C,43,LINCOLN,OTX,29-JUN-15 18:55:00,PST-8,29-JUN-15 19:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,10,N,REARDAN,10,N,REARDAN,47.8147,-117.87,47.8147,-117.87,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.",Law enforcement reported trees and power lines down on state route 231 between mile post 42 and 45.,CSV
201505,30,2005,201505,30,2015,94586,569293,WASHINGTON,53,2015,May,Hail,C,51,PEND OREILLE,OTX,30-MAY-15 20:05:00,PST-8,30-MAY-15 20:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.25,,,,,,,,,,,1,NNE,IONE,1,NNE,IONE,48.7434,-117.3916,48.7434,-117.3916,A long lived supercell thunderstorm tracked down from Southern British Columbia and through Northeast Washington.,"An emergency manager reported 1.25 inch hail 1 mile north northeast of Ione, WA.",CSV
201505,30,2005,201505,30,2010,94586,569296,WASHINGTON,53,2015,May,Hail,C,51,PEND OREILLE,OTX,30-MAY-15 20:05:00,PST-8,30-MAY-15 20:10:00,0,0,0,0,0.50K,0.00K,Public,1.75,,,,,,,,,,,3,SSW,METALINE,3,SSW,METALINE,48.8099,-117.4052,48.8099,-117.4052,A long lived supercell thunderstorm tracked down from Southern British Columbia and through Northeast Washington.,"A public works employee at Box Canyon Dam or 3 mile south southwest of Metaline, WA measured 1.75 inch hail that fell and damaged a vehicle.",CSV
201505,29,1507,201505,29,1517,94587,569203,WASHINGTON,53,2015,May,Hail,C,7,CHELAN,OTX,29-MAY-15 15:07:00,PST-8,29-MAY-15 15:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3,W,CHELAN,3,W,CHELAN,47.83,-120.0847,47.83,-120.0847,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"A trained weather spotter reported 1.0 inch hail denting cars in the Manson, Washington area which is approximately 3 miles west of Chelan, WA.",CSV
201505,29,2100,201505,29,2105,94587,569218,WASHINGTON,53,2015,May,Thunderstorm Wind,C,63,SPOKANE,OTX,29-MAY-15 21:00:00,PST-8,29-MAY-15 21:05:00,0,0,0,0,0.50K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,SPOKANE,0,N,SPOKANE,47.67,-117.42,47.67,-117.42,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"Inland Power reported 400 homes without power associated with power-line damage from thunderstorms in Spokane, Washington.",CSV
201505,29,1435,201505,29,1535,94587,569226,WASHINGTON,53,2015,May,Flash Flood,C,47,OKANOGAN,OTX,29-MAY-15 14:35:00,PST-8,29-MAY-15 15:35:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.79,WSW,NIGHTHAWK,.88,WSW,NIGHTHAWK,48.9664,-119.6466,48.968,-119.6387,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,Public report of water over Loomis-Oroville road. There were also reports of mud and debris covering the road in locations as well as possible washouts.,CSV
201506,29,1455,201506,29,1505,95694,574845,WASHINGTON,53,2015,June,Hail,C,17,DOUGLAS,OTX,29-JUN-15 14:55:00,PST-8,29-JUN-15 15:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,2,S,DOUGLAS,2,S,DOUGLAS,47.5911,-120,47.5911,-120,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.","An emergency manager went through a thunderstorm on highway 97 south of Entiat. The storm produced moderate hail, heavy rainfall, and strong winds. Lightning ignited two new fires but the rainfall quuickly put them out.",CSV
201506,29,1602,201506,29,1612,95694,574847,WASHINGTON,53,2015,June,Flash Flood,C,17,DOUGLAS,OTX,29-JUN-15 16:02:00,PST-8,29-JUN-15 16:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.84,W,WATERVILLE,3.01,WNW,WATERVILLE,47.6574,-120.13,47.6598,-120.1289,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.",Law enforcement reported debris and rocks over highway 2 in Pine Canyon near milepost 145 and 146.,CSV
201504,1,1400,201504,1,1400,93057,569791,WASHINGTON,53,2015,April,Lightning,C,33,KING,SEW,01-APR-15 14:00:00,PST-8,01-APR-15 14:00:00,0,0,0,0,3.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,FEDERAL WAY,0,N,FEDERAL WAY,47.32,-122.32,47.32,-122.32,"A lightning strike drove a couple out of their home in the south Seattle suburb of Federal Way. ||The lightning late Wednesday afternoon hit a tree in the elderly couple���s front yard and traveled through the root system to the home. The lightning blew out drywall in the house, damaged the gutters and caused a gas line to rupture.","A lightning strike drove a couple out of their home in the south Seattle suburb of Federal Way.||The lightning late Wednesday afternoon hit a tree in the elderly couple���s front yard and traveled through the root system to the home. The lightning blew out drywall in the house, damaged the gutters and caused a gas line to rupture.",CSV
201505,28,1715,201505,28,1915,94575,568647,WASHINGTON,53,2015,May,Flash Flood,C,47,OKANOGAN,OTX,28-MAY-15 17:15:00,PST-8,28-MAY-15 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,.9,E,CARLTON,.9,E,CARLTON,48.2485,-120.1006,48.2486,-120.101,Slow moving thunderstorms produced substantial rainfall on the Carlton Complex Burn Scar from the Carlton Complex fires of 2014.,"An emergency manager reported rapid rise on Texas Creek which caused residents of a house to move to the roof of their house in Carlton, WA. The water rise reached very close to the deck of the house.",CSV
201506,1,1835,201506,1,2135,94692,569302,WASHINGTON,53,2015,June,Heavy Rain,C,25,GRANT,OTX,01-JUN-15 18:35:00,PST-8,01-JUN-15 21:35:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,15,ESE,ROYAL CITY,10.95,NNE,CORFU,46.7969,-119.3068,46.9616,-119.3459,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported water and debris across highway 262 near the Mardon resort at the south end of Potholes Reservoir which is approximately 15 miles east of Royal City, WA.",CSV
201505,29,1455,201505,29,1505,94587,569227,WASHINGTON,53,2015,May,Hail,C,7,CHELAN,OTX,29-MAY-15 14:55:00,PST-8,29-MAY-15 15:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3,W,CHELAN,3,W,CHELAN,47.83,-120.0847,47.83,-120.0847,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"A trained spotter reported 0.75 inch hail just south of Manson on Lake Chelan, WA.",CSV
201505,29,1500,201505,29,1505,94587,569232,WASHINGTON,53,2015,May,Hail,C,7,CHELAN,OTX,29-MAY-15 15:00:00,PST-8,29-MAY-15 15:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,9,N,CHELAN,9,N,CHELAN,47.9603,-120.02,47.9603,-120.02,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"A trained spotter reported 0.75 inch hail near across Lake Chelan not too far from Manson, WA.",CSV
201505,29,1530,201505,29,1535,94587,569238,WASHINGTON,53,2015,May,Hail,C,7,CHELAN,OTX,29-MAY-15 15:30:00,PST-8,29-MAY-15 15:35:00,0,0,0,0,0.00K,0.00K,Unknown,1.25,,,,,,,,,,,22,NW,ENTIAT,22,NW,ENTIAT,47.8952,-120.5551,47.8952,-120.5551,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"Report of 1.25 inch hail 22  miles northwest of Entiat, WA.",CSV
201505,29,1530,201505,29,1630,94587,569241,WASHINGTON,53,2015,May,Heavy Rain,C,7,CHELAN,OTX,29-MAY-15 15:30:00,PST-8,29-MAY-15 16:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,5,NW,CHELAN,5,NW,CHELAN,47.8812,-120.0963,47.8812,-120.0963,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"Heavy rain from thunderstorms washed debris out onto Wapato Lake Road near Mills Bay Casino  near Chelan, WA.",CSV
201506,29,1825,201506,29,1835,95694,574831,WASHINGTON,53,2015,June,Thunderstorm Wind,C,65,STEVENS,OTX,29-JUN-15 18:25:00,PST-8,29-JUN-15 18:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,N,NORTHPORT,1,N,NORTHPORT,48.9345,-117.78,48.9345,-117.78,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.",An emergency manager reported a treee fell over onto a house. Time was based off radar.,CSV
201506,29,1840,201506,29,1850,95694,574835,WASHINGTON,53,2015,June,Thunderstorm Wind,C,65,STEVENS,OTX,29-JUN-15 18:40:00,PST-8,29-JUN-15 18:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,10,ESE,COLVILLE,10,ESE,COLVILLE,48.4946,-117.6981,48.4946,-117.6981,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.",An emergency manager reported multiple trees and power lines down along highway 20 east of Colville. Numerous people were stranded at Flodelle Campground due to the fallen trees. Time was based off radar.,CSV
201506,29,1925,201506,29,1935,95694,574836,WASHINGTON,53,2015,June,Thunderstorm Wind,C,51,PEND OREILLE,OTX,29-JUN-15 19:25:00,PST-8,29-JUN-15 19:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4,SSE,TIGER,4,SSE,TIGER,48.6265,-117.3665,48.6265,-117.3665,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.",Law Enforcement reported multiple trees and one power line down across highway 20 at mile post 390. Time was based off radar.,CSV
201505,29,1618,201505,29,1623,94587,569243,WASHINGTON,53,2015,May,Hail,C,47,OKANOGAN,OTX,29-MAY-15 16:18:00,PST-8,29-MAY-15 16:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,8,NW,OKANOGAN,8,NW,OKANOGAN,48.4519,-119.7033,48.4519,-119.7033,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"A trained spotter reported 0.75 inch hail eight miles northwest of Okanogan, WA.",CSV
201505,29,1440,201505,29,1520,94587,569253,WASHINGTON,53,2015,May,Heavy Rain,C,47,OKANOGAN,OTX,29-MAY-15 14:40:00,PST-8,29-MAY-15 15:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,7,NW,OMAK,7,NW,OMAK,48.4916,-119.628,48.4916,-119.628,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"A weather spotter reported heavy rain from a thunderstorm washed out a ditch and caused water to run over a driveway seven miles northwest of Omak, WA.",CSV
201505,29,1950,201505,29,2020,94587,569256,WASHINGTON,53,2015,May,Thunderstorm Wind,C,63,SPOKANE,OTX,29-MAY-15 19:50:00,PST-8,29-MAY-15 20:20:00,0,0,0,0,0.00K,0.00K,NWS Employee,46.00,MG,,,,,,,,,,1.33,WNW,LYONS,1.33,WNW,LYONS,47.6839,-117.608,47.6839,-117.608,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,"NWS Employee measured a 53 mph wind gusts at the NWS office near Airway Heights, WA.",CSV
201505,29,2018,201505,29,2030,94587,569258,WASHINGTON,53,2015,May,Thunderstorm Wind,C,63,SPOKANE,OTX,29-MAY-15 20:18:00,PST-8,29-MAY-15 20:30:00,0,0,0,0,0.01K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,0,N,SPOKANE,0,N,SPOKANE,47.67,-117.42,47.67,-117.42,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,A weather spotter reported that a tree branch fell on a power line at 9 mile road and Francis. Branch size unknown.,CSV
201505,29,2000,201505,29,2020,94587,569262,WASHINGTON,53,2015,May,Thunderstorm Wind,C,65,STEVENS,OTX,29-MAY-15 20:00:00,PST-8,29-MAY-15 20:20:00,0,0,0,0,8.00K,0.00K,Public,46.00,EG,,,,,,,,,,1,NE,TUMTUM,1,NE,TUMTUM,47.9102,-117.6647,47.9102,-117.6647,A trof of low pressure moved through Eastern Washington and Northern Idaho resulting in numerous thunderstorms.,Public report of multiple trees down. The downed trees destroyed two parked cars in driveway of home. Tree also clipped and damage eave of roof. The time of damage was estimated based on radar.,CSV
201506,1,1930,201506,1,2130,94692,569303,WASHINGTON,53,2015,June,Flash Flood,C,19,FERRY,OTX,01-JUN-15 19:30:00,PST-8,01-JUN-15 21:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.23,SW,KELLER,.23,SW,KELLER,48.0776,-118.6835,48.078,-118.6831,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported heavy rain flooded the parking lot at the Keller store in Keller, WA.",CSV
201506,1,1940,201506,1,2140,94692,569304,WASHINGTON,53,2015,June,Hail,C,63,SPOKANE,OTX,01-JUN-15 19:40:00,PST-8,01-JUN-15 21:40:00,0,0,0,0,0.00K,0.00K,Public,0.50,,,,,,,,,,,0,N,DEER PARK,0,N,DEER PARK,47.95,-117.47,47.95,-117.47,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported 2.5 inches of pea to marble size hail at Prufer Crosscut road in Deer Park, WA.",CSV
201506,29,1840,201506,29,1850,95694,574839,WASHINGTON,53,2015,June,Thunderstorm Wind,C,65,STEVENS,OTX,29-JUN-15 18:40:00,PST-8,29-JUN-15 18:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,10,ESE,COLVILLE,10,ESE,COLVILLE,48.4946,-117.6981,48.4946,-117.6981,"After record hot temperatures occurred over the weekend a cold front passed through Monday June 29,2015 and produced numerous thunderstorms, some being severe, over Eastern Washington and Northern Idaho.","An emergency manager reported multiple trees and power lines down along highway 20 east of Colville, WA. Highway 20 closed from milepost 360 at Artman Gibson Road to milepost 379 at Beaver Lodge. It was reported that 5 to 6 homes were damaged by toppled trees.",CSV
201506,28,1430,201506,29,900,95657,574577,WASHINGTON,53,2015,June,Wildfire,Z,41,WENATCHEE AREA,OTX,28-JUN-15 14:30:00,PST-8,29-JUN-15 09:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Sleepy Hollow Fire ignited at 230 PM near Wenatchee, WA Sunday Evening June 28, 2015. This urban interface fire expanded to 3000 acres and destroyed 28 structures (homes and business buildings).","The Sleepy Hollow Fire ignited near Wenatchee, WA Sunday Evening June 28, 2015. This urban interface fire expanded to 3000 acres and destroyed 28 structures (homes and business buildings).",CSV
201506,1,1954,201506,1,2000,94692,569305,WASHINGTON,53,2015,June,Hail,C,63,SPOKANE,OTX,01-JUN-15 19:54:00,PST-8,01-JUN-15 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,8,W,DEER PARK,8,W,DEER PARK,47.95,-117.6429,47.95,-117.6429,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"An amateur radio operator reported 0.75 inch hail 8 miles west of Deer Park, WA.",CSV
201506,1,1810,201506,1,1900,94692,569323,WASHINGTON,53,2015,June,Heavy Rain,C,17,DOUGLAS,OTX,01-JUN-15 18:10:00,PST-8,01-JUN-15 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,MANSFIELD,0,N,MANSFIELD,47.82,-119.63,47.82,-119.63,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A trained spotter reported 0.70 inches of rain that fell in 25 minutes along with pea size hail in Mansfield, WA.",CSV
201506,1,0,201506,1,0,94692,569328,WASHINGTON,53,2015,June,Flash Flood,C,51,PEND OREILLE,OTX,01-JUN-15 00:00:00,PST-8,01-JUN-15 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.55,ENE,NEWPORT,.53,NE,NEWPORT,48.1844,-117.04,48.1844,-117.0406,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported street flooding on US-2 and in the parking lot of the McDonald's on US-2 in Newport, WA.",CSV
201506,1,1830,201506,1,1835,94692,569333,WASHINGTON,53,2015,June,Hail,C,25,GRANT,OTX,01-JUN-15 18:30:00,PST-8,01-JUN-15 18:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,11,ENE,ROYAL CITY,11,ENE,ROYAL CITY,46.9409,-119.3847,46.9409,-119.3847,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported 0.75 inch hail 11 miles east northeast of Royal City, WA.",CSV
