BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201412,20,1915,201412,21,815,91245,546829,WASHINGTON,53,2014,December,Flood,C,69,WAHKIAKUM,PQR,20-DEC-14 19:15:00,PST-8,21-DEC-14 08:15:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,ROSBURG,.5,SW,ROSBURG,46.33,-123.63,46.3223,-123.6411,A slow moving front produced heavy rain over Southwest Washington that resulted in the flooding of the Gray's River near Rosburg.,The Grays River near Rosburg reached the flood stage of 12 feet at 715 AM PST on December 20th. The river crested at 13.6 feet at 12:15 AM PST on December 21 before falling below flood stage at 8:15 AM PST.,CSV
201408,19,1650,201408,19,1700,88750,535185,WASHINGTON,53,2014,August,Hail,C,43,LINCOLN,OTX,19-AUG-14 16:50:00,PST-8,19-AUG-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.8,E,ROCKLYN,1.8,E,ROCKLYN,47.624,-118.2119,47.624,-118.2119,"A weak shortwave passing through an environment characterized by moderate CAPE and low shear resulted in an isolated severe thunderstorm over the Upper Columbia Basin.  The storm developed over Davenport, WA producing one inch hail briefly before collapsing.","One inch hail reported by trained spotter in Davenport, WA.",CSV
201408,27,1400,201408,28,630,88942,536101,WASHINGTON,53,2014,August,Wildfire,Z,37,NORTHEAST MOUNTAINS,OTX,27-AUG-14 14:00:00,PST-8,28-AUG-14 06:30:00,0,0,0,0,130.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A downed power line was thought to be responsible for a twenty acre brush fire north of Deer Park near Eloika Lake.  It was not clear what caused the power line to go down.  Multiple outbuildings and vehicles were burned in the blaze.,"A 20 acre brush fire burned five outbuildings, a camper trailer, a horse trailer, an RV, and a car.",CSV
201408,2,1600,201408,2,1705,88652,536759,WASHINGTON,53,2014,August,Thunderstorm Wind,C,65,STEVENS,OTX,02-AUG-14 16:00:00,PST-8,02-AUG-14 17:05:00,0,0,0,0,800.00K,0.00K,Broadcast Media,61.00,MG,,,,,,,,,,12.61,W,BLUE CREEK CAMP,4.92,E,CLAYTON,47.9053,-118.3399,47.9956,-117.4439,"A strong upper-level ridge during the end of July and beginning August helped fuel a  moist and unstable air mass over the region.  The ridge broke down on the 1st of August and was overrun by two weak midlevel impulses on August 2nd.  As the second impulse passed over Central Washington during the late afternoon, strong to severe storms developed over the Waterville Plateau producing a combination of heavy rain and moderate size hail.  Meanwhile, dewpoint depressions over Eastern Washington had grown between 40 and 50 degrees Fahrenheit.  The rain and hail cooled outflow winds from storms over the Waterville Plateau spread east and gained momentum while tracking along the Highway 2 corridor across the Upper Columbia Basin.  Additional storms fired along the gust front and continued to reinforce the cold pool and resultant winds.  Gusty winds and blowing dust which originated over the Waterville Plateau traveled across Banks Lake and through much of Lincoln County but generally remained below severe speeds.  It wasn't until the outflow boundary moved into Eastern Lincoln County and Lake Roosevelt near Seven Bays Marina when wind speeds ranged between 60 and 70 miles per hour.  The winds led to numerous downed trees, waves four to six feet on Lake Roosevelt, widespread boat damage, power outages, and structural damage.  The winds also fanned new wildfire starts from lightning.  As the afternoon progressed, a combination of forcing from the shortwave and gust front continued to fuel additional storms over Northeastern Washington.   Outflow winds from these storms generally moved north to south.  As the north to south boundaries interacted with the westerly boundaries, some locations were spared experiencing wind gusts between 35 and 45 mph.  In this absence, winds of 50 to 70 mph were observed coupled with widespread tree damage.  A few storms briefly produced quarter size hail between Davenport and Northwest Spokane.","The Midnight Mine RAWS measured a wind gust of 68 mph.  Numerous boats were damaged on Lake Roosevelt due to the winds.  Boaters and videos indicated wind waves of four to six feet on the Lake.  At least ten boats were severely damaged, two boats capsized, and numerous other boats received minor damage.  Several docks were damaged.  No injuries were reported.  Numerous trees were downed across southern Stevens County.",CSV
201404,27,1630,201404,27,1631,84227,508483,WASHINGTON,53,2014,April,Tornado,C,53,PIERCE,SEW,27-APR-14 16:30:00,PST-8,27-APR-14 16:31:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,0.2,25,,,,,.5,SE,EATONVILLE,.5,SE,EATONVILLE,46.8649,-122.2625,46.8649,-122.2625,"The tornado destroyed a carport at one house. The trestles were also cracked inside of the garage. A utility pole was bent back (leaning) which was being supported by a digger. The garbage can was found in the trees; the trees were damaged. Several shingles were ripped from roofs.  A road sign and several more trees were also damaged nearby.  At the local Eagle's Club, siding was peeled back on one corner with branches strewn across the property.","The tornado destroyed a carport at one house. The trestles were also cracked inside of the garage. A utility pole was bent back (leaning) which was being supported by a digger. The garbage can was found in the trees; the trees were damaged. Several shingles were ripped from roofs.  A road sign and several more trees were also damaged nearby.  At the local Eagle's Club, siding was peeled back on one corner with branches strewn across the property.  Estimated peak wind speeds of 75 mph.",CSV
201404,3,1100,201404,3,2300,85359,515581,WASHINGTON,53,2014,April,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,03-APR-14 11:00:00,PST-8,03-APR-14 23:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific front produced heavy snow at Mt Baker.,USFS NWAC station at Mt Baker measured 12 inches snow in 12 hours ending 11 pm Apr 3.,CSV
201404,22,1300,201404,23,1300,85362,515585,WASHINGTON,53,2014,April,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,22-APR-14 13:00:00,PST-8,23-APR-14 13:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific front produced heavy snow at Mt Rainier.,USFS NWAC station at Paradise measured 19 inches snow in 24 hours ending 1 pm Apr 23.,CSV
201404,27,1200,201404,27,1200,91038,545751,WASHINGTON,53,2014,April,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,27-APR-14 12:00:00,PST-8,27-APR-14 12:00:00,1,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Two skiers in party, one skier triggered and caught in avalanche, seriously injured.","Two skiers in party, one skier triggered and caught in avalanche, seriously injured.",CSV
201405,14,1015,201405,14,1015,91039,545752,WASHINGTON,53,2014,May,Avalanche,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,14-MAY-14 10:15:00,PST-8,14-MAY-14 10:15:00,0,0,1,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"On Mt. Shuskan, a skier was caught by a natural avalanche while ascending on foot and carried several thousand feet, one fatality.","Two skiers in party, one caught by a natural avalanche while ascending on foot and carried several thousand feet, one fatality.",CSV
201401,8,1100,201401,9,1100,82123,494011,WASHINGTON,53,2014,January,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,08-JAN-14 11:00:00,PST-8,09-JAN-14 11:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A frontal system moved through western Washington, bringing heavy snow to Mt Baker and Paradise at Mt Rainier.","USFS NWAC station at Mt Baker measured 12 inches snow in 12 hours ending 9 pm Jan 8, and 18 inches in 24 hours ending 11 am Jan 9.",CSV
