BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,25,600,199812,25,2200,2151605,5675384,WASHINGTON,53,1998,December,Winter Storm,Z,26,KITTITAS VALLEY,PDT,25-DEC-98 06:00:00,PST,25-DEC-98 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Christmas Day storm brought a combination of snow and freezing rain to Central and Southeast Washington.  Up to four inches of snow fell in the higher elevations of Yakima and Kittitas counties  and thirteen inches fell in the mountains of southeast Washington.  Freezing rain and sleet fell across the lower elevations and caused treacherous driving conditions.   In Yakima county alone,  state troopers responded to more than 80 traffic accidents.  Most did not involve serious injuries.  In southeast Yakima county,  one tractor trailer rolled over and blocked an off-ramp for several hours.  Another jackknifed truck blocked traffic for more than a mile.  Strong wind with this storm apparently caused a power outage for about two hours in western Klickitat County.",,PDC
199812,25,600,199812,25,2200,2151605,5675385,WASHINGTON,53,1998,December,Winter Storm,Z,27,YAKIMA VALLEY,PDT,25-DEC-98 06:00:00,PST,25-DEC-98 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Christmas Day storm brought a combination of snow and freezing rain to Central and Southeast Washington.  Up to four inches of snow fell in the higher elevations of Yakima and Kittitas counties  and thirteen inches fell in the mountains of southeast Washington.  Freezing rain and sleet fell across the lower elevations and caused treacherous driving conditions.   In Yakima county alone,  state troopers responded to more than 80 traffic accidents.  Most did not involve serious injuries.  In southeast Yakima county,  one tractor trailer rolled over and blocked an off-ramp for several hours.  Another jackknifed truck blocked traffic for more than a mile.  Strong wind with this storm apparently caused a power outage for about two hours in western Klickitat County.",,PDC
199810,3,1700,199810,3,1700,2150567,5671427,WASHINGTON,53,1998,October,Hail,C,11,CLARK,PQR,03-OCT-98 17:00:00,PST,03-OCT-98 17:00:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,MINNEHAHA,,,MINNEHAHA,45.65,-122.65,45.65,-122.65,,,PDC
199810,20,0,199810,22,2300,2150568,5671541,WASHINGTON,53,1998,October,Wildfire,C,49,PACIFIC,PQR,20-OCT-98 00:00:00,PST,22-OCT-98 23:00:00,0,0,0,0,0,10K,NEWSPAPER,,,,,,,,,,,,,,NASELLE,,,NASELLE,,,,,,"A slash fire near Naselle Washington got out of control and burned 100 acres before fire crews and cooler weather checked the fire. The 100 acre Bear Fire was west of Washington Highway 401 about 6 miles  from Naselle. The glow of the fire was visible at night as far away as Astoria, Oregon.",PDC
199812,24,100,199812,24,800,2151722,5677730,WASHINGTON,53,1998,December,Heavy Snow,Z,9,ADMIRALTY INLET AREA,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
199811,23,1500,199811,23,1700,2151395,5674025,WASHINGTON,53,1998,November,High Wind,Z,39,SW CLARK,PQR,23-NOV-98 15:00:00,PST,23-NOV-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,,,,,,,,,,"The strong storm that brought high winds to Oregon also struck southwest Washington, where a gust to 58 mph was reported by a spotter around 530 pm.",PDC
199812,24,100,199812,24,800,2151722,5677734,WASHINGTON,53,1998,December,Heavy Snow,Z,8,TACOMA AREA,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
199812,25,600,199812,25,2200,2151605,5675388,WASHINGTON,53,1998,December,Winter Storm,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,25-DEC-98 06:00:00,PST,25-DEC-98 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Christmas Day storm brought a combination of snow and freezing rain to Central and Southeast Washington.  Up to four inches of snow fell in the higher elevations of Yakima and Kittitas counties  and thirteen inches fell in the mountains of southeast Washington.  Freezing rain and sleet fell across the lower elevations and caused treacherous driving conditions.   In Yakima county alone,  state troopers responded to more than 80 traffic accidents.  Most did not involve serious injuries.  In southeast Yakima county,  one tractor trailer rolled over and blocked an off-ramp for several hours.  Another jackknifed truck blocked traffic for more than a mile.  Strong wind with this storm apparently caused a power outage for about two hours in western Klickitat County.",,PDC
199812,7,1700,199812,8,1700,2151596,5675369,WASHINGTON,53,1998,December,Heavy Snow,Z,30,X SE WALLA WALLA/S COLUMBIA,PDT,07-DEC-98 17:00:00,PST,08-DEC-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Fifteen inches of snow fell in 24 hours at an elevation of 4500 feet.,PDC
199812,24,100,199812,24,800,2151722,5677731,WASHINGTON,53,1998,December,Heavy Snow,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,24-DEC-98 01:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,4 to 8 inches of snow fell over much of Puget Sound.  The snowfall knocked out power to about 1000 customers and caused hundreds of minor car accidents.,,PDC
