BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,21,1500,199706,21,1500,2066481,5611517,WASHINGTON,53,1997,June,Lightning,C,11,CLARK,PQR,21-JUN-97 15:00:00,PST,21-JUN-97 15:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,HOCKINSON,,,HOCKINSON,,,,,,Lightning struck a house in Hockinson and caused a brief fire and damaged home electronics.,PDC
199705,31,1245,199705,31,1245,2062742,5599539,WASHINGTON,53,1997,May,Thunderstorm Wind,C,63,SPOKANE,OTX,31-MAY-97 12:45:00,PST,31-MAY-97 12:45:00,0,0,0,0,0,,,65,,,,,,,,,,,,,SPOKANE,,,SPOKANE,47.67,-117.42,47.67,-117.42,,65 mph gust,PDC
199705,31,1245,199705,31,1245,2062742,5599540,WASHINGTON,53,1997,May,Funnel Cloud,C,75,WHITMAN,OTX,31-MAY-97 12:45:00,PST,31-MAY-97 12:45:00,0,0,0,0,0,,,,,,,,,,,,,,5,S,COLTON,5,S,COLTON,,,,,,funnel cloud,PDC
199705,31,1245,199705,31,1245,2062742,5599541,WASHINGTON,53,1997,May,Hail,C,65,STEVENS,OTX,31-MAY-97 12:45:00,PST,31-MAY-97 12:45:00,0,0,0,0,0,,,1.00,,,,,,,,,,,,,VALLEY,,,VALLEY,48.18,-117.72,48.18,-117.72,,1 inch hail,PDC
199705,31,1245,199705,31,1252,2062742,5599542,WASHINGTON,53,1997,May,Tornado,C,63,SPOKANE,OTX,31-MAY-97 12:45:00,PST,31-MAY-97 12:52:00,0,0,0,0,350K,,,,,,,F1,5,50,,,,,,SSW,DEER PARK,7,S,DEER PARK,47.85,-117.52,47.90,-117.47,,nws survey team concluded f1 tornado touched down and pulled up numerous times as it traveled from Pruffer and Wallbridge in se stevens county to near riverside in spokane county,PDC
199706,17,1755,199706,17,1755,2064510,5604977,WASHINGTON,53,1997,June,Hail,C,65,STEVENS,OTX,17-JUN-97 17:55:00,PST,17-JUN-97 17:55:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,,,KETTLE FALLS,,,KETTLE FALLS,48.6,-118.05,48.6,-118.05,,1 inch hail,PDC
199701,16,1600,199701,17,1400,2062662,5600575,WASHINGTON,53,1997,January,Ice Storm,Z,28,LOWER COLUMBIA BASIN,PDT,16-JAN-97 16:00:00,PST,17-JAN-97 14:00:00,5,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"One traffic fatality,  numerous traffic accidents,  several personal injuries from slipping on ice.",,PDC
199701,1,0,199701,3,1800,2062657,5600568,WASHINGTON,53,1997,January,Flood,Z,28,LOWER COLUMBIA BASIN,PDT,01-JAN-97 00:00:00,PST,03-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Minor flooding in the flood plain,  high school parking lot partially flood.",,PDC
199701,31,800,199701,31,2000,2062665,5600582,WASHINGTON,53,1997,January,Flood,Z,28,LOWER COLUMBIA BASIN,PDT,31-JAN-97 08:00:00,PST,31-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Water and mud covered many streets in Connell.  Several downtown businesses had flooded basements.  Significant road damage to some area roads.,,PDC
199701,1,0,199701,9,0,2062658,5600569,WASHINGTON,53,1997,January,Flood,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,01-JAN-97 00:00:00,PST,09-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Several roads and levees damaged by mud slids and washouts.,,PDC
199705,31,1247,199705,31,1247,2062742,5599543,WASHINGTON,53,1997,May,Hail,C,65,STEVENS,OTX,31-MAY-97 12:47:00,PST,31-MAY-97 12:47:00,0,0,0,0,0,,,1.00,,,,,,,,,,,,SE,TUMTUM,7,NW,NINE MILE FALLS,47.90,-117.68,48.48,-117.87,,1 inch hail,PDC
199705,31,1250,199705,31,1250,2062742,5599544,WASHINGTON,53,1997,May,Thunderstorm Wind,C,63,SPOKANE,OTX,31-MAY-97 12:50:00,PST,31-MAY-97 12:50:00,0,0,0,0,10K,,,65,,,,,,,,,,,,,DARTFORD,,,DARTFORD,47.78,-117.42,47.78,-117.42,,65 mph thunderstorm gust w/trees down,PDC
199705,31,1250,199705,31,1250,2062742,5599545,WASHINGTON,53,1997,May,Hail,C,63,SPOKANE,OTX,31-MAY-97 12:50:00,PST,31-MAY-97 12:50:00,0,0,0,0,20K,,,1.00,,,,,,,,,,,,,DARTFORD,,,DARTFORD,47.78,-117.42,47.78,-117.42,,"1 inch hail, paint stripped off home",PDC
199705,31,1250,199705,31,1250,2062742,5599546,WASHINGTON,53,1997,May,Hail,C,65,STEVENS,OTX,31-MAY-97 12:50:00,PST,31-MAY-97 12:50:00,0,0,0,0,0,,,1.00,,,,,,,,,,,,,CHEWELAH,,,CHEWELAH,48.28,-117.72,48.28,-117.72,,sheriff reports 1 inch hail,PDC
199704,20,1800,199704,21,1100,2062683,5600866,WASHINGTON,53,1997,April,Flood,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,20-APR-97 18:00:00,PST,21-APR-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Rising water in the Yakima river cut through a levee and covered parts of a golf course.  Twelve families were evacuated early Monday when it was feared that another levee would fail.,PDC
199701,1,0,199701,7,2300,2058064,5585751,WASHINGTON,53,1997,January,Debris Flow,Z,20,SOUTHWEST INTERIOR,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from a series of strong Pacific storms during the last week of December loosened hillsides throughout Southwest Washington. Numerous mudslides cut roads and threatened homes during the first week of January. A large slide near Battle Ground slowly flowed down a hillside and threatened nearby homes through the month of January.,,PDC
199705,31,1140,199705,31,1140,2062742,5599424,WASHINGTON,53,1997,May,Heavy Rain,C,25,GRANT,OTX,31-MAY-97 11:40:00,PST,31-MAY-97 11:40:00,0,0,0,0,0,,,,,,,,,,,,,,,,WILSON CREEK,,,WILSON CREEK,,,,,,0.66 inches of rain in 1/2 hour,PDC
199705,31,1145,199705,31,1145,2062742,5599425,WASHINGTON,53,1997,May,Hail,C,43,LINCOLN,OTX,31-MAY-97 11:45:00,PST,31-MAY-97 11:45:00,0,0,0,0,0,,,.75,,,,,,,,,,,6,S,WILBUR,6,S,WILBUR,47.67,-118.7,47.67,-118.7,,3/4 inch hail,PDC
199705,31,1120,199705,31,1120,2062742,5599422,WASHINGTON,53,1997,May,Hail,C,1,ADAMS,OTX,31-MAY-97 11:20:00,PST,31-MAY-97 11:20:00,0,0,0,0,0,,,.75,,,,,,,,,,,15,E,RITZVILLE,15,E,RITZVILLE,47.13,-118.07,47.13,-118.07,,3/4 inch hail,PDC
199705,31,1201,199705,31,1201,2062742,5599429,WASHINGTON,53,1997,May,Hail,C,43,LINCOLN,OTX,31-MAY-97 12:01:00,PST,31-MAY-97 12:01:00,0,0,0,0,0,,,.75,,,,,,,,,,,10,W,DAVENPORT,10,W,DAVENPORT,47.65,-118.37,47.65,-118.37,,3/4 inch hail,PDC
199705,31,1215,199705,31,1215,2062742,5599430,WASHINGTON,53,1997,May,Thunderstorm Wind,C,23,GARFIELD,OTX,31-MAY-97 12:15:00,PST,31-MAY-97 12:15:00,0,0,0,0,0,,,70,,,,,,,,,,,,,POMEROY,,,POMEROY,46.47,-117.58,46.47,-117.58,,70 mph gust,PDC
199705,31,1215,199705,31,1215,2062742,5599431,WASHINGTON,53,1997,May,Hail,C,23,GARFIELD,OTX,31-MAY-97 12:15:00,PST,31-MAY-97 12:15:00,0,0,0,0,0,,,2.00,,,,,,,,,,,,,POMEROY,,,POMEROY,46.47,-117.58,46.47,-117.58,,2 inch diameter hail,PDC
199705,31,1240,199705,31,1240,2062742,5599434,WASHINGTON,53,1997,May,Hail,C,63,SPOKANE,OTX,31-MAY-97 12:40:00,PST,31-MAY-97 12:40:00,0,0,0,0,0,,,.75,,,,,,,,,,,,,CHENEY,,,CHENEY,47.5,-117.57,47.5,-117.57,,3/4 inch hail,PDC
199703,30,1300,199703,30,2100,2060545,5596634,WASHINGTON,53,1997,March,High Wind,Z,5,NORTHWEST INTERIOR,SEW,30-MAR-97 13:00:00,PST,30-MAR-97 21:00:00,0,0,0,0,,,,71,,,,,,,,,,,,,,,,,,,,,"Two deaths were reported from a wind storm that hit on Easter Sunday.  One woman was killed when a tree fell on the pickup truck her husband was driving.  Another man died when his canoe overturned in the winds and seas on Burley Lagoon off of Puget Sound.  Many other boaters on Puget Sound needed rescuing, although a gale warning was issued at 830 pm the night before.  About 160,000 customers lost power in the storm and 3 houses were damaged from fallen trees.  In Jefferson County up to 40 roads were blocked and part of a 130 year old tree was knocked over.  Peak winds reported were:  On the coast, Westport, 71 mph; Hoquiam, 60 mph.  Puget Sound, Hood Canal Bridge, 71 mph; West Point, 64 mph; Bangor 68 mph.  In the Northwest Interior, Point Wilson, 82 mph; Burlington and Smith Island, 71 mph; Bellingham, 60 mph.",,PDC
199601,17,1700,199701,16,1200,2058066,5585757,WASHINGTON,53,1997,January,Ice Storm,Z,23,WEST COLUMBIA RIVER GORGE,PQR,17-JAN-96 17:00:00,PST,16-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain in the Columbia River Gorge resulted in significant ice accumulation. Scattered power outages and numerous minor traffic accidents were reported.,,PDC
199701,18,1100,199701,18,2000,2058067,5585758,WASHINGTON,53,1997,January,High Wind,Z,21,SOUTH COAST,PQR,18-JAN-97 11:00:00,PST,18-JAN-97 20:00:00,0,0,0,0,,,,37,,,,,,,,,,,,,,,,,,,,,A Pacific weather system produced sustained winds of 43 mph along the Southwest Washington Coast at Cape Disappointment.,,PDC
199701,1,0,199701,7,2300,2058064,5585750,WASHINGTON,53,1997,January,Debris Flow,Z,21,SOUTH COAST,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains from a series of strong Pacific storms during the last week of December loosened hillsides throughout Southwest Washington. Numerous mudslides cut roads and threatened homes during the first week of January. A large slide near Battle Ground slowly flowed down a hillside and threatened nearby homes through the month of January.,,PDC
199701,1,0,199701,1,1100,2057784,5585212,WASHINGTON,53,1997,January,High Wind,Z,5,NORTHWEST INTERIOR,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199701,1,0,199701,1,900,2057785,5585213,WASHINGTON,53,1997,January,High Wind,Z,13,EASTERN STRAIT OF JUAN DE FUCA,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 09:00:00,0,0,0,0,,,,69,,,,,,,,,,,,,,,,,,,,,"Winds on the Olympic Penisula gusted to 80 mph, downing trees and cutting off power to some residents.  Tatoosh Island, just off the coast, had sustained winds of 69 mph.  Highway 101 was impassable at several spots due to flooding, mudslides and fallen trees.  Highway 101 near Blyn was covered with 4 feet of water, mainly due to melting snow.",,PDC
199701,1,0,199701,1,1100,2057784,5585209,WASHINGTON,53,1997,January,High Wind,Z,4,CENTRAL CASCADE FOOTHILLS,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199701,1,0,199701,1,1100,2057784,5585210,WASHINGTON,53,1997,January,High Wind,Z,3,NORTHERN CASCADE FOOTHILLS,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199701,1,0,199701,1,1100,2057784,5585211,WASHINGTON,53,1997,January,High Wind,Z,9,ADMIRALTY INLET AREA,SEW,01-JAN-97 00:00:00,PST,01-JAN-97 11:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 40 mph with gusts to 65 mph were reported in Mukilteo.  The Hood Canal Bridge was closed for several hours. Winds to 60 mph in Arlington destroyed two airplanes that were tied down.  In the Seattle area winds were a bit less, but still knocked down trees and cut off power to 113,000 homes.In Granite Falls, NE of Everett, a gustnado blew down nearly 200 trees which destroyed a car and killed a dog.In Colfax (eastern WA) winds blew over a radio tower that cost 40,000 to replace.",,PDC
199701,1,2000,199701,3,2000,2057786,5585219,WASHINGTON,53,1997,January,Flood,Z,8,TACOMA AREA,SEW,01-JAN-97 20:00:00,PST,03-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Melting snow and rain caused mudslides and sinkholes in conjuction with the late December storms.  Redmond got an inch of rain in 12 hrs.  About 30 roads in King County were closed due to flooding or mudslides.  A 58 year old woman died under a collapsed roof from the weight of the snow.  Mercer Island had 7 major mudslides causing 1 million in damage.  Some main roads were closed for the first week of the new year and cleanup from the mudslides and repairs to roads and bridges will cost around 20 million.  In Lynnwood there were dozens of homes flooded some with up to 6 feet of flood water.  On Camano island some homes were inaccessible due to slides.  In Seattle, a mudslide knocked out secondary supports to the Magnolia bridge.  The bridge carries about 17,000 cars a day and was closed for many weeks.  In Shoreline a 100' long sinkhole engulfed an intersection into a steep ravine that would cost 2 million to repair.  All in all about 50 homes around the Seattle area had to be evacuated due to mudslides.  Lake Sammamish was at its highest level since 1962.  The lake was about 7 feet above normal which flooded many lawns and docks.",,PDC
199701,11,1200,199701,11,1200,1035540,5585220,WASHINGTON,53,1997,January,Avalanche,Z,4,CENTRAL CASCADE FOOTHILLS,SEW,11-JAN-97 12:00:00,PST,11-JAN-97 12:00:00,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,"An avalanche killed 3 hikers.  The hikers left on Dec. 27th, didn't return on the 29th as expected and weren't found until Jan 11th.  They were found buried in an avalanche near Index.",,PDC
