BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201311,18,1500,201311,18,2000,80725,483155,WASHINGTON,53,2013,November,High Wind,Z,21,SOUTH COAST,PQR,18-NOV-13 15:00:00,PST-8,18-NOV-13 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure center, approximately 1000 millibars moved over Southwest Washington near Gray's Harbor, Washington and produced Strong winds for the Southwest Washington Coast.",Sustained winds of 45 mph were measured at US 101 Megler Bridge(ODT76) with a gust of 58 mph. Cape Disappointment (82SW1) had a wind gust of 53 mph with a maximum sustained wind of 44 mph.,CSV
201306,19,1459,201306,19,1504,75818,457596,WASHINGTON,53,2013,June,Funnel Cloud,C,11,CLARK,PQR,19-JUN-13 14:59:00,PST-8,19-JUN-13 15:04:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,.69,S,VANCOUVER,.69,S,VANCOUVER,45.62,-122.67,45.62,-122.67,A cool trough of low pressure produced a funnel cloud over the Columbia River.,A funnel cloud was observed about 2 miles WNW of the Portland International airport. The observer estimated that it extended 200 to 300 feet below the cloud base. The funnel cloud lasted approximately 5 minutes.,CSV
201306,24,1505,201306,24,1635,75329,455059,WASHINGTON,53,2013,June,Heavy Rain,C,47,OKANOGAN,OTX,24-JUN-13 15:05:00,PST-8,24-JUN-13 16:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.34,WNW,RIVERSIDE,.34,WNW,RIVERSIDE,48.5024,-119.5064,48.5024,-119.5064,"During the end of June 2013, the Inland Northwest experienced a very moist atmosphere for several days. Constant moistening of the atmosphere from several waves of rainfall and lack of wind or dry air led to surface dewpoints in the 50s to mid-60s and layer precipitable water values between 1.00 and 1.50 inches. Afternoon heating during the afternoon of June 26th fueled low-centroid thunderstorms that quickly produced tropical-like downpours. One of these showers moved over the city of Lewiston leading to brief urban flooding.","Two low-centroid thunderstorms, each producing tropical like downpours, moved through Riverside between 1300 PDT and 1530 PDT.  The intense rainfall caused water, mud, and minor debris to briefly flood an intersection in town.  The nearest observation site, Omak ASOS, recorded 0.76 over a 134 minute period with the most intense rainfall occurring within the second cell.  This cell delivered 0.45 of the total rainfall in a span of 28 minutes.",CSV
201309,28,900,201309,28,1400,79805,478336,WASHINGTON,53,2013,September,High Wind,Z,21,SOUTH COAST,PQR,28-SEP-13 09:00:00,PST-8,28-SEP-13 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought strong strong winds to portions of Southwest Washington.,Strong winds were reported at Cape Disappointment with sustained wind of 52 mph and gusts to 61 mph.,CSV
201309,29,1600,201309,29,1800,79806,478338,WASHINGTON,53,2013,September,High Wind,Z,21,SOUTH COAST,PQR,29-SEP-13 16:00:00,PST-8,29-SEP-13 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought strong winds to portions of Southwest  Washington.,Strong winds were reported at Cape Disappointment with sustained wind of 46 mph and gusts to 59 mph.,CSV
201308,9,1920,201308,9,1920,77513,467759,WASHINGTON,53,2013,August,Hail,C,39,KLICKITAT,PDT,09-AUG-13 19:20:00,PST-8,09-AUG-13 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,6.29,N,WAHKIACUS,6.29,N,WAHKIACUS,45.91,-121.06,45.91,-121.06,"Scattered thunderstorms developed over the south central portions of Washington, some of which produced severe hail.",,CSV
201309,29,1700,201309,29,1900,78351,472825,WASHINGTON,53,2013,September,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,29-SEP-13 17:00:00,PST-8,29-SEP-13 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"The nasty weather flooded some streets, homes and parking lots, and at one point left 20,000 customers throughout Seattle without power Saturday evening.|Power outages due to broken tree limbs and other causes.|Along with the City Light outages in Seattle, Puget Sound Energy (PSE) reported 2,788 out of power in the Somerset area of Bellevue (cause undetermined); 1,050 out of power in Mount Vernon (mostly restored in the evening); 1,175 customers without power in Juanita (about two-thirds restored); and 805 customers on Bainbridge Island out of power.",Sandy Point Shores had a couple of observations of sustained 40 mph wind around 6 PM.,CSV
201309,29,1830,201309,29,2030,78351,472826,WASHINGTON,53,2013,September,High Wind,Z,513,OLYMPICS,SEW,29-SEP-13 18:30:00,PST-8,29-SEP-13 20:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,74.00,MG,,,,,,,,,,,,,,,,,,,,"The nasty weather flooded some streets, homes and parking lots, and at one point left 20,000 customers throughout Seattle without power Saturday evening.|Power outages due to broken tree limbs and other causes.|Along with the City Light outages in Seattle, Puget Sound Energy (PSE) reported 2,788 out of power in the Somerset area of Bellevue (cause undetermined); 1,050 out of power in Mount Vernon (mostly restored in the evening); 1,175 customers without power in Juanita (about two-thirds restored); and 805 customers on Bainbridge Island out of power.",Northwest Avalanche and Weather Center equipment recorded an 85 mph gust on Hurricane Ridge.,CSV
201309,29,1700,201309,29,1900,78351,472827,WASHINGTON,53,2013,September,High Wind,Z,516,NORTH COAST,SEW,29-SEP-13 17:00:00,PST-8,29-SEP-13 19:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,51.00,EG,,,,,,,,,,,,,,,,,,,,"The nasty weather flooded some streets, homes and parking lots, and at one point left 20,000 customers throughout Seattle without power Saturday evening.|Power outages due to broken tree limbs and other causes.|Along with the City Light outages in Seattle, Puget Sound Energy (PSE) reported 2,788 out of power in the Somerset area of Bellevue (cause undetermined); 1,050 out of power in Mount Vernon (mostly restored in the evening); 1,175 customers without power in Juanita (about two-thirds restored); and 805 customers on Bainbridge Island out of power.",One observation at Destruction Island of sustained 51 KT near 6 PM.,CSV
201309,30,800,201309,30,2300,79959,479206,WASHINGTON,53,2013,September,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,30-SEP-13 08:00:00,PST-8,30-SEP-13 23:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific frontal system, followed by strong westerly flow, brought 1 to 2 feet of snow to the mountains. The snow fell mainly at elevation 4000 feet and above. It was the first heavy mountain snow of the season and closed several highway passes across the Cascades.",One to 2 feet of snow fell on the highway to Mt Baker and on the higher elevations of US Highway 2 near Stevens Pass.,CSV
