BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,10,0,200601,14,2200,1203829,5485995,WASHINGTON,53,2006,January,Flood,C,49,PACIFIC,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,WILLAPA,,,WILLAPA,46.66667,-123.66667,46.66667,-123.66667,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Cowlitz River at Kelso, Columbia River at Longview, and Willapa River near Willapa.Flooding also brought widespread damage to southwest Washington.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.Also during this event, Washington Governor Christine Gregoire declared a state of emergency in 12 Washington counties.",,PDS
200601,10,0,200601,14,2200,1203829,5485996,WASHINGTON,53,2006,January,Flood,C,15,COWLITZ,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,LONGVIEW,,,LONGVIEW,46.13333,-122.93333,46.13333,-122.93333,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Cowlitz River at Kelso, Columbia River at Longview, and Willapa River near Willapa.Flooding also brought widespread damage to southwest Washington.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.Also during this event, Washington Governor Christine Gregoire declared a state of emergency in 12 Washington counties.",,PDS
200601,1,800,200601,1,1800,1203826,5485912,WASHINGTON,53,2006,January,High Wind,Z,21,W PACIFIC,PQR,01-JAN-06 08:00:00,PST,01-JAN-06 18:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,51,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system moving northward just off the Washington Coast caused high winds. Cape Disappointment reported a gust to 59 mph.,,PDS
200601,10,0,200601,14,2200,1203829,5485994,WASHINGTON,53,2006,January,Flood,C,15,COWLITZ,PQR,10-JAN-06 00:00:00,PST,14-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,KELSO,,,KELSO,46.15,-122.9,46.15,-122.9,"A series of wet Pacific storms brought heavy rains to the area, causing flooding and damage.  Here is a list of rivers that flooded during this event:  Cowlitz River at Kelso, Columbia River at Longview, and Willapa River near Willapa.Flooding also brought widespread damage to southwest Washington.  Low-lying areas and agricultural lands saw the most damage, while multiple road closures were due to flooding over local roads.Also during this event, Washington Governor Christine Gregoire declared a state of emergency in 12 Washington counties.",,PDS
200601,12,1300,200601,14,400,1203768,5487235,WASHINGTON,53,2006,January,Winter Storm,Z,38,OKANOGAN HIGHLANDS,OTX,12-JAN-06 13:00:00,PST,14-JAN-06 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought heavy snow and strong winds to eastern Washington during the afternoon hours of the 12th through the early morning hours of the 14th. New snow of 7 to 12 inches was common across the mountains of eastern Okanogan, Ferry, Stevens and Pend Oreille Counties while 4 to 6 inches was reported in many valley locations. In the Okanogan Valley, 4 to 6 inches was mostly reported with the town of Okanogan receiving 7 inches of new snow.",,PDS
200601,13,400,200601,13,1600,1203768,5487236,WASHINGTON,53,2006,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,13-JAN-06 04:00:00,PST,13-JAN-06 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought heavy snow and strong winds to eastern Washington during the afternoon hours of the 12th through the early morning hours of the 14th. New snow of 7 to 12 inches was common across the mountains of eastern Okanogan, Ferry, Stevens and Pend Oreille Counties while 4 to 6 inches was reported in many valley locations. In the Okanogan Valley, 4 to 6 inches was mostly reported with the town of Okanogan receiving 7 inches of new snow.",,PDS
200601,16,400,200601,17,1600,1203769,5487237,WASHINGTON,53,2006,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,16-JAN-06 04:00:00,PST,17-JAN-06 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved through the northern portions of eastern Washington during the morning hours of the 16th and into the daytime of the 17th. The storm brought heavy snow to the valleys and mountain areas with 4 inches being common to valley locations. Over the Waterville Plateau, 4 inches was also common with this storm. The northern mountains of Washington received 8 to 12 inches during the event while the northern Blue mountains received up to 15 inches of new snow.",,PDS
200601,16,400,200601,17,1000,1203769,5487238,WASHINGTON,53,2006,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,16-JAN-06 04:00:00,PST,17-JAN-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved through the northern portions of eastern Washington during the morning hours of the 16th and into the daytime of the 17th. The storm brought heavy snow to the valleys and mountain areas with 4 inches being common to valley locations. Over the Waterville Plateau, 4 inches was also common with this storm. The northern mountains of Washington received 8 to 12 inches during the event while the northern Blue mountains received up to 15 inches of new snow.",,PDS
200601,16,400,200601,17,700,1203769,5487239,WASHINGTON,53,2006,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,16-JAN-06 04:00:00,PST,17-JAN-06 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved through the northern portions of eastern Washington during the morning hours of the 16th and into the daytime of the 17th. The storm brought heavy snow to the valleys and mountain areas with 4 inches being common to valley locations. Over the Waterville Plateau, 4 inches was also common with this storm. The northern mountains of Washington received 8 to 12 inches during the event while the northern Blue mountains received up to 15 inches of new snow.",,PDS
200601,31,2145,200601,31,2359,1203255,5489339,WASHINGTON,53,2006,January,Heavy Snow,Z,502,EAST SLOPES OF THE SOUTHERN CASCADES,PDT,31-JAN-06 21:45:00,PST,31-JAN-06 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,10 inches in 8 hours at Appleton 16N.,PDS
