BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,18,1000,202401,19,1000,188319,1157155,WASHINGTON,53,2024,January,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,18-JAN-24 10:00:00,PST-8,19-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough followed by amplified W/NW flow aloft brought heavy snow to the Cascades, eastern foothills, and the eastern mountains between the 16th and 19th of January.",A Cocorahs observer recorded 6 inches of snow 7 miles west of Fruitvale at 7:00 AM on the 19th. A Cocorahs observer also reported 4 inches of snow 2.3 miles NNE of Granger at 8:00 AM on the 19th.,CSV
202403,3,900,202403,4,1308,189408,1169000,WASHINGTON,53,2024,March,Heavy Snow,Z,39,GREATER VANCOUVER AREA,PQR,03-MAR-24 09:00:00,PST-8,04-MAR-24 13:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The month started with a cold upper low over the Pacific Northwest with snow accumulating in the low elevations in the Willamette Valley and southwest Washington.,Spotter reported 3 inches of snow fell.,CSV
202411,19,1931,202411,19,1931,198372,1226570,WASHINGTON,53,2024,November,High Wind,Z,558,SEATTLE AND VICINITY,SEW,19-NOV-24 19:31:00,PST-8,19-NOV-24 19:31:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Sea-Tac Airport recorded a 59 mph wind gust.,CSV
202411,4,905,202411,4,905,198370,1226548,WASHINGTON,53,2024,November,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,04-NOV-24 09:05:00,PST-8,04-NOV-24 09:05:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system moving into Western Washington produced wind gusts of 58 mph or higher across coastal areas, the North Interior, and Admiralty Inlet.",A non-thunderstorm wind gust of 58 mph was measured.,CSV
202411,4,725,202411,4,725,198370,1226550,WASHINGTON,53,2024,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,04-NOV-24 07:25:00,PST-8,04-NOV-24 07:25:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system moving into Western Washington produced wind gusts of 58 mph or higher across coastal areas, the North Interior, and Admiralty Inlet.",Marrowstone Point Light mesonet station recorded a wind gust of 61 mph.,CSV
202411,4,726,202411,4,726,198370,1226551,WASHINGTON,53,2024,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,04-NOV-24 07:26:00,PST-8,04-NOV-24 07:26:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system moving into Western Washington produced wind gusts of 58 mph or higher across coastal areas, the North Interior, and Admiralty Inlet.",Port Townsend mesonet station measured a wind gust of 60 mph.,CSV
202411,4,657,202411,4,657,198370,1226553,WASHINGTON,53,2024,November,High Wind,Z,517,CENTRAL COAST,SEW,04-NOV-24 06:57:00,PST-8,04-NOV-24 06:57:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system moving into Western Washington produced wind gusts of 58 mph or higher across coastal areas, the North Interior, and Admiralty Inlet.",Hoquiam airport reported a wind gust of 59 mph.,CSV
202411,4,723,202411,4,723,198370,1226554,WASHINGTON,53,2024,November,High Wind,Z,516,NORTH COAST,SEW,04-NOV-24 07:23:00,PST-8,04-NOV-24 07:23:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system moving into Western Washington produced wind gusts of 58 mph or higher across coastal areas, the North Interior, and Admiralty Inlet.",Quillayute airport measured a wind gust of 61 mph.,CSV
202411,13,1400,202411,13,1400,198371,1226555,WASHINGTON,53,2024,November,Coastal Flood,Z,509,TACOMA AREA,SEW,13-NOV-24 14:00:00,PST-8,13-NOV-24 14:00:00,0,0,0,0,0.00K,0.00K,WLON,,,,,,,,,,,,,,,,,,,,,,A combination of low atmospheric pressure and high astronomical tide produced minor to moderate coastal flooding on the Washington coast and in south Puget Sound.,The NOAA Tide Gauge in Tacoma reached 1.99  feet or 0.12 feet above minor flood stage.,CSV
202411,4,936,202411,4,936,198370,1226549,WASHINGTON,53,2024,November,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,04-NOV-24 09:36:00,PST-8,04-NOV-24 09:36:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal system moving into Western Washington produced wind gusts of 58 mph or higher across coastal areas, the North Interior, and Admiralty Inlet.",The Bellingham airport ASOS measured a wind gust of 59 mph.,CSV
202411,13,1018,202411,13,1018,198371,1226556,WASHINGTON,53,2024,November,Coastal Flood,Z,517,CENTRAL COAST,SEW,13-NOV-24 10:18:00,PST-8,13-NOV-24 10:18:00,0,0,0,0,0.00K,0.00K,WLON,,,,,,,,,,,,,,,,,,,,,,A combination of low atmospheric pressure and high astronomical tide produced minor to moderate coastal flooding on the Washington coast and in south Puget Sound.,The Westport tide gauge reached 2.48 feet or 0.23 feet above moderate flood threshold.,CSV
202411,19,1900,202411,19,1900,198372,1226559,WASHINGTON,53,2024,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,19-NOV-24 19:00:00,PST-8,19-NOV-24 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Whidbey Island Naval Air Station recorded a wind gust of 59 mph.,CSV
202411,19,1600,202411,20,800,198372,1226561,WASHINGTON,53,2024,November,High Wind,Z,506,WESTERN SKAGIT COUNTY,SEW,19-NOV-24 16:00:00,PST-8,20-NOV-24 08:00:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Public reports 3 inch tree limbs broken and power poles broken in Mount Vernon.,CSV
202411,19,2030,202411,19,2030,198372,1226562,WASHINGTON,53,2024,November,High Wind,Z,507,EVERETT AND VICINITY,SEW,19-NOV-24 20:30:00,PST-8,19-NOV-24 20:30:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",An Amtrak train struck a tree that fell on the tracks near Stanwood. There were 47 passengers onboard but no injuries.,CSV
202411,19,1800,202411,20,800,198372,1226565,WASHINGTON,53,2024,November,High Wind,Z,556,BELLEVUE AND VICINITY,SEW,19-NOV-24 18:00:00,PST-8,20-NOV-24 08:00:00,0,0,1,0,,,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",A woman died when a tree fell on her home 3 miles southeast of Kirkland.,CSV
202411,19,1600,202411,20,0,198372,1226569,WASHINGTON,53,2024,November,High Wind,Z,556,BELLEVUE AND VICINITY,SEW,19-NOV-24 16:00:00,PST-8,20-NOV-24 00:00:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Public reports trees uprooted or snapped and a roof blown off in Kirkland.,CSV
202411,13,936,202411,13,936,198371,1226557,WASHINGTON,53,2024,November,Coastal Flood,Z,516,NORTH COAST,SEW,13-NOV-24 09:36:00,PST-8,13-NOV-24 09:36:00,0,0,0,0,0.00K,0.00K,WLON,,,,,,,,,,,,,,,,,,,,,,A combination of low atmospheric pressure and high astronomical tide produced minor to moderate coastal flooding on the Washington coast and in south Puget Sound.,The La Push tide gauge reached 2.95 feet or 0.36 feet above minor flood threshold.,CSV
202411,19,1916,202411,19,1916,198372,1226563,WASHINGTON,53,2024,November,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,19-NOV-24 19:16:00,PST-8,19-NOV-24 19:16:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Public reports 1-inch tree limbs broken and shingles blown off near Langley.,CSV
202411,19,1600,202411,20,300,198372,1226566,WASHINGTON,53,2024,November,High Wind,Z,558,SEATTLE AND VICINITY,SEW,19-NOV-24 16:00:00,PST-8,20-NOV-24 03:00:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",A large tree and limbs fell on metro bus at 35th and 95th in north Seattle.,CSV
202411,19,2033,202411,19,2033,198372,1226567,WASHINGTON,53,2024,November,High Wind,Z,558,SEATTLE AND VICINITY,SEW,19-NOV-24 20:33:00,PST-8,19-NOV-24 20:33:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Public reports 1-inch tree limbs broken and shingles blown off in Seattle.,CSV
202411,19,1600,202411,20,800,198372,1226568,WASHINGTON,53,2024,November,High Wind,Z,558,SEATTLE AND VICINITY,SEW,19-NOV-24 16:00:00,PST-8,20-NOV-24 08:00:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.",Public reports 3-inch tree limbs broken and power poles broken.,CSV
202411,19,1600,202411,20,800,198372,1229867,WASHINGTON,53,2024,November,High Wind,Z,555,EAST PUGET SOUND LOWLANDS,SEW,19-NOV-24 16:00:00,PST-8,20-NOV-24 08:00:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly deepening area of low pressure passing over the offshore waters of Western Washington produce very strong easterly winds across portions of Western Washington. The unusual direction of the wind combined with the strength produced extensive tree damage in the Puget Sound region that resulted in damaged homes and vehicles, widespread prolonged power outages, and 2 fatalities from fallen trees.","Multiple areas in the East Puget Sound Lowlands had trees downed across roads, and even cars - with locations such as Sultan, Monroe, Lake Stevens, and  Three Lakes Area being affected.",CSV
202401,16,700,202401,19,700,188351,1159881,WASHINGTON,53,2024,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,16-JAN-24 07:00:00,PST-8,19-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"For January 17 through 19, a Low brought another round of widespread snow to Eastern Washington with amounts ranging from 3 to 7 inches across the Basin and Northern Mountains. Cascades had 8 to 12 inches. It was followed by a period of freezing rain on the January 20 and 21. Freezing rain amounts ranged from trace to 2 tenths of inch.",Observer reported 6.4 inches of snow near Republic. Other reports in the area ranged from 6 to 9 inches.,CSV
202401,15,0,202401,16,0,188677,1160314,WASHINGTON,53,2024,January,Cold/Wind Chill,Z,504,SOUTHWEST INTERIOR,SEW,15-JAN-24 00:00:00,PST-8,16-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",A record low temperature of 15 degrees was recorded at Olympia airport. This tied the previous record set in 2007.,CSV
202401,16,2245,202401,17,1730,188351,1159902,WASHINGTON,53,2024,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,16-JAN-24 22:45:00,PST-8,17-JAN-24 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"For January 17 through 19, a Low brought another round of widespread snow to Eastern Washington with amounts ranging from 3 to 7 inches across the Basin and Northern Mountains. Cascades had 8 to 12 inches. It was followed by a period of freezing rain on the January 20 and 21. Freezing rain amounts ranged from trace to 2 tenths of inch.",Observer reported 7 inches of snow 1 mile Northeast of Orient. Other report in the area ranged from 4 to 10 inches.,CSV
202401,16,2245,202401,17,1745,188351,1159906,WASHINGTON,53,2024,January,Heavy Snow,Z,36,SPOKANE AREA,OTX,16-JAN-24 22:45:00,PST-8,17-JAN-24 17:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"For January 17 through 19, a Low brought another round of widespread snow to Eastern Washington with amounts ranging from 3 to 7 inches across the Basin and Northern Mountains. Cascades had 8 to 12 inches. It was followed by a period of freezing rain on the January 20 and 21. Freezing rain amounts ranged from trace to 2 tenths of inch.",Observer reported 6 inches of snow 1 mile East of Eagle Ridge. Other reports in the area ranged from 5 to 7 inches.,CSV
202401,17,820,202401,18,820,188351,1194169,WASHINGTON,53,2024,January,Winter Weather,Z,48,WESTERN CHELAN COUNTY,OTX,17-JAN-24 08:20:00,PST-8,18-JAN-24 08:20:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"For January 17 through 19, a Low brought another round of widespread snow to Eastern Washington with amounts ranging from 3 to 7 inches across the Basin and Northern Mountains. Cascades had 8 to 12 inches. It was followed by a period of freezing rain on the January 20 and 21. Freezing rain amounts ranged from trace to 2 tenths of inch.",Observer reported 8 inches of snow 9 miles West of Lucerne. Other reports in the area ranged from 8 to 10 inches.,CSV
202401,13,0,202401,14,0,188677,1160302,WASHINGTON,53,2024,January,Cold/Wind Chill,Z,503,WESTERN WHATCOM COUNTY,SEW,13-JAN-24 00:00:00,PST-8,14-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",A record low temperature of 7 degrees was recorded at Bellingham airport. This broke the previous record of 15 set in 2007.,CSV
202401,12,0,202401,13,0,188677,1160297,WASHINGTON,53,2024,January,Cold/Wind Chill,Z,558,SEATTLE AND VICINITY,SEW,12-JAN-24 00:00:00,PST-8,13-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",A record low temperature of 16 degrees was observed at NWS Seattle. This broke the previous record for the date of 17 degrees set in 1909.,CSV
202401,12,0,202401,13,0,188677,1160299,WASHINGTON,53,2024,January,Cold/Wind Chill,Z,503,WESTERN WHATCOM COUNTY,SEW,12-JAN-24 00:00:00,PST-8,13-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",A record low temperature of 3 degrees was recorded at Bellingham airport. This broke the previous record of 4 degrees set in 1950.,CSV
202401,11,0,202401,12,0,188677,1160330,WASHINGTON,53,2024,January,Heavy Snow,Z,510,ADMIRALTY INLET AREA,SEW,11-JAN-24 00:00:00,PST-8,12-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",Four inches of snowfall was reported at Chimacum.,CSV
202401,13,0,202401,14,0,188677,1160333,WASHINGTON,53,2024,January,High Wind,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,13-JAN-24 00:00:00,PST-8,14-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",A wind gust of 65 miles per hour was recorded at Greenwater.,CSV
202401,13,0,202401,14,0,188677,1160335,WASHINGTON,53,2024,January,High Wind,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,13-JAN-24 00:00:00,PST-8,14-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A modified Arctic front moved into Western Washington. After producing some locally heavy snowfall on the Olympic Peninsula, it was followed by strong Fraser River outflow winds and several days of cold temperatures when a number of record low temperature records were set. It also resulted in several cold weather related deaths in King County. As precipitation moved into the region at the end of the cold episode, heavy snow was reported across the North Interior and freezing rain/drizzle resulted in travel impacts around Puget Sound.",A wind gust of 62 miles per hour was recorded at Kosmos.,CSV
