BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,3,730,200401,4,730,1165722,5382408,WASHINGTON,53,2004,January,Heavy Snow,Z,4,C KING/C PIERCE/X NE THURSTON/C LEWIS,SEW,03-JAN-04 07:30:00,PST,04-JAN-04 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"5 to 12 inches of snow closed some major travel arteries, including state highways 512 and 410 for several hours.  Washington State Patrol responded nearly 200 collisions in Pierce and Thurston counties, most involving cars sliding into ditches.",,PDS
200401,3,730,200401,4,730,1165722,5382409,WASHINGTON,53,2004,January,Heavy Snow,Z,8,W PIERCE,SEW,03-JAN-04 07:30:00,PST,04-JAN-04 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"5 to 12 inches of snow closed some major travel arteries, including state highways 512 and 410 for several hours.  Washington State Patrol responded nearly 200 collisions in Pierce and Thurston counties, most involving cars sliding into ditches.",,PDS
200401,6,200,200401,6,1900,1165723,5382410,WASHINGTON,53,2004,January,Heavy Snow,Z,8,TACOMA AREA,SEW,06-JAN-04 02:00:00,PST,06-JAN-04 19:00:00,0,0,0,0,1M,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"It snowed over much of western Washington before turning to freezing rain in the evening.  Most locations reported between 3 and 11 inches of snow, with 4 to 8 inches being most common.  Although most schools were closed and a lot of people stayed home, there were still some major traffic problems on I-5 and Highway 16 in Tacoma.  State patrol required chains in some areas.  Many state, local and federal offices closed early.  About 30 streets were closed in the city of Seattle.  Out of the hundreds of accidents only about 10 of them had injuries. Broken water pipes was a common problem.",,PDS
200401,6,200,200401,6,1900,1165723,5382411,WASHINGTON,53,2004,January,Heavy Snow,Z,3,NORTHERN CASCADE FOOTHILLS,SEW,06-JAN-04 02:00:00,PST,06-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"It snowed over much of western Washington before turning to freezing rain in the evening.  Most locations reported between 3 and 11 inches of snow, with 4 to 8 inches being most common.  Although most schools were closed and a lot of people stayed home, there were still some major traffic problems on I-5 and Highway 16 in Tacoma.  State patrol required chains in some areas.  Many state, local and federal offices closed early.  About 30 streets were closed in the city of Seattle.  Out of the hundreds of accidents only about 10 of them had injuries. Broken water pipes was a common problem.",,PDS
200401,6,200,200401,6,1900,1165723,5382412,WASHINGTON,53,2004,January,Heavy Snow,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,06-JAN-04 02:00:00,PST,06-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"It snowed over much of western Washington before turning to freezing rain in the evening.  Most locations reported between 3 and 11 inches of snow, with 4 to 8 inches being most common.  Although most schools were closed and a lot of people stayed home, there were still some major traffic problems on I-5 and Highway 16 in Tacoma.  State patrol required chains in some areas.  Many state, local and federal offices closed early.  About 30 streets were closed in the city of Seattle.  Out of the hundreds of accidents only about 10 of them had injuries. Broken water pipes was a common problem.",,PDS
200401,6,200,200401,6,1900,1165723,5382416,WASHINGTON,53,2004,January,Heavy Snow,Z,15,NORTH COAST,SEW,06-JAN-04 02:00:00,PST,06-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"It snowed over much of western Washington before turning to freezing rain in the evening.  Most locations reported between 3 and 11 inches of snow, with 4 to 8 inches being most common.  Although most schools were closed and a lot of people stayed home, there were still some major traffic problems on I-5 and Highway 16 in Tacoma.  State patrol required chains in some areas.  Many state, local and federal offices closed early.  About 30 streets were closed in the city of Seattle.  Out of the hundreds of accidents only about 10 of them had injuries. Broken water pipes was a common problem.",,PDS
200401,6,1900,200401,7,600,1165724,5382421,WASHINGTON,53,2004,January,Winter Weather,Z,3,NORTHERN CASCADE FOOTHILLS,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,6,1900,200401,7,600,1165724,5382420,WASHINGTON,53,2004,January,Winter Weather,Z,4,CENTRAL CASCADE FOOTHILLS,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,6,1900,200401,7,600,1165724,5382427,WASHINGTON,53,2004,January,Winter Weather,Z,5,NORTHWEST INTERIOR,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,3,0,200401,3,600,1165725,5382428,WASHINGTON,53,2004,January,High Wind,Z,1,SAN JUAN,SEW,03-JAN-04 00:00:00,PST,03-JAN-04 06:00:00,0,0,0,0,20K,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,,,,,,,,,High winds caused scattered power outages in the San Juan islands and the islands off western Whatcom county.,,PDS
200401,3,0,200401,3,600,1165725,5382429,WASHINGTON,53,2004,January,High Wind,Z,2,WESTERN WHATCOM,SEW,03-JAN-04 00:00:00,PST,03-JAN-04 06:00:00,0,0,0,0,5K,,TRAINED SPOTTER,53,MG,,,,,,,,,,,,,,,,,,,,High winds caused scattered power outages in the San Juan islands and the islands off western Whatcom county.,,PDS
200401,6,930,200401,6,1400,1165726,5382430,WASHINGTON,53,2004,January,High Wind,Z,4,C KING/C PIERCE/X NE THURSTON/C LEWIS,SEW,06-JAN-04 09:30:00,PST,06-JAN-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,,,,,,,,,,"High winds blew over the central cascade foothills, effecting the towns of North Bend and Enumclaw.",PDS
200401,30,400,200401,30,900,1165727,5382431,WASHINGTON,53,2004,January,High Wind,Z,9,ADMIRALTY INLET AREA,SEW,30-JAN-04 04:00:00,PST,30-JAN-04 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,"High winds caused some power outages, mainly in Island county, but a few in southwest Skagit and eastern Clallam counties.  A truck was blown sideways against the guardrail of the Deception Pass bridge.",,PDS
200401,6,1900,200401,7,600,1165724,5382422,WASHINGTON,53,2004,January,Winter Weather,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,6,1900,200401,7,600,1165724,5382423,WASHINGTON,53,2004,January,Winter Weather,Z,6,EVERETT AND VICINITY,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,6,1900,200401,7,600,1165724,5382424,WASHINGTON,53,2004,January,Winter Weather,Z,11,SOUTHWEST INTERIOR,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,6,1900,200401,7,600,1165724,5382426,WASHINGTON,53,2004,January,Winter Weather,Z,8,TACOMA AREA,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,29,530,200401,31,400,1165728,5382432,WASHINGTON,53,2004,January,Flood,Z,11,THURSTON T X SE/SW MASON/C&SE GRAYS HARBOR/W LEWIS,SEW,29-JAN-04 05:30:00,PST,31-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After 1 to 4 inches of rain fell, minor flooding occurred on the Snohomish, Tolt and Skookumchuck rivers, with moderate flooding on the Snoqualmie.  A few roads were closed in the Snoqualmie valley.",,PDS
200401,29,530,200401,31,400,1165728,5382433,WASHINGTON,53,2004,January,Flood,Z,6,SW SNOHOMISH,SEW,29-JAN-04 05:30:00,PST,31-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After 1 to 4 inches of rain fell, minor flooding occurred on the Snohomish, Tolt and Skookumchuck rivers, with moderate flooding on the Snoqualmie.  A few roads were closed in the Snoqualmie valley.",,PDS
200401,3,730,200401,4,730,1165722,5382407,WASHINGTON,53,2004,January,Heavy Snow,Z,11,THURSTON T X SE/SW MASON/C&SE GRAYS HARBOR/W LEWIS,SEW,03-JAN-04 07:30:00,PST,04-JAN-04 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"5 to 12 inches of snow closed some major travel arteries, including state highways 512 and 410 for several hours.  Washington State Patrol responded nearly 200 collisions in Pierce and Thurston counties, most involving cars sliding into ditches.",,PDS
200401,6,200,200401,6,1900,1165723,5382418,WASHINGTON,53,2004,January,Heavy Snow,Z,5,NORTHWEST INTERIOR,SEW,06-JAN-04 02:00:00,PST,06-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"It snowed over much of western Washington before turning to freezing rain in the evening.  Most locations reported between 3 and 11 inches of snow, with 4 to 8 inches being most common.  Although most schools were closed and a lot of people stayed home, there were still some major traffic problems on I-5 and Highway 16 in Tacoma.  State patrol required chains in some areas.  Many state, local and federal offices closed early.  About 30 streets were closed in the city of Seattle.  Out of the hundreds of accidents only about 10 of them had injuries. Broken water pipes was a common problem.",,PDS
200401,6,1900,200401,7,600,1165724,5382419,WASHINGTON,53,2004,January,Winter Weather,Z,2,WESTERN WHATCOM,SEW,06-JAN-04 19:00:00,PST,07-JAN-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"During the evening of the 6th, most of the snowfall changed to freezing rain over western Washington.  This caused most of the nearly 150,000 power outages.  It also wreaked havoc with the airlines, Alaska and Horizon cancelled about 2/3 of their flights.  In some places, like the Shelton area, schools were closed for a third straight day.",,PDS
200401,4,100,200401,6,1200,1165585,5383323,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,33,WASHINGTON PALOUSE,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
200401,3,1300,200401,4,1002,1165601,5383620,WASHINGTON,53,2004,January,Heavy Snow,Z,24,X SW KLICKITAT,PDT,03-JAN-04 13:00:00,PST,04-JAN-04 10:02:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Eight inches of snow was reported in the Eastern Columbia River Gorge.,,PDS
200401,6,600,200401,7,734,1165604,5383626,WASHINGTON,53,2004,January,Heavy Snow,Z,24,EAST COLUMBIA RIVER GORGE,PDT,06-JAN-04 06:00:00,PST,07-JAN-04 07:34:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across much of the Eastern Columbia River Gorge, as well as the Yakima Valley and Lower Columbia Basin.  Interstate 90 was closed from North Bend to Ellensburg from 3:45 AM to 5:00 PM on January 7th due to treacherous driving conditions.  The snow and icy roadways contributed to 70 traffic accidents.  Snow reports from this event included:Eastern Columbia River Gorge: 8 inchesYakima Valley: Sunnyside 5 inches in a 12 hour period ending at 9:55 AMLower Columbia Basin: 10 inches near Prosser, 8 inches RichlandKittitas Valley: Ellensburg 7 inches",,PDS
200401,6,200,200401,7,1224,1165604,5383627,WASHINGTON,53,2004,January,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,06-JAN-04 02:00:00,PST,07-JAN-04 12:24:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across much of the Eastern Columbia River Gorge, as well as the Yakima Valley and Lower Columbia Basin.  Interstate 90 was closed from North Bend to Ellensburg from 3:45 AM to 5:00 PM on January 7th due to treacherous driving conditions.  The snow and icy roadways contributed to 70 traffic accidents.  Snow reports from this event included:Eastern Columbia River Gorge: 8 inchesYakima Valley: Sunnyside 5 inches in a 12 hour period ending at 9:55 AMLower Columbia Basin: 10 inches near Prosser, 8 inches RichlandKittitas Valley: Ellensburg 7 inches",,PDS
200401,6,853,200401,7,1105,1165604,5383628,WASHINGTON,53,2004,January,Heavy Snow,Z,28,LOWER COLUMBIA BASIN,PDT,06-JAN-04 08:53:00,PST,07-JAN-04 11:05:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across much of the Eastern Columbia River Gorge, as well as the Yakima Valley and Lower Columbia Basin.  Interstate 90 was closed from North Bend to Ellensburg from 3:45 AM to 5:00 PM on January 7th due to treacherous driving conditions.  The snow and icy roadways contributed to 70 traffic accidents.  Snow reports from this event included:Eastern Columbia River Gorge: 8 inchesYakima Valley: Sunnyside 5 inches in a 12 hour period ending at 9:55 AMLower Columbia Basin: 10 inches near Prosser, 8 inches RichlandKittitas Valley: Ellensburg 7 inches",,PDS
200401,1,910,200401,1,1600,1165599,5383618,WASHINGTON,53,2004,January,Winter Weather,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,01-JAN-04 09:10:00,PST,01-JAN-04 16:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm hit the Pacific Northwest on New Years Day.  A deep surface low tracked across central and northeast Oregon as well as SE Washington.   A band of moisture moved north out ahead of the low and dumped anywhere from 1-4 inches in Walla Walla and Whitman Mission. As the low tracked northeast of the Blue Mountain Foothills, a sudden surge of strong westerly winds developed.  Highway patrol reported that cars were being blown off the road on highway 12 near nine mile hill due to the wind and ice.  Between 2:20 and 3:30 pm, brief blizzard conditions were reported in Waitsburg and Dayton with wind gusts to 55 MPH and visibilities between zero and one quarter of a mile.",,PDS
200401,4,100,200401,6,100,1165585,5383324,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,36,SPOKANE AREA,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
200401,4,100,200401,6,1200,1165585,5383325,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,37,NORTHEAST MOUNTAINS,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
200401,4,100,200401,6,1200,1165585,5383326,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,38,OKANOGAN HIGHLANDS,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
200401,4,100,200401,6,1200,1165585,5383327,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,41,WENATCHEE AREA,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
200401,4,100,200401,6,1200,1165585,5383328,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
200401,4,100,200401,6,100,1165585,5383329,WASHINGTON,53,2004,January,Cold/Wind Chill,Z,43,OKANOGAN VALLEY,OTX,04-JAN-04 01:00:00,PST,06-JAN-04 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"From January 4th through the morning of January 6th extreme cold gripped eastern Washington. On the coldest morning, January 5th, Pullman reported minus 17,Turnbull Wildlife Refuge minus 34, Davenport minus 25, Spokane minus 22, Deer Park minus 28, and Springdale minus 32.  Other reports include Republic minus 24, Twisp minus 21,  Winthrop minus 20, and Nespelem minus 17.  The extreme cold resulted in numerous broken water pipes and several areas with power outages.",,PDS
