BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,19,1330,201601,20,748,101727,608359,WASHINGTON,53,2016,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,19-JAN-16 13:30:00,PST-8,20-JAN-16 07:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Yet another winter weather system with a warm southwest to northeast trajectory of approach and exit brought snow, heavy over the mountains, to Eastern Washington.","A trained spotter reported 6 inches of new snow 10 miles northwest of Kettle Falls, WA at an elevation of 3400 feet MSL. The snow fell between 2 pm on the 19th and just before 8 am on the 20th of January.",CSV
201607,22,228,201607,22,248,106303,638328,WASHINGTON,53,2016,July,Thunderstorm Wind,C,63,SPOKANE,OTX,22-JUL-16 02:28:00,PST-8,22-JUL-16 02:48:00,0,0,0,0,0.20K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2,WNW,MEAD,2,WNW,MEAD,47.7811,-117.3898,47.7811,-117.3898,"Wet thunderstorms moving to the north and northeast at 20 mph produced heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. The resulting heavy rainfall produced some debris flows and Flash floods near Methow, Brewster and Carlton in Okanogan County of Washington. Later on in the day this same disturbance produced more severe thunderstorms with two tornadoes occurring, one near Mould, WA and a second near Airway Heights, WA along with a number of fallen trees in the Spokane area.","A trained spotter reported a tree branch down near near Gonzaga University in Spokane, WA.",CSV
201607,22,1520,201607,22,1540,106303,638329,WASHINGTON,53,2016,July,Thunderstorm Wind,C,63,SPOKANE,OTX,22-JUL-16 15:20:00,PST-8,22-JUL-16 15:40:00,0,0,0,0,5.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,3,NW,MEAD,3,NW,MEAD,47.8007,-117.3957,47.8007,-117.3957,"Wet thunderstorms moving to the north and northeast at 20 mph produced heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. The resulting heavy rainfall produced some debris flows and Flash floods near Methow, Brewster and Carlton in Okanogan County of Washington. Later on in the day this same disturbance produced more severe thunderstorms with two tornadoes occurring, one near Mould, WA and a second near Airway Heights, WA along with a number of fallen trees in the Spokane area.","Broadcast media reported trees down on powerlines 3 miles northwest of Mead, WA.",CSV
201601,20,2300,201601,22,700,101843,608978,WASHINGTON,53,2016,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,20-JAN-16 23:00:00,PST-8,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Yet another winter weather system with a warm southwest to northeast trajectory of approach and exit brought snow, heavy over the mountains, to the East Slopes of the North Cascades.","A Coop Observer reported 14.3 inches of new snow from this passing storm system. Other new snow amounts associated with this storm system include 8.2 inches at Mazama and 5 inches 12 miles northwest of Entiat, WA. The snow started near 10 pm Wednesday, reached warning criteria amounts near 10am on Thursday the 21st before diminishing substantially early Friday morning of January 22,2016.",CSV
201607,22,1450,201607,22,1510,106303,638331,WASHINGTON,53,2016,July,Thunderstorm Wind,C,63,SPOKANE,OTX,22-JUL-16 14:50:00,PST-8,22-JUL-16 15:10:00,0,0,0,0,3.50K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,2,N,MEAD,2,N,MEAD,47.799,-117.35,47.799,-117.35,"Wet thunderstorms moving to the north and northeast at 20 mph produced heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. The resulting heavy rainfall produced some debris flows and Flash floods near Methow, Brewster and Carlton in Okanogan County of Washington. Later on in the day this same disturbance produced more severe thunderstorms with two tornadoes occurring, one near Mould, WA and a second near Airway Heights, WA along with a number of fallen trees in the Spokane area.","Broadcast media reported a tree blown down on a home 2 miles north of Mead, WA.",CSV
201601,28,0,201601,28,432,102795,614363,WASHINGTON,53,2016,January,High Wind,Z,21,SOUTH COAST,PQR,28-JAN-16 00:00:00,PST-8,28-JAN-16 04:32:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought a burst of high winds to the South Washington Coast.,Two weather stations along the South Washington coast reported a few hours of sustained winds between 49 and 51 mph in the early morning. A peak gust of 61 mph was measured at Cape Disappointment.,CSV
201601,3,1900,201601,4,1300,101380,606577,WASHINGTON,53,2016,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A trained spotter reported 4.8 inches of snow at Boyds, WA.",CSV
201601,3,1900,201601,4,1300,101380,606579,WASHINGTON,53,2016,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A member of the public reported 6 inches of snow in East Wenatchee, WA.",CSV
201607,22,1520,201607,22,1540,106303,638330,WASHINGTON,53,2016,July,Thunderstorm Wind,C,63,SPOKANE,OTX,22-JUL-16 15:20:00,PST-8,22-JUL-16 15:40:00,0,0,0,0,5.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1,NNE,GREENACRES,1,NNE,GREENACRES,47.6634,-117.1618,47.6634,-117.1618,"Wet thunderstorms moving to the north and northeast at 20 mph produced heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. The resulting heavy rainfall produced some debris flows and Flash floods near Methow, Brewster and Carlton in Okanogan County of Washington. Later on in the day this same disturbance produced more severe thunderstorms with two tornadoes occurring, one near Mould, WA and a second near Airway Heights, WA along with a number of fallen trees in the Spokane area.","Broadcast media reported trees down on powerlines 1 mile North notheaset of Green Acres, WA.",CSV
201607,22,1430,201607,22,1450,106303,638332,WASHINGTON,53,2016,July,Hail,C,63,SPOKANE,OTX,22-JUL-16 14:30:00,PST-8,22-JUL-16 14:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,3,SE,SPOKANE,3,SE,SPOKANE,47.6393,-117.3744,47.6393,-117.3744,"Wet thunderstorms moving to the north and northeast at 20 mph produced heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. The resulting heavy rainfall produced some debris flows and Flash floods near Methow, Brewster and Carlton in Okanogan County of Washington. Later on in the day this same disturbance produced more severe thunderstorms with two tornadoes occurring, one near Mould, WA and a second near Airway Heights, WA along with a number of fallen trees in the Spokane area.","An NWS employee reported 0.88 inch sized hail 3 miles southeast of Spokane, WA.",CSV
201607,22,1420,201607,22,1440,106303,638333,WASHINGTON,53,2016,July,Tornado,C,63,SPOKANE,OTX,22-JUL-16 14:20:00,PST-8,22-JUL-16 14:40:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,EF0,0.2,50,,,,,2,ENE,AIRWAY HGTS,2,ENE,AIRWAY HGTS,47.6611,-117.5603,47.6611,-117.5603,"Wet thunderstorms moving to the north and northeast at 20 mph produced heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. The resulting heavy rainfall produced some debris flows and Flash floods near Methow, Brewster and Carlton in Okanogan County of Washington. Later on in the day this same disturbance produced more severe thunderstorms with two tornadoes occurring, one near Mould, WA and a second near Airway Heights, WA along with a number of fallen trees in the Spokane area.","An NWS employee reported debris from a tornado 2 miles East Northeast of Airway Heights, WA. The employee made video footage of the rotating tornado available on social media.",CSV
201601,3,1900,201601,4,1300,101380,606586,WASHINGTON,53,2016,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A trained spotter reported 7.5 inches of snow 3 miles northeast of Brewster, WA.",CSV
201601,3,1900,201601,4,1300,101380,606580,WASHINGTON,53,2016,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A trained spotter reported 6.1 inches of snow 8 miles north northeast of Republic, WA.",CSV
201601,3,1900,201601,4,1300,101380,606581,WASHINGTON,53,2016,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A Coop observer reported 7.1 inches of snow in Holden Village, WA.",CSV
201609,7,2000,201609,7,2235,110790,661433,WASHINGTON,53,2016,September,Rip Current,Z,21,SOUTH COAST,PQR,07-SEP-16 20:00:00,PST-8,07-SEP-16 22:35:00,0,0,0,0,0.00K,0.00K,Coast Guard,,,,,,,,,,,,,,,,,,,,,,"A woman presumably drowned while swimming along the coast in Long Beach, WA. The US Coast Guard called off the search after 24 hours. The woman's body was never recovered and presumed to have drown. Her boyfriend who was with her at the time said she was swept out to sea. Thus, her drowning was likely due to a rip current.","A woman drowned while swimming along the coast in Long Beach, WA. Her boyfriend who was with her at the time said she was swept out to sea. Thus, her drowning was likely due to a rip current.",CSV
201605,4,2309,201605,4,2319,104107,622758,WASHINGTON,53,2016,May,Thunderstorm Wind,C,63,SPOKANE,OTX,04-MAY-16 23:09:00,PST-8,04-MAY-16 23:19:00,0,0,0,0,1.20K,0.00K,Public,52.00,EG,,,,,,,,,,1,W,AIRWAY HGTS,1,W,AIRWAY HGTS,47.65,-117.6215,47.65,-117.6215,A moderately unstable warm southerly flow of moisture allowed thunderstorms to develop that moved rather quickly to the north at 25 mph. A few of the thunderstorms downdrafts resulted in power lines and trees down in the Spokane Area.,"A member of the public reported trees down west of Airway Heights, Washington.",CSV
201607,19,1610,201607,19,1630,106250,638082,WASHINGTON,53,2016,July,Debris Flow,C,17,DOUGLAS,OTX,19-JUL-16 16:10:00,PST-8,19-JUL-16 16:30:00,0,0,0,0,7.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.13,S,BEEBE,1.15,S,BEEBE,47.8136,-119.9711,47.8158,-119.9685,"Slow moving thunderstorms producing heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. Rainfall reports of over one inch in 40 minutes were picked up by some of the automated equipment near Okanogan, WA. The resulting heavy rainfall produced some debris flows and Flash floods near Chelan and Okanogan, WA.","A Newspaper reported multiple slides on McNeil Canyon Road with one shoulder washed out. In addition two cars and a boat slid several feet due to water flood waters coming down a driveway. This all occurred generally 6 miles east of Chelan, WA.",CSV
201607,19,1619,201607,19,1639,106250,638084,WASHINGTON,53,2016,July,Debris Flow,C,7,CHELAN,OTX,19-JUL-16 16:19:00,PST-8,19-JUL-16 16:39:00,0,0,0,0,7.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.4,NNE,CHELAN ARPT,1.23,NNE,CHELAN ARPT,47.8891,-119.9196,47.8894,-119.9163,"Slow moving thunderstorms producing heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. Rainfall reports of over one inch in 40 minutes were picked up by some of the automated equipment near Okanogan, WA. The resulting heavy rainfall produced some debris flows and Flash floods near Chelan and Okanogan, WA.","A thunderstorm producing heavy rain caused a debris flow with mud and rocks blocking Highway 97 about 6 miles northeast of Chelan, WA.",CSV
201607,19,1635,201607,19,1655,106250,638085,WASHINGTON,53,2016,July,Flash Flood,C,47,OKANOGAN,OTX,19-JUL-16 16:35:00,PST-8,19-JUL-16 16:55:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.88,ENE,TWISP ARPT,5.84,ENE,TWISP ARPT,48.3718,-119.9563,48.3716,-119.954,"Slow moving thunderstorms producing heavy rainfall over parts of the East Slopes and North Cascades including parts of the Okanogan Valley. Rainfall reports of over one inch in 40 minutes were picked up by some of the automated equipment near Okanogan, WA. The resulting heavy rainfall produced some debris flows and Flash floods near Chelan and Okanogan, WA.","The Department of highways relayed a report of flash flooding at highway 20 four miles west of Loup Loup Summit. A debris flow went across the road roughly 6 miles east of Twisp, WA on highway 20.",CSV
201607,21,1825,201607,21,1845,106305,638326,WASHINGTON,53,2016,July,Thunderstorm Wind,C,47,OKANOGAN,OTX,21-JUL-16 18:25:00,PST-8,21-JUL-16 18:45:00,0,0,0,0,0.50K,0.00K,Trained Spotter,33.00,MG,,,,,,,,,,5,NW,OKANOGAN,5,NW,OKANOGAN,48.4212,-119.6571,48.4212,-119.6571,A cold front passage brought wet thunderstorms to East Slopes of the North Cascades. In addition to heavy rainfall a few trees were blown down due to thunderstorm winds.,"A spotter reported a few trees were blown down due to thunderstorm winds. Measured wind gusts of 38 mph were reported. The reported observer location was 8 miles northwest of Okanogan, WA.",CSV
201601,3,1900,201601,4,1300,101380,606573,WASHINGTON,53,2016,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A trained spotter reported 12 inches of snow 12 miles southwest of Republic, WA.",CSV
201601,3,1900,201601,4,1300,101380,606575,WASHINGTON,53,2016,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A member of the public reported 6 inches of snow 4 miles northeast of Republic, WA.",CSV
201601,3,1900,201601,4,1300,101380,606578,WASHINGTON,53,2016,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A trained spotter reorted 7 inches of heavy snow 2 miles south southeast of Wenatchee, WA..",CSV
201601,3,1900,201601,4,1300,101380,606582,WASHINGTON,53,2016,January,Heavy Snow,Z,44,WATERVILLE PLATEAU,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A coop observer reported 6 inches of snow in Waterville, WA.",CSV
201601,3,1900,201601,4,1300,101380,606572,WASHINGTON,53,2016,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A trained spotter reported 6.5 inches of snow 1 mile west southwest of Wenatchee, WA.",CSV
201601,3,1900,201601,4,1300,101380,606574,WASHINGTON,53,2016,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,03-JAN-16 19:00:00,PST-8,04-JAN-16 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold airmass remained in place over Eastern Washington had a number of weak weather disturbances overrun it from a warmer south to north approach. This produced heavy snow with very low water equivalency over much of North Central Washington with lighter amounts to the east.,"A member of the public reported 4 inches of snow in Tonasket, WA.",CSV
201601,12,1600,201601,13,1000,101605,607750,WASHINGTON,53,2016,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,12-JAN-16 16:00:00,PST-8,13-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system with a well maintained moisture tap moved up in a warm southwest to northeast path over Eastern Washington. It overran the cold air in place at lower levels of the atmosphere and spread snow from west to east which did change to some freezing rain then rain for some lowland locations.,"Snow began around 4 pm Tuesday and ended or decreased substantially in intensity at around 10 am Wednesday January 13,2016. Trained spotters and social network posts reported new snow amounts of 4 inches 6 miles west northwest of Diamond Lake, 11 miles west of Springdale, and Kettle Falls, Washington to a maximum of 5 inches of snow at Boundary Dam, WA.",CSV
