BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,24,800,199902,25,800,1502424,5684020,WASHINGTON,53,1999,February,Flash Flood,C,43,LINCOLN,OTX,24-FEB-99 08:00:00,PST,25-FEB-99 08:00:00,0,0,0,0,20K,,BROADCAST MEDIA,,,,,,,,,,,,,,WILBUR,,,WILBUR,,,,,,"Snowmelt and heavy rain caused high water levels on many small stream across northern Lincoln County, including Goose Creek. Portions of Highwy 2 were closed and several business were flooded in downtown Creston.",PDC
199902,2,1030,199902,2,1330,1500239,5687870,WASHINGTON,53,1999,February,High Wind,Z,1,SAN JUAN,SEW,02-FEB-99 10:30:00,PST,02-FEB-99 13:30:00,0,0,0,0,75K,,TRAINED SPOTTER,59,,,,,,,,,,,,,,,,,,,,,"Along the coast, sustained winds of 40 mph were reported.  The peak gust of 68 mph was reported from Friday Harbor.  60,000 customers were without power and the Hood Canal Bridge was temporally closed.  High winds ripped several roofs off buildings, pushed boat houses off their moorings and caused trees to fall on two houses.",,PDC
199902,2,1030,199902,2,1330,1500239,5687871,WASHINGTON,53,1999,February,High Wind,Z,9,ADMIRALTY INLET AREA,SEW,02-FEB-99 10:30:00,PST,02-FEB-99 13:30:00,0,0,0,0,,,TRAINED SPOTTER,59,,,,,,,,,,,,,,,,,,,,,"Along the coast, sustained winds of 40 mph were reported.  The peak gust of 68 mph was reported from Friday Harbor.  60,000 customers were without power and the Hood Canal Bridge was temporally closed.  High winds ripped several roofs off buildings, pushed boat houses off their moorings and caused trees to fall on two houses.",,PDC
199902,2,1400,199902,2,1700,1502467,5689195,WASHINGTON,53,1999,February,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,02-FEB-99 14:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,42,,,,,,,,,,,,,,,,,,,,,"A wind storm moved through eastern Washington causing damage in many locations.  Several remote weather stations in Benton County and the Richland Airport reported wind gusts to 68 mph between 930 AM and 300 PM.  A van was blown over in Richland at 1130 AM.  Wind gusts were estimated to have  reached 50 to 70 mph in the Naches and Toppenish areas which blew over power poles and caused outages.  Wind blew some paper over a heat lamp which caused a house fire in Toppenish. Twenty firefighters took more than a hour to put the fire out that was fanned by high wind. The house sustained $75,000 in damage and a litter of puppies died in the blaze.  A remote weather station at Hanford reported wind gusts to 78 mph between 3 and 315 PM.  There were numerous reports from Walla Walla of blown down tree limbs and power lines. The wind gusted to 48 mph at the Walla Walla airport between 230 PM and 400 PM.  Blowing dust and small branches breaking off trees were reported in Richland around 500 PM.  In Yakima,  numerous trees were blown down,  power outages occurred,  minor injuries reported,  and the wind gusts were estimated between 60 and 70 mph between 6 and 1000 PM.  A three foot diameter tree was blown over onto a house.  A peak wind gust of 45 mph was reported at the Yakima airport at around 10 PM.  At the Ellensburg airport,  the peak wind gust was 48 mph at around 1130 PM.",,PDC
199902,2,1030,199902,2,1330,1500239,5687872,WASHINGTON,53,1999,February,High Wind,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,02-FEB-99 10:30:00,PST,02-FEB-99 13:30:00,0,0,0,0,,,TRAINED SPOTTER,59,,,,,,,,,,,,,,,,,,,,,"Along the coast, sustained winds of 40 mph were reported.  The peak gust of 68 mph was reported from Friday Harbor.  60,000 customers were without power and the Hood Canal Bridge was temporally closed.  High winds ripped several roofs off buildings, pushed boat houses off their moorings and caused trees to fall on two houses.",,PDC
199902,5,1000,199902,6,1800,1503030,5688768,WASHINGTON,53,1999,February,High Wind,Z,21,W PACIFIC,PQR,05-FEB-99 10:00:00,PST,06-FEB-99 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,,,,,,,,,,,,,,,,,,,,,"One of the stronger Pacific storms of the winter season resulted in damaging winds when it moved over the coastal area and interiors of Northwest Oregon and Southwest Washington. One of the more dramatic events associated with this storm was the destruction of a Keizer, Oregon mobile home when a 200 foot douglas fir tree was toppled by winds and crushed the structure.  Many thousands of residents were without power at various times as falling limbs and trees cut power lines.  At higher elevations in the Cascade Mountains, very strong wind gusts were reported. Mt. Bachelor ski area reported a wind gust of 120 MPH. Mt Hood Meadows ski area reported a 103 mph wind gust.  No injuries were reported.  A newspaper reported very strong winds downing trees in the South Washington Cascades.  Winds at the higher evelvations were inferred to be in excess of 100 mph at times.  The Portland NWS Doppler Radar measured wind speeds at 110 mph at 7000 feet during the height of the storm.",,PDC
199902,6,900,199902,6,1800,1503030,5689135,WASHINGTON,53,1999,February,High Wind,Z,39,SW CLARK,PQR,06-FEB-99 09:00:00,PST,06-FEB-99 18:00:00,0,0,0,0,20K,,"AWOS,ASOS,MESONET,ETC",39,,,,,,,,,,,,,,,,,,,,,"One of the stronger Pacific storms of the winter season resulted in damaging winds when it moved over the coastal area and interiors of Northwest Oregon and Southwest Washington. One of the more dramatic events associated with this storm was the destruction of a Keizer, Oregon mobile home when a 200 foot douglas fir tree was toppled by winds and crushed the structure.  Many thousands of residents were without power at various times as falling limbs and trees cut power lines.  At higher elevations in the Cascade Mountains, very strong wind gusts were reported. Mt. Bachelor ski area reported a wind gust of 120 MPH. Mt Hood Meadows ski area reported a 103 mph wind gust.  No injuries were reported.  A newspaper reported very strong winds downing trees in the South Washington Cascades.  Winds at the higher evelvations were inferred to be in excess of 100 mph at times.  The Portland NWS Doppler Radar measured wind speeds at 110 mph at 7000 feet during the height of the storm.",,PDC
199901,28,1400,199901,29,1200,1501530,5689619,WASHINGTON,53,1999,January,High Wind,Z,21,W PACIFIC,PQR,28-JAN-99 14:00:00,PST,29-JAN-99 12:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,48,,,,,,,,,,,,,,,,,,,,,Another strong Pacific storm caused 48 mph winds gusting to 55 mph at Cape Disappointment  lighthouse.,,PDC
199902,2,1030,199902,2,1330,1500239,5687874,WASHINGTON,53,1999,February,High Wind,Z,11,SOUTHWEST INTERIOR,SEW,02-FEB-99 10:30:00,PST,02-FEB-99 13:30:00,0,0,0,0,,,TRAINED SPOTTER,59,,,,,,,,,,,,,,,,,,,,,"Along the coast, sustained winds of 40 mph were reported.  The peak gust of 68 mph was reported from Friday Harbor.  60,000 customers were without power and the Hood Canal Bridge was temporally closed.  High winds ripped several roofs off buildings, pushed boat houses off their moorings and caused trees to fall on two houses.",,PDC
199909,25,1050,199909,25,1050,2412814,5717917,WASHINGTON,53,1999,September,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,25-SEP-99 10:50:00,PST,25-SEP-99 10:50:00,0,0,0,0,,,TRAINED SPOTTER,48,,,,,,,,,,,,,,,,,,,,,,A spotter located 12 miles north of the Tri-Cities estimated that winds of 45 to 55 mph reduced visibility to 20 ft.,PDC
199903,2,2000,199903,3,900,1503105,5691474,WASHINGTON,53,1999,March,Heavy Snow,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,02-MAR-99 20:00:00,PST,03-MAR-99 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A late winter storm dropped varying amounts of snow along the east slopes of the Cascades overnight.  White Pass (4500 feet elevation) received 6 inches of snow,  Snoqualmie Pass (3022 feet elevation) 4 inches, and  both Glenwood (1968 feet elevation)  and Easton Ridge (2800 feet elevation) received 2 inches.",PDC
199902,2,500,199902,2,1000,1502424,5683877,WASHINGTON,53,1999,February,Heavy Snow,Z,31,S GARFIELD/SW ASOTIN,OTX,02-FEB-99 05:00:00,PST,02-FEB-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6-15"" each day was reported across portions of eastern Washington, especially the mountainous areas. Some sites included: Chewelah, Newport, Republic, Mazma and Lake Wenatchee.",PDC
199902,3,500,199902,3,500,1502424,5683878,WASHINGTON,53,1999,February,Heavy Snow,Z,33,WHITMAN & EXTREME SE SPOKANE,OTX,03-FEB-99 05:00:00,PST,03-FEB-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,4,500,199902,4,500,1502424,5683879,WASHINGTON,53,1999,February,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,04-FEB-99 05:00:00,PST,04-FEB-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,1,2000,199902,2,1130,1500715,5689200,WASHINGTON,53,1999,February,Heavy Snow,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,01-FEB-99 20:00:00,PST,02-FEB-99 11:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Six inches of new snow fell in Roslyn and  five inches fell at Snoqualmie Pass overnight.,PDC
199902,2,500,199902,2,1200,1500235,5689201,WASHINGTON,53,1999,February,Heavy Snow,Z,30,X SE WALLA WALLA/S COLUMBIA,PDT,02-FEB-99 05:00:00,PST,02-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Eight inches of snow fell at Ski Bluewood during the morning.,PDC
