BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,1,1715,201701,1,1915,112713,673025,WASHINGTON,53,2017,January,High Wind,Z,1,SAN JUAN,SEW,01-JAN-17 17:15:00,PST-8,01-JAN-17 19:15:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on Lopez Island.,Lopez Island recorded high wind of 40 mph gusting to 47 mph.,CSV
201701,17,1833,201701,17,2033,112715,673028,WASHINGTON,53,2017,January,High Wind,Z,506,WESTERN SKAGIT COUNTY,SEW,17-JAN-17 18:33:00,PST-8,17-JAN-17 20:33:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,There was high wind on the central coast and over the northwest interior.,An instrument on Blanchard Mtn recorded 25g59 mph.,CSV
201701,17,1835,201701,17,2035,112715,673029,WASHINGTON,53,2017,January,High Wind,Z,1,SAN JUAN,SEW,17-JAN-17 18:35:00,PST-8,17-JAN-17 20:35:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,There was high wind on the central coast and over the northwest interior.,Lopez Island recorded 44g46 mph.,CSV
201701,31,345,201701,31,1800,113208,677235,WASHINGTON,53,2017,January,Heavy Snow,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,31-JAN-17 03:45:00,PST-8,31-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A system produced significant snow over portions of the Columbia Basin of Washington and Oregon.,"Measured snow fall of 5 inches at Walla Walla, in Walla Walla county.",CSV
201701,31,300,201701,31,1800,113208,677236,WASHINGTON,53,2017,January,Heavy Snow,Z,28,LOWER COLUMBIA BASIN,PDT,31-JAN-17 03:00:00,PST-8,31-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A system produced significant snow over portions of the Columbia Basin of Washington and Oregon.,"Measured snow fall of 4 inches at Touchet, in Walla Walla county.",CSV
201701,17,1430,201701,18,2130,113206,678510,WASHINGTON,53,2017,January,Ice Storm,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,17-JAN-17 14:30:00,PST-8,18-JAN-17 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought significant snow and ice to the region.,"Accumulated ice of .5 inches, 1 mile north of Trout Lake in Klickitat county.",CSV
201701,17,1111,201701,17,2357,112715,673027,WASHINGTON,53,2017,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,17-JAN-17 11:11:00,PST-8,17-JAN-17 23:57:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,There was high wind on the central coast and over the northwest interior.,A Bellingham CWOP recorded 46 mph gusting to 62 mph off and on for most of the day.  Sandy Point Shores recorded 39g60 mph for awhile.  Ferndale had a 75 mph gust.  KBLI recorded 41g52 mph with a peak gust of 58 mph.,CSV
201701,17,1430,201701,18,2200,113206,678512,WASHINGTON,53,2017,January,Ice Storm,Z,24,EASTERN COLUMBIA RIVER GORGE,PDT,17-JAN-17 14:30:00,PST-8,18-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought significant snow and ice to the region.,"Accumulated ice of .5 inches, 1 mile west-northwest of White Salmon in Klickitat county.",CSV
201701,17,1500,201701,18,2212,113206,678514,WASHINGTON,53,2017,January,Ice Storm,Z,26,KITTITAS VALLEY,PDT,17-JAN-17 15:00:00,PST-8,18-JAN-17 22:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought significant snow and ice to the region.,"Accumulated ice of .5 inches, 4 miles south-southwest of Kittitas in Kittitas county.",CSV
201701,17,1500,201701,18,2212,113206,678515,WASHINGTON,53,2017,January,Ice Storm,Z,27,YAKIMA VALLEY,PDT,17-JAN-17 15:00:00,PST-8,18-JAN-17 22:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought significant snow and ice to the region.,"Accumulated ice of .38 inches at Toppenish, in Yakima county.",CSV
201701,17,1500,201701,18,2212,113206,678518,WASHINGTON,53,2017,January,Ice Storm,Z,521,SIMCOE HIGHLANDS,PDT,17-JAN-17 15:00:00,PST-8,18-JAN-17 22:12:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought significant snow and ice to the region.,"Accumulated ice of .25 inches at Bickleton, in Klickitat county.",CSV
201701,17,1700,201701,18,1417,113206,678527,WASHINGTON,53,2017,January,Ice Storm,Z,28,LOWER COLUMBIA BASIN,PDT,17-JAN-17 17:00:00,PST-8,18-JAN-17 14:17:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought significant snow and ice to the region.,"Accumulated ice of .25 inches at Prosser, in Benton county.",CSV
201702,8,1300,201702,9,300,113399,678543,WASHINGTON,53,2017,February,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,08-FEB-17 13:00:00,PST-8,09-FEB-17 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon of February 8th and into the morning of February 9th an atmospheric river of tropical origin moisture was directed into eastern Washington. Mild air with this moisture feed allowed snow levels to rise over the Columbia Basin. South of Interstate 90 generally rain fell. North of Interstate 90 the rain fell into a layer of cold air trapped near the surface promoting a prolonged period of freezing rain during the night of February 8th. Ice accumulation on area roads paralyzed travel in the Columbia Basin and the southern valleys of the northeast Washington mountains with over 70 schools closed or delayed on the morning of February 9th and numerous auto accidents. The mountains of eastern Washington and the valleys tucked against the Cascades experienced mainly  heavy snow accumulations with this storm.,An observer near Tonasket reported 4 inches of snow.,CSV
201702,8,1300,201702,9,600,113399,678549,WASHINGTON,53,2017,February,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,08-FEB-17 13:00:00,PST-8,09-FEB-17 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the afternoon of February 8th and into the morning of February 9th an atmospheric river of tropical origin moisture was directed into eastern Washington. Mild air with this moisture feed allowed snow levels to rise over the Columbia Basin. South of Interstate 90 generally rain fell. North of Interstate 90 the rain fell into a layer of cold air trapped near the surface promoting a prolonged period of freezing rain during the night of February 8th. Ice accumulation on area roads paralyzed travel in the Columbia Basin and the southern valleys of the northeast Washington mountains with over 70 schools closed or delayed on the morning of February 9th and numerous auto accidents. The mountains of eastern Washington and the valleys tucked against the Cascades experienced mainly  heavy snow accumulations with this storm.,An observer 4 miles north of Republic reported 4.2 inches of new snow.,CSV
201702,5,1300,201702,6,800,113228,678486,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,05-FEB-17 13:00:00,PST-8,06-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer near Elk reported 4.5 inches of new snow.,CSV
201702,5,1300,201702,6,800,113228,678487,WASHINGTON,53,2017,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,05-FEB-17 13:00:00,PST-8,06-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A warm front moved from south to north through Eastern Washington on February 5th fed by a deep plume of Pacific moisture. Widespread heavy snow accumulations occurred in the mountains north of the basin and the Cascades. Heavy snow was also noted in the western margin of the Columbia basin where low level cold air was trapped against the Cascades. The remainder of the Columbia Basin received 1 to 3 inches of snow from this system.,An observer near Clayton reported 6.5 inches of new snow.,CSV
201701,17,1401,201701,17,2101,113137,676642,WASHINGTON,53,2017,January,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,17-JAN-17 14:01:00,PST-8,17-JAN-17 21:01:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,68.00,MG,,,,,,,,,,,,,,,,,,,,"An approaching low pressure system brought rain across the Columbia River Gorge, while cold air was trapped at the surface and was slow to clear out. This brought a tremendous amount of freezing rain to the Columbia Gorge, closing I-84 and SR-14 to travel through the Gorge. Freezing rain was observed as far west as the Vancouver Airport, impacting the east side of the Vancouver Metro as well, mainly near the Columbia River.",The Abernathy RAWS site recorded a max sustained wind of 59 mph with gusts up to 78 mph.,CSV
201701,10,1330,201701,11,1100,113221,677797,WASHINGTON,53,2017,January,Heavy Snow,Z,45,WESTERN COLUMBIA GORGE,PQR,10-JAN-17 13:30:00,PST-8,11-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up from the southwest. Surface temperatures as precipitation started were just above freezing, but with heavy showers, rain quickly turned over to snow during the early evening. Embedded thunderstorms enhanced snowfall rates around the Vancouver Metro for a crippling snowstorm Tuesday evening, with snow continuing to fall through Wednesday morning.","A local TV meteorologist reported 4 inches in Corbett across the river, and there was another report of 4 inches of snow in Gresham. Seems likely with 8-12+ inches east and west of this zone that somewhere in the western Columbia River Gorge got at least 4-6 inches of snow. I-84 was closed for 15 hours due to hazardous road conditions.",CSV
201701,17,800,201701,18,2100,113137,677418,WASHINGTON,53,2017,January,Ice Storm,Z,46,CENTRAL COLUMBIA RIVER GORGE,PQR,17-JAN-17 08:00:00,PST-8,18-JAN-17 21:00:00,0,0,0,0,10.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An approaching low pressure system brought rain across the Columbia River Gorge, while cold air was trapped at the surface and was slow to clear out. This brought a tremendous amount of freezing rain to the Columbia Gorge, closing I-84 and SR-14 to travel through the Gorge. Freezing rain was observed as far west as the Vancouver Airport, impacting the east side of the Vancouver Metro as well, mainly near the Columbia River.","Devastating Ice Storm in the Columbia River Gorge, with ice accumulations generally around 1 to 2 inches. State Route 14 through the Gorge was closed for 24 hours. Interstate 84 (I-84) through the Gorge was closed for a good part of 3 days.",CSV
201701,17,800,201701,18,1700,113137,677419,WASHINGTON,53,2017,January,Ice Storm,Z,45,WESTERN COLUMBIA GORGE,PQR,17-JAN-17 08:00:00,PST-8,18-JAN-17 17:00:00,0,0,0,0,10.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An approaching low pressure system brought rain across the Columbia River Gorge, while cold air was trapped at the surface and was slow to clear out. This brought a tremendous amount of freezing rain to the Columbia Gorge, closing I-84 and SR-14 to travel through the Gorge. Freezing rain was observed as far west as the Vancouver Airport, impacting the east side of the Vancouver Metro as well, mainly near the Columbia River.","Devastating Ice Storm in the Columbia River Gorge, with ice accumulations generally around 1 to 2 inches. State Route 14 through the Gorge was closed for 24 hours. Interstate 84 (I-84) through the Gorge was closed for a good part of 3 days.",CSV
201701,17,800,201701,18,2200,113137,677420,WASHINGTON,53,2017,January,Ice Storm,Z,19,SOUTH WASHINGTON CASCADES,PQR,17-JAN-17 08:00:00,PST-8,18-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An approaching low pressure system brought rain across the Columbia River Gorge, while cold air was trapped at the surface and was slow to clear out. This brought a tremendous amount of freezing rain to the Columbia Gorge, closing I-84 and SR-14 to travel through the Gorge. Freezing rain was observed as far west as the Vancouver Airport, impacting the east side of the Vancouver Metro as well, mainly near the Columbia River.","Devastating Ice Storm in the Cascades and the Columbia River Gorge, with ice accumulations generally around 1 to 2 inches.",CSV
201701,7,1000,201701,8,1900,113134,677302,WASHINGTON,53,2017,January,Heavy Snow,Z,46,CENTRAL COLUMBIA RIVER GORGE,PQR,07-JAN-17 10:00:00,PST-8,08-JAN-17 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A broad shortwave trough brought multiple rounds of precipitation, including a wintry mix of snow and ice for many locations across Southwest Washington. Strong easterly pressure gradients generated high winds through the Columbia River Gorge as well on January 8.","After a little bit of freezing rain on the 7th, snow increased dramatically on the 8th, leading to multiple 10-12 snow reports in the Hood River Valley, White Salmon,  Underwood and other parts of the Columbia River Gorge, including the Wind River Valley.",CSV
