BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,4,1000,200901,5,800,25665,149857,WASHINGTON,53,2009,January,Heavy Snow,Z,23,WESTERN COLUMBIA RIVER GORGE,PQR,04-JAN-09 10:00:00,PST-8,05-JAN-09 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the south Washington Cascades and Columbia River Gorge.,A winter storm produced 6 inches of snow in the Columbia River Gorge.,CSV
200901,6,1949,200901,7,300,24341,141601,WASHINGTON,53,2009,January,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,06-JAN-09 19:49:00,PST-8,07-JAN-09 03:00:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Tight surface gradients and strong winds aloft combined to produce damaging winds across central and south-east Washington.  Wind gusts in mph include Goldendale (80), Pasco (60), 10 miles north northeast of Yakima (76), Umtanum Ridge (71).  Damage included power lines down near Cliffdel and Tieton, trees down near Ellensburg, and buildings damaged in Kennewick.",,CSV
200901,6,2200,200901,7,0,24341,141602,WASHINGTON,53,2009,January,High Wind,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,06-JAN-09 22:00:00,PST-8,07-JAN-09 00:00:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Tight surface gradients and strong winds aloft combined to produce damaging winds across central and south-east Washington.  Wind gusts in mph include Goldendale (80), Pasco (60), 10 miles north northeast of Yakima (76), Umtanum Ridge (71).  Damage included power lines down near Cliffdel and Tieton, trees down near Ellensburg, and buildings damaged in Kennewick.",,CSV
200901,8,1900,200901,10,0,24343,141617,WASHINGTON,53,2009,January,Flood,C,77,YAKIMA,PDT,08-JAN-09 19:00:00,PST-8,10-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.25,W,NACHES,.65,S,GLEED,46.7333,-120.726,46.6487,-120.6172,Heavy rainfall on deep snowpack caused excessive runoff and moderate flooding on the Yakima River from near Easton to the mouth.,Naches River was .9 foot above flood stage.,CSV
200901,7,2100,200901,10,2100,24343,141618,WASHINGTON,53,2009,January,Flood,C,77,YAKIMA,PDT,07-JAN-09 21:00:00,PST-8,10-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.71,ENE,POMONA,1.53,N,PARKER,46.7036,-120.486,46.5078,-120.4678,Heavy rainfall on deep snowpack caused excessive runoff and moderate flooding on the Yakima River from near Easton to the mouth.,The Yakima River rose to 2.8 feet above flood stage at Umtanum.,CSV
200901,8,1300,200901,9,2100,24348,141624,WASHINGTON,53,2009,January,Flood,C,5,BENTON,PDT,08-JAN-09 13:00:00,PST-8,09-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,22.89,E,YELLEPIT,19.91,E,YELLEPIT,46.0427,-118.4929,46.0361,-118.7159,Heavy rainfall on deep snowpack created minor flooding on the Walla Walla River.,The Walla Walla River at Touchet crested at 1.87 feet above flood stage.,CSV
200901,7,1300,200901,7,1315,24343,150029,WASHINGTON,53,2009,January,Debris Flow,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,07-JAN-09 13:00:00,PST-8,07-JAN-09 13:15:00,0,0,0,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall on deep snowpack caused excessive runoff and moderate flooding on the Yakima River from near Easton to the mouth.,A mudslide damaged Red Bridge Road near Teanaway.,CSV
200911,6,1600,200911,7,1500,33817,195923,WASHINGTON,53,2009,November,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,06-NOV-09 16:00:00,PST-8,07-NOV-09 15:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system brought heavy snow to the North and Central Cascades of Washington on November 6-7.,NWAC stations at Stevens Pass and Crystal reported 18 inches of snow or greater during the warning period.,CSV
200911,10,900,200911,11,800,33930,196485,WASHINGTON,53,2009,November,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,10-NOV-09 09:00:00,PST-8,11-NOV-09 08:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Moist southwest flow produced 24 inches of snow at Mt Baker during on Nov 10-11.,NWAC station at Mt Baker reported 24 inches of snowfall during the 24-hour period ending 8 AM November 11.,CSV
200911,22,732,200911,22,1000,34993,201969,WASHINGTON,53,2009,November,High Wind,Z,517,CENTRAL COAST,SEW,22-NOV-09 07:32:00,PST-8,22-NOV-09 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,Brief high wind on the central coast.,The ARO met station had sustained 44 mph at 732 AM and KHQM had a peak wind of 62 mph at 904 AM.,CSV
200911,20,1000,200911,20,2200,35292,203979,WASHINGTON,53,2009,November,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,20-NOV-09 10:00:00,PST-8,20-NOV-09 22:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Cool moist southwest flow produced 12 inches of snowfall at Mt Baker on Nov 20.,NWAC gauge at Mt Baker recorded 12 inches of snowfall in 12 hours ending 10 pm Nov 20.,CSV
200911,21,400,200911,22,400,35293,203980,WASHINGTON,53,2009,November,Heavy Snow,Z,513,OLYMPICS,SEW,21-NOV-09 04:00:00,PST-8,22-NOV-09 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system produced heavy snowfall in the Olympic Mountains.,NWAC gauge at Hurricane Ridge recorded 26 inches of snow in 24 hours ending 4 am Nov 22.,CSV
200903,15,615,200903,15,715,27421,160871,WASHINGTON,53,2009,March,High Wind,Z,21,SOUTH COAST,PQR,15-MAR-09 06:15:00,PST-8,15-MAR-09 07:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,35.00,ES,,,,,,,,,,,,,,,,,,,,A strong frontal system brought increased winds to the coast of southwest Washington.,"Estimated based on observations from Clatsop Spit, Oregon, just across the Columbia River.  Winds were sustained at 35 kt with gusts to 43 kt through the time period. Newspaper reports just south of the area reported power outages to 730 customers due to downed power lines from falling tree limbs.",CSV
200903,31,900,200903,31,1100,27396,160694,WASHINGTON,53,2009,March,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,31-MAR-09 09:00:00,PST-8,31-MAR-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,36.00,MS,,,,,,,,,,,,,,,,,,,,Sustained winds of 41 mph were reported by a spotter in Port Townsend.,Sustained winds of 41 mph were reported by a spotter in Port Townsend.  About 100 customers briefly lost power.,CSV
200903,7,1000,200903,8,1200,27978,164061,WASHINGTON,53,2009,March,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,07-MAR-09 10:00:00,PST-8,08-MAR-09 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A Pacific frontal system brought another round of snowfall to the Cascades. A Puget Sound Convergence Zone enhanced snowfall especially at Stevens Pass, producing heavy snow for both the Northern and Central Cascades zones.",NWAC station at Stevens Pass recorded 12 inches snowfall in 10 hour period.,CSV
200903,24,1300,200903,25,1100,27984,164088,WASHINGTON,53,2009,March,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,24-MAR-09 13:00:00,PST-8,25-MAR-09 11:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system produced heavy snow in the Cascades.,"NWAC stations reported heavy snow including Stevens Pass (16 inches), Snoqualmie Pass (19 inches), and Paradise (17 inches).",CSV
200903,24,1300,200903,25,1100,27984,164089,WASHINGTON,53,2009,March,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,24-MAR-09 13:00:00,PST-8,25-MAR-09 11:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system produced heavy snow in the Cascades.,NWAC station at Stevens Pass recorded 16 inches of snowfall.,CSV
200903,28,600,200903,29,600,27986,164098,WASHINGTON,53,2009,March,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,28-MAR-09 06:00:00,PST-8,29-MAR-09 06:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A Pacific frontal system brought heavy snow to the Central Cascades, mainly in the Mt Rainier area.",NWAC station at Paradise recorded 17 inches snowfall.,CSV
200903,30,2200,200903,31,2300,27987,164100,WASHINGTON,53,2009,March,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,30-MAR-09 22:00:00,PST-8,31-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system produced heavy snow in the Northern and Central Cascades. Snowfall was enhanced somewhat by a Puget Sound Convergence Zone.,"NWAC stations recorded heavy snowfall including Stevens Pass (16 inches), Snoqualmie Pass (18 inches), and Paradise (14 inches).",CSV
200903,30,2200,200903,31,2300,27987,164102,WASHINGTON,53,2009,March,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,30-MAR-09 22:00:00,PST-8,31-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A Pacific frontal system produced heavy snow in the Northern and Central Cascades. Snowfall was enhanced somewhat by a Puget Sound Convergence Zone.,NWAC stations recorded heavy snowfall including Mt Baker (13 inches) and Stevens Pass (16 inches).,CSV
200903,14,1900,200903,15,2300,27988,164107,WASHINGTON,53,2009,March,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,14-MAR-09 19:00:00,PST-8,15-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system brought heavy snowfall to the Northern and Central Cascades.,"NWAC stations recorded heavy snowfall including Stevens Pass (15 inches), Snoqualmie Pass (16 inches), and Paradise (20 inches).",CSV
200903,14,1900,200903,15,2300,27988,164108,WASHINGTON,53,2009,March,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,14-MAR-09 19:00:00,PST-8,15-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong Pacific frontal system brought heavy snowfall to the Northern and Central Cascades.,NWAC stations recorded heavy snow including Mt Baker (16 inches) and Stevens Pass (15 inches).,CSV
200904,14,1510,200904,14,1510,27697,162719,WASHINGTON,53,2009,April,Hail,C,77,YAKIMA,PDT,14-APR-09 15:10:00,PST-8,14-APR-09 15:10:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,3.17,ENE,BIRCHFIELD,3.17,ENE,BIRCHFIELD,46.6,-120.37,46.6,-120.37,An upper level trough along the west coast combined with daytime heating produced severe thunderstorms in Yakima County.,Hail covered the ground.,CSV
200905,29,2345,200905,31,2359,27713,162763,WASHINGTON,53,2009,May,Flood,C,77,YAKIMA,PDT,29-MAY-09 23:45:00,PST-8,31-MAY-09 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Planned Dam Release,,,,,,,,,1.58,W,NACHES,2.01,SSE,SELAH,46.733,-120.733,46.63,-120.513,The Naches River at Naches rose slightly above flood stage on May 29 and continued into June.,The Naches River continued slightly above flood stage through the end of May. No damage was reported.,CSV
200901,1,400,200901,1,1400,27725,162844,WASHINGTON,53,2009,January,Heavy Snow,Z,513,OLYMPICS,SEW,01-JAN-09 04:00:00,PST-8,01-JAN-09 14:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system produced heavy snow in the Olympics and Cascade Mountains on January 1-2.,NWAC station at Hurricane Ridge recorded 14 inches of new snow.,CSV
200901,1,400,200901,2,400,27725,162846,WASHINGTON,53,2009,January,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,01-JAN-09 04:00:00,PST-8,02-JAN-09 04:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system produced heavy snow in the Olympics and Cascade Mountains on January 1-2.,NWAC stations recorded heavy snow during a 24-hour period including Mt Baker (20 inches) and Stevens Pass (26 inches).,CSV
200901,1,400,200901,2,400,27725,162847,WASHINGTON,53,2009,January,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,01-JAN-09 04:00:00,PST-8,02-JAN-09 04:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system produced heavy snow in the Olympics and Cascade Mountains on January 1-2.,"NWAC stations recorded heavy snow during a 24-hour period including Snoqualmie Pass (20 inches), Paradise (24 inches), and Crystal Mountain (20 inches).",CSV
200901,4,1800,200901,5,1800,27726,162848,WASHINGTON,53,2009,January,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,04-JAN-09 18:00:00,PST-8,05-JAN-09 18:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A vigorous Pacific frontal system produced heavy snow in the Central Cascades with the help of the Puget Sound Convergence Zone.,NWAC station at Snoqualmie Pass recorded 21 inches of snow during 24-hour period.,CSV
200904,1,1100,200904,3,400,27696,162717,WASHINGTON,53,2009,April,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,01-APR-09 11:00:00,PST-8,03-APR-09 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A persistent moist upper level trough brought heavy snow to the Blue Mountains between April 1 and April 3. Snowfall amounts in inches included Ski Bluewood (40) and Touchet SnoTel (10.8).,,CSV
200904,14,1405,200904,14,1405,27697,162718,WASHINGTON,53,2009,April,Hail,C,77,YAKIMA,PDT,14-APR-09 14:05:00,PST-8,14-APR-09 14:05:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,W,WAPATO,0,W,WAPATO,46.45,-120.42,46.45,-120.42,An upper level trough along the west coast combined with daytime heating produced severe thunderstorms in Yakima County.,,CSV
200907,6,1315,200907,6,1320,30218,176870,WASHINGTON,53,2009,July,Thunderstorm Wind,C,19,FERRY,OTX,06-JUL-09 13:15:00,PST-8,06-JUL-09 13:20:00,0,0,0,0,1.00K,0.00K,Trained Spotter,48.00,EG,,,,,,,,,,2,WSW,MALO,2,WSW,MALO,48.7889,-118.6606,48.7889,-118.6606,A strong thunderstorm near Malo in the Okanogan Highlands snapped three inch diameter tree limbs and toppled heavy metal lawn furniture.,Three inch diameter tree limbs and heavy metal lawn furniture were blown over by strong thunderstorm winds.,CSV
200907,23,2004,200907,23,2010,30224,176881,WASHINGTON,53,2009,July,Hail,C,65,STEVENS,OTX,23-JUL-09 20:04:00,PST-8,23-JUL-09 20:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,4.13,SSW,LEADPOINT,4.13,SSW,LEADPOINT,48.85,-117.63,48.85,-117.63,Nickel size hail fell from a strong thunderstorm eight miles southeast of Northport.,"In addition to the nickel size hail, 0.48 inches of rain also fell in 27 minutes.",CSV
200907,25,1545,200907,25,1645,30225,176882,WASHINGTON,53,2009,July,Flash Flood,C,65,STEVENS,OTX,25-JUL-09 15:45:00,PST-8,25-JUL-09 16:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.37,E,ARDEN,0,SSW,ARDEN,48.47,-117.85,48.4538,-117.8939,"A slow moving thunderstorm resulted in very heavy rainfall which produced flash flooding in Colville.  A weather spotter reported two inches of flowing water over a driveway, while standing water was found on many other roads in Colville.",,CSV
200907,28,1455,200907,28,1505,31577,185507,WASHINGTON,53,2009,July,Thunderstorm Wind,C,19,FERRY,OTX,28-JUL-09 14:55:00,PST-8,28-JUL-09 15:05:00,0,0,0,0,10.00K,0.00K,Newspaper,48.00,EG,,,,,,,,,,.33,SSE,POLLARD,.33,SSE,POLLARD,48.7254,-118.6685,48.7254,-118.6685,A strong thunderstorm knocked down a pine tree that fell on a home on Pete's Retreat Road by Curlew Lake.  Another large tree was blown down in the area as well.,A strong thunderstorm knocked down a pine tree that fell on a home on Pete's Retreat Road by Curlew Lake. Another large tree was blown down in the area as well.,CSV
200907,26,2025,200907,26,2045,32563,190558,WASHINGTON,53,2009,July,Thunderstorm Wind,C,47,OKANOGAN,OTX,26-JUL-09 20:25:00,PST-8,26-JUL-09 20:45:00,0,0,0,0,10.00K,0.00K,Newspaper,45.00,EG,,,,,,,,,,0,N,OMAK,0,N,OMAK,48.42,-119.52,48.42,-119.52,"The roof at an Athletic Club in Omak was damaged from strong outflow winds from a thunderstorm.  In addition, the winds toppled a large weeping willow tree onto a vending truck.","The roof at an Athletic Club in Omak was damaged from strong outflow winds from a thunderstorm. In addition, the winds toppled a large weeping willow tree onto a vending truck.",CSV
200907,11,654,200907,16,1700,31319,184001,WASHINGTON,53,2009,July,Wildfire,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,11-JUL-09 06:54:00,PST-8,16-JUL-09 17:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Forrest Fire 30 miles west of Yakima started July 11 and burned 200 acres through July 16.,,CSV
200905,4,1835,200905,4,1945,29189,171364,WASHINGTON,53,2009,May,High Wind,Z,21,SOUTH COAST,PQR,04-MAY-09 18:35:00,PST-8,04-MAY-09 19:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,62.00,MG,,,,,,,,,,,,,,,,,,,,"With the approach of a Pacific frontal system, winds increased along the coastline of southwest Washington.",This wind gust was reported at Toke Point.,CSV
200906,4,1816,200906,4,1816,27764,163048,WASHINGTON,53,2009,June,Thunderstorm Wind,C,71,WALLA WALLA,PDT,04-JUN-09 18:16:00,PST-8,04-JUN-09 18:16:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.96,W,WALLA WALLA,.96,W,WALLA WALLA,46.07,-118.34,46.07,-118.34,Thunderstorms which developed across northeast Oregon moved north into Walla Walla County.,Awnings were ripped off travel trailers and tree limbs up to 6 inches in diameter were snapped.,CSV
200906,5,1730,200906,5,1730,28104,164979,WASHINGTON,53,2009,June,Hail,C,77,YAKIMA,PDT,05-JUN-09 17:30:00,PST-8,05-JUN-09 17:30:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,4,ESE,TERRACE HGTS,4,ESE,TERRACE HGTS,46.5979,-120.4021,46.5979,-120.4021,An upper level low pressure area near the central California coast brought abundant moisture into the Pacific Northwest.,,CSV
200906,13,1440,200906,13,1450,28108,164988,WASHINGTON,53,2009,June,Heavy Rain,C,37,KITTITAS,PDT,13-JUN-09 14:40:00,PST-8,13-JUN-09 14:50:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1,SE,ELLENSBURG,1,SE,ELLENSBURG,46.9898,-120.515,46.9898,-120.515,An upper level low pressure area over southern Oregon brought abundant moisture and unstable conditions.,Rainfall of 0.79 inch occurred in 10 minutes accompanied by 1/4 inch hail.,CSV
200903,5,600,200903,6,100,27464,161169,WASHINGTON,53,2009,March,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,05-MAR-09 06:00:00,PST-8,06-MAR-09 01:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A modified arctic cold front and associated low pressure system sank south from Canada and brought heavy snowfall.  Amounts in inches included: Ski Bluewood (13) and Touchet SnoTel (19.1).,,CSV
