BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,700,200212,25,1300,1145934,5326115,WASHINGTON,53,2002,December,High Wind,Z,1,SAN JUAN,SEW,25-DEC-02 07:00:00,PST,25-DEC-02 13:00:00,0,0,0,0,,,BROADCAST MEDIA,35,M,,,,,,,,,,,,,,,,,,,,High winds downed trees and knocked out power to about 7000 homes.,,PDS
200212,27,1600,200212,28,600,1145869,5327363,WASHINGTON,53,2002,December,Heavy Snow,Z,44,WATERVILLE PLATEAU,OTX,27-DEC-02 16:00:00,PST,28-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across much of northern and central Washington.  Snowfall totals include:  Entiat...12"", Waterville...8"", Mount Spokane Ski Area...8"", Cashmere...8"", Republic...6.2"", Northport...6"", Boundary Dam...5"", Chief Joseph Dam...5"", Davenport...4"", Chesaw...4"", Williams Lake...4"", Springdale...4"", Colville...4-5"", Tonasket...4"", and Wenatchee...3.3"".",,PDS
200212,27,1600,200212,28,600,1145869,5327364,WASHINGTON,53,2002,December,Heavy Snow,Z,36,NE LINCOLN/SPOKANE X EXTREME N PART,OTX,27-DEC-02 16:00:00,PST,28-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across much of northern and central Washington.  Snowfall totals include:  Entiat...12"", Waterville...8"", Mount Spokane Ski Area...8"", Cashmere...8"", Republic...6.2"", Northport...6"", Boundary Dam...5"", Chief Joseph Dam...5"", Davenport...4"", Chesaw...4"", Williams Lake...4"", Springdale...4"", Colville...4-5"", Tonasket...4"", and Wenatchee...3.3"".",,PDS
200212,25,700,200212,25,1300,1145934,5326116,WASHINGTON,53,2002,December,High Wind,Z,2,WESTERN WHATCOM,SEW,25-DEC-02 07:00:00,PST,25-DEC-02 13:00:00,0,0,0,0,,,BROADCAST MEDIA,35,M,,,,,,,,,,,,,,,,,,,,High winds downed trees and knocked out power to about 7000 homes.,,PDS
200212,27,600,200212,27,1500,1145935,5326117,WASHINGTON,53,2002,December,High Wind,Z,7,SEATTLE METROPOLITAN AREA,SEW,27-DEC-02 06:00:00,PST,27-DEC-02 15:00:00,1,0,0,0,3.3M,,OFFICIAL NWS OBS.,45,M,,,,,,,,,,,,,,,,,,,,"High winds knocked out power to around 300,000 homes throughout western Washington.  Dozens of trees were downed, some fell on houses and others blocked roadways.  Two barges broke free from their moorings in Elliot bay, and the Tacoma Narrows bridge was closed when a trucks semi trailer was blown over. The storm also contributed to the death of a 10 year old boy, in Thurston county, who became entangled in a downed power line and was electrocuted.  In downtown Seattle, a man was knocked unconscious by a flying truck canopy.",,PDS
200212,27,600,200212,27,1500,1145935,5326118,WASHINGTON,53,2002,December,High Wind,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,27-DEC-02 06:00:00,PST,27-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,37,M,,,,,,,,,,,,,,,,,,,,"High winds knocked out power to around 300,000 homes throughout western Washington.  Dozens of trees were downed, some fell on houses and others blocked roadways.  Two barges broke free from their moorings in Elliot bay, and the Tacoma Narrows bridge was closed when a trucks semi trailer was blown over. The storm also contributed to the death of a 10 year old boy, in Thurston county, who became entangled in a downed power line and was electrocuted.  In downtown Seattle, a man was knocked unconscious by a flying truck canopy.",,PDS
200212,27,600,200212,27,1500,1145935,5326119,WASHINGTON,53,2002,December,High Wind,Z,6,EVERETT AND VICINITY,SEW,27-DEC-02 06:00:00,PST,27-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,M,,,,,,,,,,,,,,,,,,,,"High winds knocked out power to around 300,000 homes throughout western Washington.  Dozens of trees were downed, some fell on houses and others blocked roadways.  Two barges broke free from their moorings in Elliot bay, and the Tacoma Narrows bridge was closed when a trucks semi trailer was blown over. The storm also contributed to the death of a 10 year old boy, in Thurston county, who became entangled in a downed power line and was electrocuted.  In downtown Seattle, a man was knocked unconscious by a flying truck canopy.",,PDS
200212,27,600,200212,27,1500,1145935,5326120,WASHINGTON,53,2002,December,High Wind,Z,11,SOUTHWEST INTERIOR,SEW,27-DEC-02 06:00:00,PST,27-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,49,M,,,,,,,,,,,,,,,,,,,,"High winds knocked out power to around 300,000 homes throughout western Washington.  Dozens of trees were downed, some fell on houses and others blocked roadways.  Two barges broke free from their moorings in Elliot bay, and the Tacoma Narrows bridge was closed when a trucks semi trailer was blown over. The storm also contributed to the death of a 10 year old boy, in Thurston county, who became entangled in a downed power line and was electrocuted.  In downtown Seattle, a man was knocked unconscious by a flying truck canopy.",,PDS
200212,15,1400,200212,15,1800,1145933,5326113,WASHINGTON,53,2002,December,High Wind,Z,16,W GRAYS HARBOR,SEW,15-DEC-02 14:00:00,PST,15-DEC-02 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,62,M,,,,,,,,,,,,,,,,,,,,High winds downed a few trees and knocked out power to about 1000 homes.,,PDS
200212,1,950,200212,1,950,1146142,5325362,WASHINGTON,53,2002,December,Dense Fog,Z,27,YAKIMA VALLEY,PDT,01-DEC-02 09:50:00,PST,01-DEC-02 09:50:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Freezing fog led to icy road conditions throughout the Yakima Valley.  A Montero vehicle rolled over after hitting a patch of ice on Interstate 82 between Zillah and Granger near milepost 54, leading to one fatality, and one injury.",PDS
200212,14,900,200212,14,1700,1146145,5325365,WASHINGTON,53,2002,December,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,14-DEC-02 09:00:00,PST,14-DEC-02 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,,A peak wind gust to 51 MPH and a record high of 66 degrees was recorded at the Walla Walla Airport.  A few trees were knocked down throughout the area.  A falling maple tree knocked down some power lines and came within inches of hitting a new truck.  Two power poles had to be repaired after knocking out power to 40 homes.,PDS
200212,26,2145,200212,27,546,1146597,5324054,WASHINGTON,53,2002,December,Heavy Snow,Z,26,E KITTITAS,PDT,26-DEC-02 21:45:00,PST,27-DEC-02 05:46:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Four inches of snow fell in the city of Ellensburg.,PDS
200212,14,900,200212,14,1500,1145932,5326112,WASHINGTON,53,2002,December,High Wind,Z,16,CENTRAL COAST,SEW,14-DEC-02 09:00:00,PST,14-DEC-02 15:00:00,0,0,0,0,35K,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"High winds toppled trees and knocked out power to about 3500 customers along the central coast.  The timing of the power outages was particularly bad for business in Ocean Shores, as it happened late on a saturday morning.",,PDS
200212,27,600,200212,27,1500,1145935,5326122,WASHINGTON,53,2002,December,High Wind,Z,8,TACOMA AREA,SEW,27-DEC-02 06:00:00,PST,27-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,48,M,,,,,,,,,,,,,,,,,,,,"High winds knocked out power to around 300,000 homes throughout western Washington.  Dozens of trees were downed, some fell on houses and others blocked roadways.  Two barges broke free from their moorings in Elliot bay, and the Tacoma Narrows bridge was closed when a trucks semi trailer was blown over. The storm also contributed to the death of a 10 year old boy, in Thurston county, who became entangled in a downed power line and was electrocuted.  In downtown Seattle, a man was knocked unconscious by a flying truck canopy.",,PDS
200211,1,0,200211,4,2359,1145013,5323383,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,29,N COLUMBIA/SE WALLA WALLA T X SE,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200211,1,0,200211,4,2359,1145013,5323384,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,50K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200211,8,300,200211,8,800,1145055,5323851,WASHINGTON,53,2002,November,Storm Surge/Tide,C,27,GRAYS HARBOR,SEW,08-NOV-02 03:00:00,PST,08-NOV-02 08:00:00,0,0,0,0,5K,,COASTAL OBSERVING STATION,,,,,,,,,,,,,,WESTPORT,,,WESTPORT,,,,,Coastal flooding damaged a restaurant and spilled debris over a few roads.,,PDS
200211,16,1645,200211,16,1645,1145020,5323481,WASHINGTON,53,2002,November,Dust Storm,Z,28,BENTON/FRANKLIN/WALLA WALLA T SE/E KLICKITAT,PDT,16-NOV-02 16:45:00,PST,16-NOV-02 16:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Strong winds created areas of blowing dust along highway 224, reducing visibilities to one quarter mile.",PDS
200211,1,0,200211,4,2359,1145013,5323385,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,30,X SE WALLA WALLA/S COLUMBIA,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200211,1,0,200211,4,2359,1145013,5323386,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,24,X SW KLICKITAT,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200211,1,0,200211,4,2359,1145013,5323299,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,28,BENTON/FRANKLIN/WALLA WALLA T SE/E KLICKITAT,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200211,1,0,200211,4,2359,1145013,5323300,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,26,E KITTITAS,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200211,15,900,200211,16,2100,1145048,5323464,WASHINGTON,53,2002,November,High Wind,Z,21,W PACIFIC,PQR,15-NOV-02 09:00:00,PST,16-NOV-02 21:00:00,0,0,0,0,,,TRAINED SPOTTER,46,M,,,,,,,,,,,,,,,,,,,,Cape Disappointment reported sustained winds of 52 mph and Ilwaco gusts to 53 mph as a Pacific storm moved north along the South Washington Coast.,,PDS
200211,12,500,200211,12,800,1145046,5323461,WASHINGTON,53,2002,November,High Wind,Z,21,SOUTH COAST,PQR,12-NOV-02 05:00:00,PST,12-NOV-02 08:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,52,M,,,,,,,,,,,,,,,,,,,,Cape Disappointment reported gusts to 60 mph as a strong Pacific cold front moved across the area.,,PDS
200211,1,0,200211,4,2359,1145013,5323382,WASHINGTON,53,2002,November,Extreme Cold/Wind Chill,Z,27,E YAKIMA,PDT,01-NOV-02 00:00:00,PST,04-NOV-02 23:59:00,0,0,0,0,,65M,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"An arctic front moved through the state on October 29th, bringing much colder temperatures into the first four days of November.  Some of the colder readings in degrees Fahrenheit included 4 at Yakima, 6 at Goldendale and Selah, 8 at Whitman Mission, 9 at Easton, and 13 at Wapato.  The Yakima Valley was hit hard by the freeze with an estimated 3.9 million boxes of apples lost.  Some of the harder hit varieties included Pink Ladies, Fujis, Braeburn, and Granny Smith.  Around $50,000 damage was also done to apples in Klickitat county.",PDS
200212,31,0,200212,31,1500,1145872,5325524,WASHINGTON,53,2002,December,Heavy Snow,Z,44,DOUGLAS X EXTREME W&N PARTS/NW GRANT,OTX,31-DEC-02 00:00:00,PST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across parts of eastern Washington on New Years Eve.  Snowfall totals include:  Sourdough Gulch SNOTEL...10"", 49 North Ski Area...19"", Colville...9"", Chewelah...9"", Williams Lake...8"", Northport...7"", Bodie Mountain...6"", Waterville...6"", Boundary Dam...5.3"", Republic...5.3"", Chesaw...5"", and Gifford...4"",",,PDS
200212,13,1200,200212,14,1500,1145878,5325533,WASHINGTON,53,2002,December,High Wind,Z,21,W PACIFIC,PQR,13-DEC-02 12:00:00,PST,14-DEC-02 15:00:00,0,0,0,0,,,COASTAL OBSERVING STATION,52,M,,,,,,,,,,,,,,,,,,,,Both Ilwaco and Bay Center reported wind gusts to 60 mph as a series of cold fronts moved through the area.,,PDS
200212,15,1200,200212,16,200,1145880,5325536,WASHINGTON,53,2002,December,High Wind,Z,21,W PACIFIC,PQR,15-DEC-02 12:00:00,PST,16-DEC-02 02:00:00,0,0,0,0,,,COASTAL OBSERVING STATION,52,M,,,,,,,,,,,,,,,,,,,,Ilwaco reported gusts to 60 mph.,,PDS
200212,12,1400,200212,13,300,1145865,5327350,WASHINGTON,53,2002,December,Heavy Snow,Z,41,E CHELAN/EXTREME W DOUGLAS,OTX,12-DEC-02 14:00:00,PST,13-DEC-02 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Cold air trapped along the Cascade east slopes helped bring about heavy snow.  Four inches of new snow fell at both Waterville and Tonasket.,,PDS
200212,12,1400,200212,13,300,1145865,5327351,WASHINGTON,53,2002,December,Heavy Snow,Z,43,NC&S OKANOGAN X EXTREME SE PART/EXTREME N DOUGLAS,OTX,12-DEC-02 14:00:00,PST,13-DEC-02 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Cold air trapped along the Cascade east slopes helped bring about heavy snow.  Four inches of new snow fell at both Waterville and Tonasket.,,PDS
200212,12,1400,200212,13,300,1145865,5327352,WASHINGTON,53,2002,December,Heavy Snow,Z,44,DOUGLAS X EXTREME W&N PARTS/NW GRANT,OTX,12-DEC-02 14:00:00,PST,13-DEC-02 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Cold air trapped along the Cascade east slopes helped bring about heavy snow.  Four inches of new snow fell at both Waterville and Tonasket.,,PDS
200212,26,500,200212,27,500,1145868,5327357,WASHINGTON,53,2002,December,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,26-DEC-02 05:00:00,PST,27-DEC-02 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across much of northern and central Washington starting the day after Christmas.  Snowfall totals include: Mount Spokane Ski Area...10"", Republic...6.2"", 49 North Ski Area...10"", and Chewelah...6"".",,PDS
200212,24,1500,200212,25,1800,1145883,5325540,WASHINGTON,53,2002,December,High Wind,Z,21,W PACIFIC,PQR,24-DEC-02 15:00:00,PST,25-DEC-02 18:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,53,M,,,,,,,,,,,,,,,,,,,,Cape Disappointment reported sustained winds of 61 mph.,,PDS
200212,31,0,200212,31,1500,1145872,5327370,WASHINGTON,53,2002,December,Heavy Snow,Z,31,S GARFIELD/SW ASOTIN,OTX,31-DEC-02 00:00:00,PST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across parts of eastern Washington on New Years Eve.  Snowfall totals include:  Sourdough Gulch SNOTEL...10"", 49 North Ski Area...19"", Colville...9"", Chewelah...9"", Williams Lake...8"", Northport...7"", Bodie Mountain...6"", Waterville...6"", Boundary Dam...5.3"", Republic...5.3"", Chesaw...5"", and Gifford...4"",",,PDS
200212,31,0,200212,31,1500,1145872,5327371,WASHINGTON,53,2002,December,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,31-DEC-02 00:00:00,PST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across parts of eastern Washington on New Years Eve.  Snowfall totals include:  Sourdough Gulch SNOTEL...10"", 49 North Ski Area...19"", Colville...9"", Chewelah...9"", Williams Lake...8"", Northport...7"", Bodie Mountain...6"", Waterville...6"", Boundary Dam...5.3"", Republic...5.3"", Chesaw...5"", and Gifford...4"",",,PDS
200212,31,0,200212,31,1500,1145872,5327372,WASHINGTON,53,2002,December,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,31-DEC-02 00:00:00,PST,31-DEC-02 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across parts of eastern Washington on New Years Eve.  Snowfall totals include:  Sourdough Gulch SNOTEL...10"", 49 North Ski Area...19"", Colville...9"", Chewelah...9"", Williams Lake...8"", Northport...7"", Bodie Mountain...6"", Waterville...6"", Boundary Dam...5.3"", Republic...5.3"", Chesaw...5"", and Gifford...4"",",,PDS
