BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,19,645,201212,19,1325,70895,426003,WASHINGTON,53,2012,December,High Wind,Z,21,SOUTH COAST,PQR,19-DEC-12 06:45:00,PST-8,19-DEC-12 13:25:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Cape Disappointment with sustained wind of 45 kt and gusts to 58 kt.,CSV
201212,19,700,201212,20,1200,70424,422965,WASHINGTON,53,2012,December,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,19-DEC-12 07:00:00,PST-8,20-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong and wet winter system brought widespread moderate to heavy snow to much of the Inland northwest late afternoon December 19th through midday on the 20th.  The heaviest snow fell along and north of the Highway 2 corridor where numerous valleys picked up between four and eight inches.  The mountains saw between eight and fourteen inches.  The most impressive amount came from Holden Village located near the crest of the Northern Cascades, which received 24 inches of snow.",Numerous valley locations received between three and seven inches of snow through noon on December 20th.  Warmer air infiltrated the area around midday shifting the main threat for additional snow to elevations above 2000 feet.,CSV
201212,19,900,201212,20,1600,70424,422966,WASHINGTON,53,2012,December,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,19-DEC-12 09:00:00,PST-8,20-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong and wet winter system brought widespread moderate to heavy snow to much of the Inland northwest late afternoon December 19th through midday on the 20th.  The heaviest snow fell along and north of the Highway 2 corridor where numerous valleys picked up between four and eight inches.  The mountains saw between eight and fourteen inches.  The most impressive amount came from Holden Village located near the crest of the Northern Cascades, which received 24 inches of snow.",Snowfall amounts ranged between six and eleven inches with the highest snow of eleven inches reported ten miles northwest of Kettle Falls.,CSV
201212,19,1400,201212,20,700,70424,422968,WASHINGTON,53,2012,December,Heavy Snow,Z,36,SPOKANE AREA,OTX,19-DEC-12 14:00:00,PST-8,20-DEC-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong and wet winter system brought widespread moderate to heavy snow to much of the Inland northwest late afternoon December 19th through midday on the 20th.  The heaviest snow fell along and north of the Highway 2 corridor where numerous valleys picked up between four and eight inches.  The mountains saw between eight and fourteen inches.  The most impressive amount came from Holden Village located near the crest of the Northern Cascades, which received 24 inches of snow.","On average, snowfall amounts ranged between three to five inches across the Spokane Area.  A few locations on the northern reaches of the zone did report upwards of five to seven inches of new snow.",CSV
201201,20,2100,201201,21,1000,59950,357961,WASHINGTON,53,2012,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,20-JAN-12 21:00:00,PST-8,21-JAN-12 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Subtropical moisture moving into the region ahead of a strong warm front clashed with modified arctic air in the lower-levels.  This resulted in a complexity of precipitation types with heavy snow experienced near the Canadian border and mix of light snow and freezing rain to the south, largely within the Spokane area.",Four to six inches of snow was reported in the communities of Republic and Boyds.,CSV
201211,19,1815,201211,19,2200,69307,415848,WASHINGTON,53,2012,November,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,19-NOV-12 18:15:00,PST-8,19-NOV-12 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level jet and tight surface pressure gradients aided in high winds across much of the Pendleton County Warning Area. ||Measured gusts in MPH at 2 W Benton City (68).,,CSV
201202,22,230,201202,22,1130,60900,363960,WASHINGTON,53,2012,February,High Wind,Z,32,LOWER GARFIELD & ASOTIN,OTX,22-FEB-12 02:30:00,PST-8,22-FEB-12 11:30:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Washington on the night of February 21st through the morning hours of February 22nd.  A strong westerly jet stream combined with a deepening surface low east of the Rockies resulted in the strong and damaging wind set up across the region.  A strong low level jet streak over the Palouse generated wind speed gusts of 60 plus miles per hour.  Mountain wave activity down the lee side of the Cascades may have been responsible for the damaging winds over the Wenatchee and Moses Lake areas during the morning hours as well.  Other reports of wind damage across the Upper Columbia Basin and Spokane area came later during the late morning and early afternoon hours with better daytime mixing.,,CSV
201202,22,840,201202,22,1500,60900,363961,WASHINGTON,53,2012,February,High Wind,Z,33,WASHINGTON PALOUSE,OTX,22-FEB-12 08:40:00,PST-8,22-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Washington on the night of February 21st through the morning hours of February 22nd.  A strong westerly jet stream combined with a deepening surface low east of the Rockies resulted in the strong and damaging wind set up across the region.  A strong low level jet streak over the Palouse generated wind speed gusts of 60 plus miles per hour.  Mountain wave activity down the lee side of the Cascades may have been responsible for the damaging winds over the Wenatchee and Moses Lake areas during the morning hours as well.  Other reports of wind damage across the Upper Columbia Basin and Spokane area came later during the late morning and early afternoon hours with better daytime mixing.,,CSV
201202,21,2230,201202,22,30,60900,363962,WASHINGTON,53,2012,February,Strong Wind,Z,41,WENATCHEE AREA,OTX,21-FEB-12 22:30:00,PST-8,22-FEB-12 00:30:00,0,0,0,0,3.00K,0.00K,ASOS,32.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Washington on the night of February 21st through the morning hours of February 22nd.  A strong westerly jet stream combined with a deepening surface low east of the Rockies resulted in the strong and damaging wind set up across the region.  A strong low level jet streak over the Palouse generated wind speed gusts of 60 plus miles per hour.  Mountain wave activity down the lee side of the Cascades may have been responsible for the damaging winds over the Wenatchee and Moses Lake areas during the morning hours as well.  Other reports of wind damage across the Upper Columbia Basin and Spokane area came later during the late morning and early afternoon hours with better daytime mixing.,Strong winds blew over a tree onto a power line.  Damage was estimated.,CSV
201202,22,930,201202,22,1530,60900,363964,WASHINGTON,53,2012,February,Strong Wind,Z,36,SPOKANE AREA,OTX,22-FEB-12 09:30:00,PST-8,22-FEB-12 15:30:00,0,0,0,0,8.00K,0.00K,Newspaper,40.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Washington on the night of February 21st through the morning hours of February 22nd.  A strong westerly jet stream combined with a deepening surface low east of the Rockies resulted in the strong and damaging wind set up across the region.  A strong low level jet streak over the Palouse generated wind speed gusts of 60 plus miles per hour.  Mountain wave activity down the lee side of the Cascades may have been responsible for the damaging winds over the Wenatchee and Moses Lake areas during the morning hours as well.  Other reports of wind damage across the Upper Columbia Basin and Spokane area came later during the late morning and early afternoon hours with better daytime mixing.,One tree blew over onto a power line and another tree blew over onto a parked car in the Hillyard area.  Damage was estimated.,CSV
