BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,12,1500,200112,14,2100,1125537,5275458,WASHINGTON,53,2001,December,High Wind,Z,21,W PACIFIC,PQR,12-DEC-01 15:00:00,PST,14-DEC-01 21:00:00,0,0,0,0,,,NEWSPAPER,48,M,,,,,,,,,,,,,,,,,,,,A strong winter storm brought high winds to Southwest Washington resulting in gusts to 55 mph in Grays Harbor County.  In Vancouver winds gusts reached 50 mph.  Pacific County P.U.D. reported some power outages...the size of the outage was not reported.,,PDS
200101,14,400,200101,14,1600,1110299,5228062,WASHINGTON,53,2001,January,Heavy Snow,Z,31,S GARFIELD/SW ASOTIN,OTX,14-JAN-01 04:00:00,PST,14-JAN-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper level low over western Montana caused upslope northwest flow and unstable conditions over southeast Washington on January 14, leading to heavy snow.  Heavy snow was generally confined to elevations above 1500 feet, leaving the lower elevations of the Snake River valley out of the heavy snow.  Snowfall amounts of 4 to 6 inches were common with higher amounts in the Blue Mountains.  Specific snowfall reports included:  Bluewood Ski Area...14"", Pullman...6.0"", Anatone...5"", Oaksdale...5.0"", Saint John...4.5"", and Rosalia...4.0"".",,PDS
200102,4,200,200102,4,1400,1110747,5230006,WASHINGTON,53,2001,February,Heavy Snow,Z,36,NE LINCOLN/SPOKANE X EXTREME N PART,OTX,04-FEB-01 02:00:00,PST,04-FEB-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Mild southwest flow aloft moving over cool air trapped in the mountain valleys and far eastern portion of eastern Washington brought heavy snow on February 4.  Many locations in the upper valleys of the Cascade east slopes received from 8-12"".  Colder valleys across the northern tier of Washington east of Republic received from 4-8"".  Locations south of US Hwy 2 changed over to rain before heavy snowfall accumulations could occur.  Specific snowfall totals include:  Holden Village...11"", Lake Wenatchee...11"", Mount Spokane Ski Area...10"", Mazama...8.5"", Chesaw...4.8"", Chewelah...4"", Colville...4"", and north Spokane...4"".",,PDS
200102,15,2300,200102,16,1500,1110750,5230019,WASHINGTON,53,2001,February,Heavy Snow,Z,36,NE LINCOLN/SPOKANE X EXTREME N PART,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200102,15,2300,200102,16,1500,1110750,5230023,WASHINGTON,53,2001,February,Heavy Snow,Z,44,DOUGLAS X EXTREME W&N PARTS/NW GRANT,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200102,4,200,200102,4,1400,1110747,5230008,WASHINGTON,53,2001,February,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,04-FEB-01 02:00:00,PST,04-FEB-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Mild southwest flow aloft moving over cool air trapped in the mountain valleys and far eastern portion of eastern Washington brought heavy snow on February 4.  Many locations in the upper valleys of the Cascade east slopes received from 8-12"".  Colder valleys across the northern tier of Washington east of Republic received from 4-8"".  Locations south of US Hwy 2 changed over to rain before heavy snowfall accumulations could occur.  Specific snowfall totals include:  Holden Village...11"", Lake Wenatchee...11"", Mount Spokane Ski Area...10"", Mazama...8.5"", Chesaw...4.8"", Chewelah...4"", Colville...4"", and north Spokane...4"".",,PDS
200102,4,200,200102,4,1400,1110747,5230009,WASHINGTON,53,2001,February,Heavy Snow,Z,42,W OKANOGAN/C&W CHELAN,OTX,04-FEB-01 02:00:00,PST,04-FEB-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Mild southwest flow aloft moving over cool air trapped in the mountain valleys and far eastern portion of eastern Washington brought heavy snow on February 4.  Many locations in the upper valleys of the Cascade east slopes received from 8-12"".  Colder valleys across the northern tier of Washington east of Republic received from 4-8"".  Locations south of US Hwy 2 changed over to rain before heavy snowfall accumulations could occur.  Specific snowfall totals include:  Holden Village...11"", Lake Wenatchee...11"", Mount Spokane Ski Area...10"", Mazama...8.5"", Chesaw...4.8"", Chewelah...4"", Colville...4"", and north Spokane...4"".",,PDS
200102,15,2300,200102,16,1500,1110750,5230021,WASHINGTON,53,2001,February,Heavy Snow,Z,42,W OKANOGAN/C&W CHELAN,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200102,4,200,200102,4,1400,1110747,5230007,WASHINGTON,53,2001,February,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,04-FEB-01 02:00:00,PST,04-FEB-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Mild southwest flow aloft moving over cool air trapped in the mountain valleys and far eastern portion of eastern Washington brought heavy snow on February 4.  Many locations in the upper valleys of the Cascade east slopes received from 8-12"".  Colder valleys across the northern tier of Washington east of Republic received from 4-8"".  Locations south of US Hwy 2 changed over to rain before heavy snowfall accumulations could occur.  Specific snowfall totals include:  Holden Village...11"", Lake Wenatchee...11"", Mount Spokane Ski Area...10"", Mazama...8.5"", Chesaw...4.8"", Chewelah...4"", Colville...4"", and north Spokane...4"".",,PDS
200102,15,2300,200102,16,1500,1110750,5230020,WASHINGTON,53,2001,February,Heavy Snow,Z,41,E CHELAN/EXTREME W DOUGLAS,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200102,15,2300,200102,16,1500,1110750,5230022,WASHINGTON,53,2001,February,Heavy Snow,Z,43,NC&S OKANOGAN X EXTREME SE PART/EXTREME N DOUGLAS,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200102,15,2300,200102,16,1500,1110750,5230018,WASHINGTON,53,2001,February,Heavy Snow,Z,34,S GRANT & SW ADAMS,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200101,29,1530,200101,29,1530,1110301,5228163,WASHINGTON,53,2001,January,Avalanche,Z,42,W OKANOGAN/C&W CHELAN,OTX,29-JAN-01 15:30:00,PST,29-JAN-01 15:30:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,An avalanche killed a 33-year old male who was snowshoeing about six miles northwest of Lake Wenatchee.  His companion dug herself out and escaped serious injury.,,PDS
200102,15,2300,200102,16,1500,1110750,5230017,WASHINGTON,53,2001,February,Heavy Snow,Z,35,NE GRANT/X NE DOUGLAS/X SE OKNOGAN/LINCOLN X NE/ADAMS X SW,OTX,15-FEB-01 23:00:00,PST,16-FEB-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A cold arctic air mass quickly invaded eastern Washington on February 15.  (In fact, the Oroville RAWS site measured a wind gust to 57 mph at 5 am on February 15 as the cold air funnelled down the Okanogan Valley.)  A low pressure center then formed off the Washington coast that afternoon, drawing warm moist air over the dome of cold air starting that evening. Heavy snow was the result for almost all of eastern Washington, even for parts of the Columbia Basin which normally see lighter snowfall amounts.  Only the northern tier of counties escaped heavier snowfall, where drier air kept snowfall totals below the heavy category.  Specific snowfall totals include: Holden Village...6"", Lake Wenatchee...6"", Methow...6"", Wenatchee area...4-6"", Douglas County...2-6"", Spokane...3-5"",  southern Okanogan valley...4"", Smyrna...4"", upper Grant County...4"", Lind...3"", and Davenport...3"".",,PDS
200102,17,1620,200102,17,1620,1111344,5231767,WASHINGTON,53,2001,February,Avalanche,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,17-FEB-01 16:20:00,PST,17-FEB-01 16:20:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"An avalanche killed a man as he was snowmobiling with friends in the mountains north of Cle Elum.  According to reports, a 200 foot wide slide occurred about 8 miles northeast of Salmon La Sac Road in the North Fork Teanaway area.  This avalanche was likely caused by the softening of snow during a sunny afternoon.",PDS
200102,4,0,200102,4,1000,1111346,5231769,WASHINGTON,53,2001,February,Heavy Snow,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,04-FEB-01 00:00:00,PST,04-FEB-01 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"12 inches of snow fell in a 10 hour period in Ronald, which lies at an elevation of 2400 feet 7 miles northwest of Cle Elem.",PDS
200102,8,600,200102,8,1400,1111382,5232875,WASHINGTON,53,2001,February,Heavy Snow,Z,2,WESTERN WHATCOM,SEW,08-FEB-01 06:00:00,PST,08-FEB-01 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to 4 inches of snow fell over Whatcom county.  Other areas of Puget Sound received from 1/2 to 2 inches of snow.,,PDS
200102,15,1900,200102,16,1030,1111383,5232876,WASHINGTON,53,2001,February,Heavy Snow,Z,7,SEATTLE METROPOLITAN AREA,SEW,15-FEB-01 19:00:00,PST,16-FEB-01 10:30:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"At 11 pm, snow was falling at about an inch an hour.  By noon on the 16th, there was 5 to 12 inches of snow on the ground around Puget Sound.  8 to 10 inches was the average snowfall in the area.  The snowfall closed nearly 300 schools, was a factor in about 100 accidents and led to nearly 25,000 customers without power.  About 2 dozen flights at seatac airport were cancelled or delayed.  One homeowner had a tree limb fall through their roof.",,PDS
200103,14,1200,200103,14,1200,1111779,5233769,WASHINGTON,53,2001,March,Drought,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,14-MAR-01 12:00:00,PST,14-MAR-01 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"October 2000 through March 2001 has been the second driest oct-mar period at Seattle-Tacoma Airport since 1945.  From October 1st through March 31st, the airport recorded 16.27 inches of precipitation.  This is 11.61 inches below normal (58 percent of normal).  The snowpack in the Cascades was also running between 55 and 70 percent of normal.",,PDS
200103,14,1200,200103,14,1200,1111779,5233770,WASHINGTON,53,2001,March,Drought,Z,14,WESTERN STRAIT OF JUAN DE FUCA,SEW,14-MAR-01 12:00:00,PST,14-MAR-01 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"October 2000 through March 2001 has been the second driest oct-mar period at Seattle-Tacoma Airport since 1945.  From October 1st through March 31st, the airport recorded 16.27 inches of precipitation.  This is 11.61 inches below normal (58 percent of normal).  The snowpack in the Cascades was also running between 55 and 70 percent of normal.",,PDS
200103,14,1200,200103,14,1200,1111779,5233771,WASHINGTON,53,2001,March,Drought,Z,13,EASTERN STRAIT OF JUAN DE FUCA,SEW,14-MAR-01 12:00:00,PST,14-MAR-01 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"October 2000 through March 2001 has been the second driest oct-mar period at Seattle-Tacoma Airport since 1945.  From October 1st through March 31st, the airport recorded 16.27 inches of precipitation.  This is 11.61 inches below normal (58 percent of normal).  The snowpack in the Cascades was also running between 55 and 70 percent of normal.",,PDS
200103,13,1400,200103,13,1600,1112004,5236251,WASHINGTON,53,2001,March,High Wind,Z,33,WASHINGTON PALOUSE,OTX,13-MAR-01 14:00:00,PST,13-MAR-01 16:00:00,0,0,0,0,4K,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,High winds caused about a dozen power outages in the Pullman area when trees were either blown into power lines or power lines were blown over.  The ASOS at the Pullman-Moscow Airport measured a peak wind gust of 51 mph (44 knots) around 300 PM PST.  Many electric customers in the Colville area were without power when winds blew trees into power lines.,,PDS
200103,13,1400,200103,13,1600,1112004,5236252,WASHINGTON,53,2001,March,High Wind,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,13-MAR-01 14:00:00,PST,13-MAR-01 16:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,High winds caused about a dozen power outages in the Pullman area when trees were either blown into power lines or power lines were blown over.  The ASOS at the Pullman-Moscow Airport measured a peak wind gust of 51 mph (44 knots) around 300 PM PST.  Many electric customers in the Colville area were without power when winds blew trees into power lines.,,PDS
200104,30,1200,200104,30,1600,1112771,5240491,WASHINGTON,53,2001,April,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,30-APR-01 12:00:00,PST,30-APR-01 16:00:00,1,0,0,0,75K,0,NEWSPAPER,42,M,,,,,,,,,,,,,,,,,,,,,"Strong winds associated with the passage of a cold front overturned a tractor trailer rig, slightly injuring the driver.  The accident occurred at 3 pm PST south of Kennewick at the intersection of U.S. Highway 395 and Interstate - 82.  Earlier that afternoon, blowing dust reduced visibilities to less than 100 feet near Hanford, prompting the early release of some workers.  In Kennewick, power was lost briefly to about 50 residences along Gum Street.",PDS
200104,17,30,200104,17,330,1112772,5240492,WASHINGTON,53,2001,April,High Wind,Z,28,BENTON/FRANKLIN/WALLA WALLA T SE/E KLICKITAT,PDT,17-APR-01 00:30:00,PST,17-APR-01 03:30:00,0,0,0,0,20K,,TRAINED SPOTTER,69,E,,,,,,,,,,,,,,,,,,,,,"Several reports of damage near Benton City resulted from high winds that blew through the area during the early morning hours.  A spotter in Benton City estimated a wind gust of 80 mph at 1:15 am PST, which removed several shingles from his house.  A  large tree fell across State Highway 225 in Benton City.  Winds also downed tree limbs in nearby Sunnyside.",PDS
200104,10,700,200104,11,700,1112774,5240494,WASHINGTON,53,2001,April,Heavy Snow,Z,30,X SE WALLA WALLA/S COLUMBIA,PDT,10-APR-01 07:00:00,PST,11-APR-01 07:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,A late season storm brought heavy snow to elevations above 4000 feet in the Blue Mountains of Southeast Washington. A SNOTEL site located 20 miles east of Walla Walla at an elevation of 5000 feet measured between 10 and 14 inches of snow.,PDS
200104,3,300,200104,3,1200,1112996,5239873,WASHINGTON,53,2001,April,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,03-APR-01 03:00:00,PST,03-APR-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A late-season heavy snow event resulted across the border counties of northeast Washington as precipitation wrapped around the north side of a cold upper level low over southern Washington. Some of the heavier snowfall totals include: Metaline Falls...5"", 18_NE Wauconda...5"", Danville...4"", Elk...4"", and 8_S Northport...3.5"".",,PDS
200104,3,300,200104,3,1200,1112996,5239874,WASHINGTON,53,2001,April,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,03-APR-01 03:00:00,PST,03-APR-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A late-season heavy snow event resulted across the border counties of northeast Washington as precipitation wrapped around the north side of a cold upper level low over southern Washington. Some of the heavier snowfall totals include: Metaline Falls...5"", 18_NE Wauconda...5"", Danville...4"", Elk...4"", and 8_S Northport...3.5"".",,PDS
