BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,9,900,202301,9,1200,179756,1094708,WASHINGTON,53,2023,January,High Wind,Z,21,SOUTH COAST,PQR,09-JAN-23 09:00:00,PST-8,09-JAN-23 12:00:00,0,0,0,0,,,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,A potent front with an associated low pressure moved off the Pacific Ocean into northwest Oregon. This resulted in high winds at the coast as well as windy conditions for inland valleys.,Peak wind of 77 mph at Cape Disappointment (82SW1).,CSV
202301,9,911,202301,9,1011,179756,1094713,WASHINGTON,53,2023,January,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,09-JAN-23 09:11:00,PST-8,09-JAN-23 10:11:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A potent front with an associated low pressure moved off the Pacific Ocean into northwest Oregon. This resulted in high winds at the coast as well as windy conditions for inland valleys.,"Peak wind gusts occurred at Huckleberry RAWS (HKFW1), 68 mph and Abernathy RAWS (ABNW1), 58 mph.",CSV
202305,16,1600,202305,16,1700,182878,1116414,WASHINGTON,53,2023,May,Debris Flow,C,7,CHELAN,OTX,16-MAY-23 16:00:00,PST-8,16-MAY-23 17:00:00,0,0,0,0,1.00K,0.00K,Park/Forest Service,,,Heavy Rain / Snow Melt,,,,,,,,,7,NW,ARDENVOIR,6.46,SSW,BRIEF,47.8016,-120.4766,47.8017,-120.4799,Heavy rain and snow melt led to a debris along Mad River.,Thunderstorm heavy rains led to logs and debris flushing down the Mad River above Pine Flats campground.,CSV
202302,13,1700,202302,14,500,180600,1099955,WASHINGTON,53,2023,February,Heavy Snow,Z,22,LOWER COLUMBIA,PQR,13-FEB-23 17:00:00,PST-8,14-FEB-23 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving cold front swept across the region, followed by rapidly lowering snow levels affecting the Cascades as well as the Coast Range.",Widespread 2 to 6 inches of snow between Castle Rock and Kalama.,CSV
202305,8,915,202305,8,1046,181421,1105036,WASHINGTON,53,2023,May,Debris Flow,C,7,CHELAN,OTX,08-MAY-23 09:15:00,PST-8,08-MAY-23 10:46:00,0,0,0,0,1.00K,0.00K,NWS Employee,,,Heavy Rain / Snow Melt,,,,,,,,,12.05,E,STEHEKIN,12.12,E,STEHEKIN,48.3534,-120.3926,48.3485,-120.3504,A slow moving storm brought heavy rains to the area. Rain and snow melt led to a debris flow near the 25 Mile Creek Burn Scar.,"Debris flow and flooding near Eagle Creek off the Twisp River. Several large logs and mud moved down the channel and impacted the forest service roads. Rain, for areas around the spot, several days prior ranged from 0.30-1 inch.",CSV
202306,24,1524,202306,25,1700,182824,1115639,WASHINGTON,53,2023,June,Wildfire,Z,32,LOWER GARFIELD & ASOTIN,OTX,24-JUN-23 15:24:00,PST-8,25-JUN-23 17:00:00,0,0,0,0,400.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Fire started from unknown causes on June 24.,Matson Wildfire started on June 24 from unknown causes. It burned 666 acres of grassland.,CSV
202306,9,1340,202306,9,1350,182870,1116311,WASHINGTON,53,2023,June,Funnel Cloud,C,25,GRANT,OTX,09-JUN-23 13:40:00,PST-8,09-JUN-23 13:50:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,38.76,NW,OTHELLO,38.79,NW,OTHELLO,47.2662,-119.8188,47.2705,-119.8118,A thunderstorm generated a funnel cloud near Quincy.,Social media photo showed funnel cloud near Quincy. It was in an isolated area. No damage reported.,CSV
202306,17,1935,202306,17,2135,182836,1115847,WASHINGTON,53,2023,June,High Wind,Z,41,WENATCHEE AREA,OTX,17-JUN-23 19:35:00,PST-8,17-JUN-23 21:35:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A cold front brought high winds to the Wenatchee area.,Entiat raws recorded a gust 58 MPH at 2035LST.,CSV
202302,25,1600,202302,26,2200,178670,1087450,WASHINGTON,53,2023,February,Winter Weather,Z,559,BREMERTON AND VICINITY,SEW,25-FEB-23 16:00:00,PST-8,26-FEB-23 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Much coler air infiltrated Western Washington at the end of February, after a relatively quiet three quarters of the month. The heaviest snow fell between the 25th and 26th, with reports of over 4 inches across many lowland zones.","Moderate snow fell across the Kitsap Peninsula late in the day on Feb 25 and continued through the morning hours on February 26th. In general, most snowfall reports ranged from 1 inch or less, but areas nearing the Hood Canal reported around 4 inches of snow.",CSV
202302,25,1600,202302,26,2200,178670,1087451,WASHINGTON,53,2023,February,Winter Weather,Z,511,HOOD CANAL AREA,SEW,25-FEB-23 16:00:00,PST-8,26-FEB-23 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Much coler air infiltrated Western Washington at the end of February, after a relatively quiet three quarters of the month. The heaviest snow fell between the 25th and 26th, with reports of over 4 inches across many lowland zones.",Moderate snow fell across the Hood Canal area late in the day on Feb 25 and continued through the morning hours of the Feb 26th. Reports of 4-7 inches were recorded across portions of the Hood Canal.,CSV
202302,25,1600,202302,26,2200,178670,1087452,WASHINGTON,53,2023,February,Winter Weather,Z,504,SOUTHWEST INTERIOR,SEW,25-FEB-23 16:00:00,PST-8,26-FEB-23 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Much coler air infiltrated Western Washington at the end of February, after a relatively quiet three quarters of the month. The heaviest snow fell between the 25th and 26th, with reports of over 4 inches across many lowland zones.","Light to moderate snow fell across the Southwest Interior late in the day on Feb 25th through the morning hours on Feb 26th. In general, most reports of new snow ranged from 2 inches or less, however, a few  reports of 5 inches were reported.",CSV
202302,13,600,202302,13,2300,178328,1084581,WASHINGTON,53,2023,February,Heavy Snow,Z,568,CASCADES OF SNOHOMISH AND KING COUNTIES,SEW,13-FEB-23 06:00:00,PST-8,13-FEB-23 23:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A strong front entered Western Washington, bringing another round of heavy mountain snow.","Observations show that during a 12 hour period in the Central Cascades, within a 12 hour period, 12 inches of snow fell when a Winter Storm Warning was in place. Totals also increased afterwards due to the presence of the Puget Sound Convergence Zone.",CSV
202302,19,500,202302,21,1200,178671,1087457,WASHINGTON,53,2023,February,Heavy Snow,Z,567,CASCADES OF WHATCOM AND SKAGIT COUNTIES,SEW,19-FEB-23 05:00:00,PST-8,21-FEB-23 12:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across the higher terrain of Western Washington in mid-late February as a storm system moved through.,"Heavy snow fell across the northern Cascades between Feb 19-21, with the heaviest falling from late in the day on the 20th into the morning hours of the 21st. The Mount Baker Ski area reported about 18 inches of new snow within a 24 hours period from 8am on the 20th to 8am on the 21st. Snow then tapered through the morning and into the afternoon.",CSV
202301,9,600,202301,9,1200,177562,1079900,WASHINGTON,53,2023,January,Strong Wind,Z,555,EAST PUGET SOUND LOWLANDS,SEW,09-JAN-23 06:00:00,PST-8,09-JAN-23 12:00:00,0,0,1,0,,,RAWS,39.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gap winds developed across the Cascades on January 9th. Winds in the gaps were gusting to 40-45 mph, including in Fall City, WA where a tree was downed and created a fatality.","Fire Training Academy RAWS station near Fall City, WA reported a peak gust of 45 mph the morning of the 9th. The gusts downed a tree which killed a women as she walking on her property.",CSV
202301,21,1100,202301,21,2200,177563,1079901,WASHINGTON,53,2023,January,High Wind,Z,517,CENTRAL COAST,SEW,21-JAN-23 11:00:00,PST-8,21-JAN-23 22:00:00,0,0,0,0,,,Unknown,58.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system brought strong winds to the WA Coast on January, with the central coast experiencing the strongest winds.",A station at Westport along the central WA Coast reported a sustained win of 54 mph and a gust of 67 mph around 2pm on 1/21.,CSV
202302,5,400,202302,6,300,178131,1083538,WASHINGTON,53,2023,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,05-FEB-23 04:00:00,PST-8,06-FEB-23 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A negatively tilted upper-level trough and cold frontal boundary brought periods of heavy snow to the eastern Mountains followed by a period of favorable up-slope flow later on Feb 5th into the 6th once the trough axis passed over the CWA.,The SNOTEL site TOHW1(Touchet) recorded 12 inches over a 24 hour period ending at 0000 on Feb 6th.,CSV
202302,13,400,202302,14,800,178144,1083574,WASHINGTON,53,2023,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,13-FEB-23 04:00:00,PST-8,14-FEB-23 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An upper-level shortwave trough and strong cold-frontal boundary pushed through the region the morning of Feb 13th followed by a period of post-frontal showers the rest of the 13th driven by anomalous cold air aloft. A secondary wave feature dropping southward from BC the night of the 13th into the 14th provided continued snow showers over the mountains.,The SNOTEL site TOHW1(Touchet) measured 12 inches of snow over a 15 hour period ending at 0300 on Feb 14th.,CSV
202301,10,1500,202301,10,1600,176997,1078331,WASHINGTON,53,2023,January,Winter Weather,Z,43,OKANOGAN VALLEY,OTX,10-JAN-23 15:00:00,PST-8,10-JAN-23 16:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A season of heavy snow in the Okanogan Valley created snow load issues for some structures.  Snowfall accumulations in the area were near 56 inches. Snow depths were around 27 inches.,Snow load across the area collapsed several buildings. These buildings were out buildings or garages and not inhabited. It is believed to be around 5 structures lost.,CSV
202301,7,30,202301,10,530,177000,1078333,WASHINGTON,53,2023,January,Debris Flow,C,47,OKANOGAN,OTX,07-JAN-23 00:30:00,PST-8,10-JAN-23 05:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1,NE,ELMER CITY,.83,SE,KOOTZVILLE,48.0102,-118.9347,48.0125,-118.9365,Mild temperatures and near half an inch of rain created some localized flooding and rock slides in the Cascades.,Peter Dan road closed after hillside sloughed onto road half a mile from Highway 155.,CSV
202301,7,0,202301,8,100,177000,1078332,WASHINGTON,53,2023,January,Debris Flow,C,7,CHELAN,OTX,07-JAN-23 00:00:00,PST-8,08-JAN-23 01:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,4.75,SSW,WINESAP,4.79,SSW,WINESAP,47.74,-120.22,47.7403,-120.2215,Mild temperatures and near half an inch of rain created some localized flooding and rock slides in the Cascades.,Rock slide along the East shore closed US 97A near milepost 220.,CSV
202301,12,700,202301,13,1100,177015,1078355,WASHINGTON,53,2023,January,Flood,C,47,OKANOGAN,OTX,12-JAN-23 07:00:00,PST-8,13-JAN-23 11:00:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.17,ENE,RIVERSIDE,.69,N,RIVERSIDE,48.5013,-119.4968,48.5023,-119.4997,Mild temperatures and  rain of three quarter an inch to one inch created some localized flooding and rock slides in the Cascades.,Water was over roadway along the Riverside Eastriverside  Road.,CSV
202301,10,0,202301,15,1900,177015,1078356,WASHINGTON,53,2023,January,Debris Flow,C,7,CHELAN,OTX,10-JAN-23 00:00:00,PST-8,15-JAN-23 19:00:00,0,0,0,0,0.50K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,1,SSW,ENTIAT,.96,SSW,ENTIAT,47.6566,-120.2282,47.6565,-120.2282,Mild temperatures and  rain of three quarter an inch to one inch created some localized flooding and rock slides in the Cascades.,Rockslide closed US 97A at milepost 214.,CSV
202301,6,2000,202301,7,900,177009,1078555,WASHINGTON,53,2023,January,Heavy Snow,Z,47,CENTRAL CHELAN COUNTY,OTX,06-JAN-23 20:00:00,PST-8,07-JAN-23 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Heavy snow band was pushed into the Cascades from easterly winds. Snow amounts ranged from 4 to 7 inches.,An estimated 7 inches was reported 1 mile Northeast of Leavenworth.,CSV
202301,4,2000,202301,5,700,177002,1078556,WASHINGTON,53,2023,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,04-JAN-23 20:00:00,PST-8,05-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow band pushed through the Wenatchee area. Snow amounts ranged from 3 to 7 inches for Wenatchee, Malaga, and Plain.",Observer recorded 6.8 inches of snow 4 miles Southwest of East Wenatchee.,CSV
202302,20,1700,202302,21,836,178180,1083831,WASHINGTON,53,2023,February,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,20-FEB-23 17:00:00,PST-8,21-FEB-23 08:36:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,Northwesterly flow supported by a strong polar jet in conjunction with a cold frontal boundary facilitated a sustained period of light to moderate snowfall as well as breezy to gusty winds late on February 20th through the 21st and 22nd.,"The ASOS at the Tri-Cities Airport, WA measured a wind gust of 68mph at 1913 PST on Feb. 20th. The mesonet station DW9572 Benton city 4 miles northwest of West Richland, WA measured a wind gust of 60mph at 2000 PST on Feb. 20th.",CSV
202304,2,1440,202304,3,1500,179897,1096405,WASHINGTON,53,2023,April,Heavy Snow,Z,33,WASHINGTON PALOUSE,OTX,02-APR-23 14:40:00,PST-8,03-APR-23 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"With the region under a slow moving trough, a series of snow bands impacted the region for the start of April. While most locations in Eastern Washington received one to three inches, a few locations reached six to ten inches. The trough exited the region by April 4 and the snow shower threat diminished.",Observer estimated eight inches of snow in Waverly. Another report of six inches was estimated in Latah. Whitman County snow amounts ranged from one to four inches.,CSV
202304,2,1245,202304,3,1730,179897,1096399,WASHINGTON,53,2023,April,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,02-APR-23 12:45:00,PST-8,03-APR-23 17:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"With the region under a slow moving trough, a series of snow bands impacted the region for the start of April. While most locations in Eastern Washington received one to three inches, a few locations reached six to ten inches. The trough exited the region by April 4 and the snow shower threat diminished.",Observer estimated ten inches of snow four miles East of Sprague. WSDOT reported six inches in Sprague.,CSV
202302,19,1300,202302,19,1320,177664,1080534,WASHINGTON,53,2023,February,Avalanche,Z,48,WESTERN CHELAN COUNTY,OTX,19-FEB-23 13:00:00,PST-8,19-FEB-23 13:20:00,1,0,3,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,An incoming system brought heavy mountain snow of at least 18 inches and strong winds of 60 plus MPH.,A group of 6 hikers caused a slab avalanche near Northeast Couloir route on Colchuck Peak. It resulted in 3 deaths and 1 injury.,CSV
202302,27,1807,202302,28,1030,177707,1082861,WASHINGTON,53,2023,February,Heavy Snow,Z,36,SPOKANE AREA,OTX,27-FEB-23 18:07:00,PST-8,28-FEB-23 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A system pushed through Eastern Washington bringing widespread snow showers. Most location received 1 to 3 inches of snow. There were locally heavier amounts.,Observer reported 7.2 inches 3 miles NW of Spokane. Other reports in the ranged from 5 to 8 inches. AN estimate of 8.5 inches was reported near Mead.,CSV
202302,27,1300,202302,28,1410,177707,1082872,WASHINGTON,53,2023,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,27-FEB-23 13:00:00,PST-8,28-FEB-23 14:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A system pushed through Eastern Washington bringing widespread snow showers. Most location received 1 to 3 inches of snow. There were locally heavier amounts.,"Observer near Diamond Lake recorded 7.5 inches. Other reports ranged from 5 to 7 inches including Clayton, Milan, and Tum Tum.",CSV
202302,27,1220,202302,28,1425,177707,1082873,WASHINGTON,53,2023,February,Heavy Snow,Z,49,WESTERN OKANOGAN COUNTY,OTX,27-FEB-23 12:20:00,PST-8,28-FEB-23 14:25:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A system pushed through Eastern Washington bringing widespread snow showers. Most location received 1 to 3 inches of snow. There were locally heavier amounts.,Observer estimated 10 inches of snow near Conconully.,CSV
202302,20,1700,202302,21,836,178180,1083807,WASHINGTON,53,2023,February,High Wind,Z,29,BLUE MOUNTAIN FOOTHILLS,PDT,20-FEB-23 17:00:00,PST-8,21-FEB-23 08:36:00,0,0,0,0,0.00K,0.00K,Social Media,56.00,MG,,,,,,,,,,,,,,,,,,,,Northwesterly flow supported by a strong polar jet in conjunction with a cold frontal boundary facilitated a sustained period of light to moderate snowfall as well as breezy to gusty winds late on February 20th through the 21st and 22nd.,"The Washington State University reported via social media that a weather station in Waitsburg , WA recorded a wind gust of 64mph at 2300 PST on Feb. 20th. The ASOS at the Walla Walla Regional Airport recorded a wind gust of 59mph at 0222 PST on Feb. 21st.",CSV
202304,10,305,202304,11,1505,179899,1096281,WASHINGTON,53,2023,April,Flood,C,19,FERRY,OTX,10-APR-23 03:05:00,PST-8,11-APR-23 15:05:00,0,0,0,0,0.50K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,1.95,NE,WEST FORK,2,NE,WEST FORK,48.49,-118.74,48.4897,-118.7397,An atmospheric river brought mild temperatures and heavy rain to Northeast Washington. The mild temperatures caused snowmelt in the low to mid elevations. The rapid melt and rain amounts of an 1.0-1.5 caused flooding issues.,Report received 1 PM PDT Tuesday of water over road at MP 149.8. Water was over both lanes of SR-21 but road still open. Creek going through a culvert was too much for culvert to handle resulting in water over roadway.,CSV
202304,10,300,202304,11,1500,179899,1096290,WASHINGTON,53,2023,April,Flood,C,65,STEVENS,OTX,10-APR-23 03:00:00,PST-8,11-APR-23 15:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,2.8,S,EVANS,2.59,ENE,MARCUS,48.68,-118.01,48.6796,-118.0124,An atmospheric river brought mild temperatures and heavy rain to Northeast Washington. The mild temperatures caused snowmelt in the low to mid elevations. The rapid melt and rain amounts of an 1.0-1.5 caused flooding issues.,The report received at 1300 PDT Tuesday. Washout occurred along shoulder of SR-25 at MP 44.6.,CSV
