BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,22,1500,201901,23,200,132811,799198,WASHINGTON,53,2019,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,22-JAN-19 15:00:00,PST-8,23-JAN-19 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,An observer 8 miles east of Tonasket recorded 8.1 inches of snow accumulation from this storm.,CSV
201901,4,400,201901,4,1800,132306,791649,WASHINGTON,53,2019,January,Winter Weather,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,04-JAN-19 04:00:00,PST-8,04-JAN-19 18:00:00,0,0,0,1,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Interstate 90 was closed in both directions for much of the day January 4th between North Bend and Ellensburg as a result of several multi-vehicle crashes that occurred prior to sunrise  including 1 fatality (indirect). A mix of rain and snow that fell earlier in the night left a wet surface as temperatures fell to just below freezing near daybreak creating treacherous driving conditions.,,CSV
201901,22,1600,201901,23,800,132663,793928,WASHINGTON,53,2019,January,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,22-JAN-19 16:00:00,PST-8,23-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A warm front brought heavy snow to the Blue Mountains during the evening of January 22nd with 12 hour accumulations between 8 and 10 inches.,,CSV
201901,3,600,201901,3,800,132307,791650,WASHINGTON,53,2019,January,Winter Weather,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,03-JAN-19 06:00:00,PST-8,03-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Cold air trapped in the upper reaches of the Yakima and Kittitas Valleys with warm air overspreading aloft brought pockets of freezing rain to the area. In Naches, an empty school bus slid off the road. At the accident scene first responders had difficulty standing up on the ice covered road surface.",Light freezing rain in Naches. A school bus slid off the highway. No injuries were reported.,CSV
201901,6,2200,201901,7,700,132723,794114,WASHINGTON,53,2019,January,Winter Weather,Z,37,NORTHEAST MOUNTAINS,OTX,06-JAN-19 22:00:00,PST-8,07-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,From the evening of January 6th through the early morning of January 7th an area of persistent snow showers developed over a localized area of northeastern Washington in an unstable air mass behind a cold front. Scattered reports of heavy snow accumulations were received from locations between Springdale and Newport underneath these showers.|Outside of this narrow corridor generally a trace to 1 inch of snow accumulation was noted.,An observer in Newport recorded 7.0 inches of new snow accumulation.,CSV
201901,6,2200,201901,7,700,132723,794127,WASHINGTON,53,2019,January,Winter Weather,Z,37,NORTHEAST MOUNTAINS,OTX,06-JAN-19 22:00:00,PST-8,07-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,From the evening of January 6th through the early morning of January 7th an area of persistent snow showers developed over a localized area of northeastern Washington in an unstable air mass behind a cold front. Scattered reports of heavy snow accumulations were received from locations between Springdale and Newport underneath these showers.|Outside of this narrow corridor generally a trace to 1 inch of snow accumulation was noted.,The 49 North ski resort reported 10.5 inches of snow accumulation from persistent overnight snow showers .,CSV
201901,6,2200,201901,7,700,132723,794118,WASHINGTON,53,2019,January,Winter Weather,Z,37,NORTHEAST MOUNTAINS,OTX,06-JAN-19 22:00:00,PST-8,07-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,From the evening of January 6th through the early morning of January 7th an area of persistent snow showers developed over a localized area of northeastern Washington in an unstable air mass behind a cold front. Scattered reports of heavy snow accumulations were received from locations between Springdale and Newport underneath these showers.|Outside of this narrow corridor generally a trace to 1 inch of snow accumulation was noted.,A spotter near Diamond Lake reported 5.9 inches of new snow accumulation from overnight snow showers.  Another spotter near Springdale reported 4.0 inches of accumulation.,CSV
201901,8,1300,201901,9,400,132742,794231,WASHINGTON,53,2019,January,Winter Weather,Z,37,NORTHEAST MOUNTAINS,OTX,08-JAN-19 13:00:00,PST-8,09-JAN-19 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The Deer Park Airport ASOS weather sensor recorded 0.17 inch of freezing rain during the evening and overnight hours of January 8th. During the afternoon of the 8th before changing over to freezing rain nearby observers reported 0.5 to 1.0 inch of snow accumulation.,CSV
201901,8,1300,201901,9,500,132742,794564,WASHINGTON,53,2019,January,Winter Weather,Z,36,SPOKANE AREA,OTX,08-JAN-19 13:00:00,PST-8,09-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The Spokane International Airport ASOS weather station recorded 0.25 inch of freezing rain during the afternoon and overnight hours of January 8th. The frrezing rain fell on top of an initial 0.6 inch of snow accumulation.,CSV
201901,22,1300,201901,23,300,132811,799165,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,22-JAN-19 13:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at the Entiat Fish Hatchery recorded 5.2 inches of snow accumulation from this storm.,CSV
201901,22,1300,201901,23,300,132811,799166,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,22-JAN-19 13:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at the Leavenworth Fish Hatchery recorded 5.0 inches of snow accumulation from this storm.,CSV
201901,23,300,201901,23,600,132661,793962,WASHINGTON,53,2019,January,High Wind,Z,521,SIMCOE HIGHLANDS,PDT,23-JAN-19 03:00:00,PST-8,23-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft were transported to the surface via mountain wave action resulting in isolated very windy conditions near the Cascade crest and along the more exposed ridge tops of the Simcoe Highlands. The Highbridge RAWS along Highway 97 measured a gust of 62 knots (71 mph) at an elevation of 2106 feet while a sensor above White Pass measured a gust of 98 knots (113 mph) at 5970 feet. No damage was reported.,,CSV
201901,8,1300,201901,8,2200,132742,794565,WASHINGTON,53,2019,January,Winter Weather,Z,36,SPOKANE AREA,OTX,08-JAN-19 13:00:00,PST-8,08-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The Spokane Felts Field Airport ASOS weather station recorded 0.08 inch of freezing rain during the afternoon and evening hours of January 8th.,CSV
201901,8,1300,201901,9,500,132742,794566,WASHINGTON,53,2019,January,Winter Weather,Z,36,SPOKANE AREA,OTX,08-JAN-19 13:00:00,PST-8,09-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The observer at the Spokane NWS office recorded 0.10 inch of ice accumulation from freezing rain during the afternoon and evening of January 8th. Freezing rain fell on 0.5 inch of initial snow accumulation.,CSV
201901,8,1300,201901,9,500,132742,794567,WASHINGTON,53,2019,January,Winter Weather,Z,36,SPOKANE AREA,OTX,08-JAN-19 13:00:00,PST-8,09-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The observer at the Spokane NWS office recorded 0.10 inch of ice accumulation from freezing rain during the afternoon and evening of January 8th. Freezing rain fell on 0.5 inch of initial snow accumulation.,CSV
201901,22,1300,201901,23,300,132811,799167,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,22-JAN-19 13:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at Mazama recorded 10.2 inches of snow accumulation from this storm.,CSV
201901,22,1300,201901,23,300,132811,799168,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,22-JAN-19 13:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at Plain  recorded 7.6 inches of snow accumulation from this storm.,CSV
201901,22,1300,201901,23,300,132811,799169,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,22-JAN-19 13:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at Stehekin recorded 11.0 inches of snow accumulation from this storm.,CSV
201901,22,1300,201901,23,300,132811,799170,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,22-JAN-19 13:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at Winthrop recorded 10.0 inches of snow accumulation from this storm.,CSV
201901,8,900,201901,9,200,132742,794570,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,08-JAN-19 09:00:00,PST-8,09-JAN-19 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The observer at the Entiat Fish Hatchery recorded 6.5 inches of snow accumulation from this storm.,CSV
201901,8,900,201901,9,200,132742,794571,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,08-JAN-19 09:00:00,PST-8,09-JAN-19 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The observer at Holden Village recorded 19.2 inches of snow accumulation from this storm.,CSV
201901,8,900,201901,9,200,132742,794572,WASHINGTON,53,2019,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,08-JAN-19 09:00:00,PST-8,09-JAN-19 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front with abundant moisture welled up from south to north over eastern Washington bringing snow and freezing rain beginning during the afternoon and evening hours of January 8th. Heavy snow was noted in the East Slopes of the Cascades with moderate to locally heavy accumulations over the mountains north of the Columbia Basin. In the basin and the valleys of the northeast mountains initial light snow turned to freezing rain from the Moses Lake area to the Deer Park area during the afternoon and evening hours with generally around one tenth of an inch of ice accumulation and locally higher amounts, creating slick driving conditions on area roads.",The observer at Mazama recorded 7.1 inches of snow accumulation from this storm.,CSV
201901,22,1500,201901,23,300,132811,799171,WASHINGTON,53,2019,January,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,22-JAN-19 15:00:00,PST-8,23-JAN-19 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the afternoon of January 22nd and continuing through much of the night a cold low pressure system tracked through the region bringing widespread heavy snow to the mountains and valleys of eastern Washington as well as the northern rim of the Columbia Basin. Moderate to locally heavy snow accumulations were noted in the lower elevations of the northern and eastern basin and Okanogan Valley as this storm system passed through the region. The lowest elevations and farthest south reaches of the Columbia Basin at Wenatchee and the Lewiston/Clarkston area received mainly rain from this storm.,The observer at Wibur recorded 4.5 inches of snow accumulation from this storm.,CSV
