BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202101,12,2100,202101,13,500,155707,939392,WASHINGTON,53,2021,January,High Wind,Z,509,TACOMA AREA,SEW,12-JAN-21 21:00:00,PST-8,13-JAN-21 05:00:00,0,0,0,0,100.00K,,Unknown,50.00,MG,,,,,,,,,,,,,,,,,,,,"A compact area of low pressure passed over the northwest corner of the Olympic Peninsula during the evening hours of January 12 into the early morning hours of Wednesday January 13, producing a very strong pressure gradient as pressure quickly began to rise on its backside. This led to a short period of strong winds, some of which on the backside of the low was channeled and enhanced by topography.||By daybreak on the 13th, as the wind began to subside, over 550,000 power outages were reported across the area.","Areas around Tacoma reported wind gusts of 40-60 mph beginning during the late evening hours on the 12th and continuing through the early morning hours of the 13th. Ft Lewis and JBLM reported gusts of 58 mph, with other reports of 56 mph (Tacoma), 58 mph (Greenwater).||In South Tacoma, a tree came down on a home and demolished it, trapping one of the occupants (occupant was rescued and unharmed).||The North Meridian Bridge closed in both directions for a period of time due to a tree hitting the bridge and causing damage to the bridge.",CSV
202101,12,2200,202101,13,500,155707,939394,WASHINGTON,53,2021,January,High Wind,Z,503,WESTERN WHATCOM COUNTY,SEW,12-JAN-21 22:00:00,PST-8,13-JAN-21 05:00:00,0,0,0,0,,,Unknown,63.00,EG,,,,,,,,,,,,,,,,,,,,"A compact area of low pressure passed over the northwest corner of the Olympic Peninsula during the evening hours of January 12 into the early morning hours of Wednesday January 13, producing a very strong pressure gradient as pressure quickly began to rise on its backside. This led to a short period of strong winds, some of which on the backside of the low was channeled and enhanced by topography.||By daybreak on the 13th, as the wind began to subside, over 550,000 power outages were reported across the area.","Strong winds affected Western Whatcom County, beginning during the late evening hours of the 12th and continuing through the early morning hours of the 13th. Sandy Pt Shores reported a wind gust of 72 mph and Ferndale reported a gust of 70 mph. Other reports included: 65 mph (Birch Bay), 52 mph (Lynden), 49 mph (Bellingham), 45 mph (Chuckanut Village).",CSV
202101,12,2200,202101,13,400,155707,939386,WASHINGTON,53,2021,January,High Wind,Z,513,OLYMPICS,SEW,12-JAN-21 22:00:00,PST-8,13-JAN-21 04:00:00,0,0,0,0,,,Unknown,50.00,EG,,,,,,,,,,,,,,,,,,,,"A compact area of low pressure passed over the northwest corner of the Olympic Peninsula during the evening hours of January 12 into the early morning hours of Wednesday January 13, producing a very strong pressure gradient as pressure quickly began to rise on its backside. This led to a short period of strong winds, some of which on the backside of the low was channeled and enhanced by topography.||By daybreak on the 13th, as the wind began to subside, over 550,000 power outages were reported across the area.",A wind gust of 58 mph was reported near Toms Creek in Clallam County shortly after 3am. Winds began to pick up across Clallam County during the late evening hours on the 12th and continued into the early morning hours of the 13th. Other wind gust reports around the county ranged from 40 mph to 55 mph. Owl Mountain reported a wind gust of 58 mph.,CSV
202101,12,2200,202101,13,500,155707,939387,WASHINGTON,53,2021,January,High Wind,Z,517,CENTRAL COAST,SEW,12-JAN-21 22:00:00,PST-8,13-JAN-21 05:00:00,0,0,0,0,,,Unknown,54.00,MG,,,,,,,,,,,,,,,,,,,,"A compact area of low pressure passed over the northwest corner of the Olympic Peninsula during the evening hours of January 12 into the early morning hours of Wednesday January 13, producing a very strong pressure gradient as pressure quickly began to rise on its backside. This led to a short period of strong winds, some of which on the backside of the low was channeled and enhanced by topography.||By daybreak on the 13th, as the wind began to subside, over 550,000 power outages were reported across the area.","Wind gusts of around 60 mph were reported across Grays Harbor County beginning during the late evening hours of the 12th and continuing through the early morning hours of the 13th. Humptullips reported a gust of 62 mph, with the Hoquiam airport reporting a gust of 58 mph and Ocean shores at 59 mph.",CSV
202101,12,2100,202101,13,500,155707,939389,WASHINGTON,53,2021,January,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,12-JAN-21 21:00:00,PST-8,13-JAN-21 05:00:00,0,0,0,0,,,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A compact area of low pressure passed over the northwest corner of the Olympic Peninsula during the evening hours of January 12 into the early morning hours of Wednesday January 13, producing a very strong pressure gradient as pressure quickly began to rise on its backside. This led to a short period of strong winds, some of which on the backside of the low was channeled and enhanced by topography.||By daybreak on the 13th, as the wind began to subside, over 550,000 power outages were reported across the area.","The Naval Air Station on Whidbey Island reported a wind gust of 64 mph shortly after midnight on January 13. Other locations in the vicinity, including Camano Island and Camano City reported gusts of 58 mph and 44 mph, respectively. ||A semi truck on SR 20 driving over the Deception Pass Bridge lost control in high winds and was partially hanging over the edge of the bridge, blocking all traffic over the bridge for several hours.",CSV
202101,2,800,202101,2,1200,155703,939357,WASHINGTON,53,2021,January,High Wind,Z,510,ADMIRALTY INLET AREA,SEW,02-JAN-21 08:00:00,PST-8,02-JAN-21 12:00:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Several weather systems moved across Western Washington at the beginning of the new year, bringing with them widespread rain and gusty winds to the area. Several observations sites reported gusts in excess of 58 mph.","During the morning hours of January 2, Mesonet EW2796 reported a wind gust of 58 mph 9 miles northwest of Langley.",CSV
202104,7,900,202104,8,300,158365,957407,WASHINGTON,53,2021,April,Heavy Snow,Z,567,CASCADES OF WHATCOM AND SKAGIT COUNTIES,SEW,07-APR-21 09:00:00,PST-8,08-APR-21 03:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A spring storm brought accumulating snowfall to the Washington Cascades beginning on April 7th and continuing into the 10th as snow levels dropped to between 1000-2000 feet. Snowfall was heaviest between the 7th-8th and mostly affected the North Cascades.,"Snow began to fall in the North Cascades during the mid-morning hours of April 7th. Snow accumulated quickly as snow levels dropped to 2000 feet or below. The Mount Baker Ski area recorded around 13.5 inches of new snow in a 12 hour period between 9am and 9pm. Snow continued into the overnight period, gradually tapering into the morning hours of the 8th.",CSV
202102,11,2000,202102,13,1100,156619,946575,WASHINGTON,53,2021,February,Winter Storm,Z,22,LOWER COLUMBIA,PQR,11-FEB-21 20:00:00,PST-8,13-FEB-21 11:00:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.",Widespread snow fell over the region beginning the night of the 11th and continued in waves through the 14th. Snow accumulations of 8 to 14 inches were fairly consistently reported across the zone. Widespread transportation delays occurred including along I-5. Scattered power outages were also reported.,CSV
202102,14,1600,202102,15,300,156619,946439,WASHINGTON,53,2021,February,Ice Storm,Z,39,GREATER VANCOUVER AREA,PQR,14-FEB-21 16:00:00,PST-8,15-FEB-21 03:00:00,0,0,0,1,1.00M,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","Overall, ice amounts were a little less than the Oregon side of the metro area.  Totals ranged from 0.25 to 0.75, and many thousands lost power in Clark County. ||One ice-related fatality:  At 1715 PST on the 14th, one adult male, aged 57, died when he was heading southbound and lost control of his vehicle on the icy road surface, driving off the side of the Glenn Jackson Bridge near Government Island.  The vehicle and the driver's body were later found on February 17.",CSV
202102,11,1200,202102,13,1100,156619,946574,WASHINGTON,53,2021,February,Winter Storm,Z,39,GREATER VANCOUVER AREA,PQR,11-FEB-21 12:00:00,PST-8,13-FEB-21 11:00:00,0,0,0,0,1.00M,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","A winter storm brought several rounds of heavy snow and some freezing rain to the greater Vancouver area beginning the night of the 11th continuing through the 14th. This was mostly a snow event for Clark County, with snowfall amounts ranging from around 6-10 inches downtown and East Vancouver, to up to 16 inches in northern portions of the zone. Ice accumulations up to 0.5 inch was also reported in south Vancouver. Widespread transportation delays and accidents occurred, including along I-5 and I-205. Scattered power outages were also reported. Key Impacts: transportation delays, traffic accidents, scattered power outages.",CSV
202102,11,1600,202102,13,1100,156619,946579,WASHINGTON,53,2021,February,Winter Storm,Z,19,SOUTH WASHINGTON CASCADES,PQR,11-FEB-21 16:00:00,PST-8,13-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","Given the reports of 10-20 inches of snow in the Gorge, and over two feet around Mount Hood, it seems reasonable that the South Washington Cascades would see similar totals or more.",CSV
202102,11,700,202102,13,1100,156619,946577,WASHINGTON,53,2021,February,Winter Storm,Z,40,SOUTHERN WASHINGTON CASCADE FOOTHILLS,PQR,11-FEB-21 07:00:00,PST-8,13-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","The south Washington Cascade foothills observed heavy snowfall. A member of the public reported 11 inches in Yacolt, which is actually in far northern WAZ039 but close enough to serve as a proxy for the South Washington Cascade foothills zone.  It is likely areas closer to the Columbia Gorge received even more snow than the Yacolt report.",CSV
202102,12,1000,202102,15,500,156619,946580,WASHINGTON,53,2021,February,Winter Storm,Z,45,WESTERN COLUMBIA GORGE,PQR,12-FEB-21 10:00:00,PST-8,15-FEB-21 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","Snow and wind continued after the Blizzard Warning was converted to a Winter Storm Warning.  Storm total snowfall was around 24 inches at Cascade Locks by midday the 13th, and more arrived with the next impulse on the 14th and 15th. State Highway SR 14 was closed multiple days due to the heavy snowfall.",CSV
202102,11,1000,202102,12,900,156619,946440,WASHINGTON,53,2021,February,Blizzard,Z,45,WESTERN COLUMBIA GORGE,PQR,11-FEB-21 10:00:00,PST-8,12-FEB-21 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","Strong winds and heavy snow shut down I-84 east of Troutdale.  This was a transition event, from blizzard to winter storm to freezing rain.  Mark Nelsen (KPTV Chief Met) reported 15 inches of snow total, followed by 0.75 of ice.  Sustained winds of 30-45 mph with gusts 60-80 mph were reported for 12-24 hours (or more), along with heavy snow reducing visibility to near zero during the height of the wind/snow portion of the event.  I-84 finally reopened the morning of the 14th as snow decreased and changed to a brief period of freezing rain.",CSV
202102,12,700,202102,13,1000,156619,946578,WASHINGTON,53,2021,February,Winter Storm,Z,21,SOUTH COAST,PQR,12-FEB-21 07:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough drove an arctic airmass into southwest Washington. As multiple Pacific fronts moved over the area, a major elevation winter storm with heavy snow and freezing rain occurred over a multi-day period. This was a major, widespread, multi-faceted winter storm that caused major problems across the forecast area, even (and especially) in the lowlands.","Wide variation of snow and ice accumulations, with impacts mainly felt near the Columbia River.  Cathlamet reported 12 inches of snow, while Astoria and Long Beach reported very little snow.  US Hwy 101 was closed at the Megler Bridge due to falling chunks of ice from the bridge structure.  Estimated ice near Astoria ranged from 0.33 to 0.66, and similar amounts can be assumed for the other side of the river.",CSV
