BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201005,28,1615,201005,28,1630,38478,223438,WASHINGTON,53,2010,May,Funnel Cloud,C,21,FRANKLIN,PDT,28-MAY-10 16:15:00,PST-8,28-MAY-10 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,4.35,WNW,(PSC)TRI-CITIES ARPT,4.35,WNW,(PSC)TRI-CITIES ARPT,46.3,-119.2,46.3,-119.2,An upper level low pressure area combined with daytime heating and an unstable atmosphere produced showers and thunderstorms.,Spotter observed wall cloud with small funnel cloud about 2000 feet above ground.,CSV
201004,24,1856,201004,24,1859,38348,222673,WASHINGTON,53,2010,April,Funnel Cloud,C,61,SNOHOMISH,SEW,24-APR-10 18:56:00,PST-8,24-APR-10 18:59:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,2,NE,EVERETT,2,NE,EVERETT,48.0005,-122.1694,48.0005,-122.1694,A funnel cloud was spotted between Marysville and Everett.,A funnel cloud was spotted between Marysville and Everett.,CSV
201004,10,1400,201004,10,1400,38572,223827,WASHINGTON,53,2010,April,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,10-APR-10 14:00:00,PST-8,10-APR-10 14:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Two people were injured in two separate avalanches near Snoqualmie Pass.,A hiker spent about 4 hours partially buried in an avalanche.  He was hypothermic when found.,CSV
201004,9,1400,201004,9,1400,38572,223828,WASHINGTON,53,2010,April,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,09-APR-10 14:00:00,PST-8,09-APR-10 14:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Two people were injured in two separate avalanches near Snoqualmie Pass.,A skier was injured when an avalanche slammed him into a tree in the Commonwealth Basin are just north of Snoqualmie Pass.,CSV
201012,8,1800,201012,10,400,47037,273701,WASHINGTON,53,2010,December,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,08-DEC-10 18:00:00,PST-8,10-DEC-10 04:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong cold front followed by moist westerly flow brought heavy snow to the Cascades.,"The NW Weather and Avalanche Center (NWAC) weather station at Mt Baker recorded 12 inches snow between 6 pm Dec 8 and 4 am Dec 9, 20 inches snow between 6 pm Dec 8 and 6 pm Dec 9, and 27 inches total for the warning period.|The NW Weather and Avalanche Center (NWAC) weather station at Stevens Pass (Highway) recorded 18 inches snow between 4 am Thu Dec 9 and 4 am Fri Dec 10, with 20 inches total during the warning period.|The NW Weather and Avalanche Center (NWAC) weather station at Stevens Pass Ski Area recorded 13 inches snow between 2 pm Dec 9 and 2 am Dec 10, 22 inches snow between 4 am Dec 9 and 4 am Dec 10, and 24 inches total during the warning period.",CSV
201012,8,1800,201012,10,400,47037,273703,WASHINGTON,53,2010,December,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,08-DEC-10 18:00:00,PST-8,10-DEC-10 04:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong cold front followed by moist westerly flow brought heavy snow to the Cascades.,"The NW Weather and Avalanche Center (NWAC) weather station at Paradise recorded 12 inches snow between 7 pm Dec 8 and 7 am Dec 9, with 20 inches total during the warning period.|The NW Weather and Avalanche Center (NWAC) weather station at Stevens Pass (Highway) recorded 18 inches snow between 4 am Thu Dec 9 and 4 am Fri Dec 10, with 20 inches total during the warning period.|The NW Weather and Avalanche Center (NWAC) weather station at Stevens Pass Ski Area recorded 13 inches snow between 2 pm Dec 9 and 2 am Dec 10, 22 inches snow between 4 am Dec 9 and 4 am Dec 10, and 24 inches total during the warning period.",CSV
201012,4,1200,201012,4,1200,50562,297970,WASHINGTON,53,2010,December,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,04-DEC-10 12:00:00,PST-8,04-DEC-10 12:00:00,0,0,1,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A climber was killed by an avalanche in a steep confined gully in the central Cascades.,A climber was killed by an avalanche in a steep confined gully in the central Cascades.,CSV
201001,15,217,201001,15,500,35753,206888,WASHINGTON,53,2010,January,High Wind,Z,513,OLYMPICS,SEW,15-JAN-10 02:17:00,PST-8,15-JAN-10 05:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,52.00,MS,,,,,,,,,,,,,,,,,,,,Strong east winds affected the east Puget Sound lowlands and southwest interior.  Meanwhile high winds were recorded on Hurricane Ridge in the Olympics.,Wind sensors on Hurricane Ridge operated by the Northwest Avalanche Center recorded 60 mph sustained wind with gusts in the 80s.,CSV
201001,17,1500,201001,17,1500,36275,210435,WASHINGTON,53,2010,January,Debris Flow,Z,513,OLYMPICS,SEW,17-JAN-10 15:00:00,PST-8,17-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A mudslide across railroad tracks halted passenger trains between Seattle and Everett.  A landslide south of Port Angeles closed the road to Hurricane Ridge.,"A landslide collapsed the road leading to Hurricane Ridge, south of Port Angeles.",CSV
201001,19,700,201001,19,700,36275,210436,WASHINGTON,53,2010,January,Debris Flow,Z,508,SEATTLE/BREMERTON AREA,SEW,19-JAN-10 07:00:00,PST-8,19-JAN-10 07:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A mudslide across railroad tracks halted passenger trains between Seattle and Everett.  A landslide south of Port Angeles closed the road to Hurricane Ridge.,A mudslide across railroad tracks halted passenger trains between Seattle and Everett.,CSV
201012,11,1930,201012,12,1010,46896,272869,WASHINGTON,53,2010,December,High Wind,Z,21,SOUTH COAST,PQR,11-DEC-10 19:30:00,PST-8,12-DEC-10 10:10:00,0,0,0,0,0.00K,0.00K,Coast Guard,37.00,MS,,,,,,,,,,,,,,,,,,,,Another strong Pacific weather system brought strong southerly winds to the south Washington Coast.,Strong winds were reported at Cape Disappointment with sustained winds of 37 kts. Strong winds were also reported at Toke Point with sustained winds of 35 kts and gusts to 49 kts.,CSV
201012,12,1032,201012,12,1715,46959,273229,WASHINGTON,53,2010,December,Flood,C,69,WAHKIAKUM,PQR,12-DEC-10 10:32:00,PST-8,12-DEC-10 17:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.48,N,ROSBURG,.94,NNE,ROSBURG,46.337,-123.6295,46.333,-123.6276,A strong Pacific weather system brought heavy rainfall to the area in mid December causing flooding on local rivers.,Heavy rainfall over the area caused the Grays River near Rosburg to overflow its banks.,CSV
201001,15,855,201001,15,1055,35753,206885,WASHINGTON,53,2010,January,High Wind,Z,505,EAST PUGET SOUND LOWLANDS,SEW,15-JAN-10 08:55:00,PST-8,15-JAN-10 10:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong east winds affected the east Puget Sound lowlands and southwest interior.  Meanwhile high winds were recorded on Hurricane Ridge in the Olympics.,"A spotter near Enumclaw reported east winds, sustained 30-40 mph with gusts to 60 mph.",CSV
201001,15,1000,201001,15,1200,35753,206886,WASHINGTON,53,2010,January,High Wind,Z,504,SOUTHWEST INTERIOR,SEW,15-JAN-10 10:00:00,PST-8,15-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,39.00,MS,,,,,,,,,,,,,,,,,,,,Strong east winds affected the east Puget Sound lowlands and southwest interior.  Meanwhile high winds were recorded on Hurricane Ridge in the Olympics.,A spotter near Lake Lawrence reported sustained east wind of 40-45 mph with a gust to 61 mph.,CSV
201001,15,1630,201001,15,1630,35846,207442,WASHINGTON,53,2010,January,Debris Flow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-10 16:30:00,PST-8,15-JAN-10 16:30:00,0,0,0,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A large boulder slid down a hillside onto Highway 2 just west of Leavenworth causing extensive damage to the roadway.  The boulder was 25 feet long and 20 feet wide, and created a hole in the highway three to five feet deep, and cracks 75 to 100 feet long.",,CSV
201001,17,1800,201001,18,100,35849,207454,WASHINGTON,53,2010,January,Flood,C,47,OKANOGAN,OTX,17-JAN-10 18:00:00,PST-8,18-JAN-10 01:00:00,0,0,0,0,25.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,5.24,NW,CHILLOWIST,4.94,NW,CHILLOWIST,48.3627,-119.7142,48.3454,-119.7029,Rain and frozen ground let to rapid runoff along hillsides and creating flooding at the intersection of Highway 20 and Pleasant Valley Road.  The upper end of Lower Pleasant Valley Road was also partially washed out.  One residence had a thick layer of rock and soil in the yard with minimal damage to the home.  The flood occurred in the Oden Road Fire area which burned during the summer of 2009.,,CSV
201012,14,600,201012,14,1000,47254,275194,WASHINGTON,53,2010,December,Strong Wind,Z,36,SPOKANE AREA,OTX,14-DEC-10 06:00:00,PST-8,14-DEC-10 10:00:00,0,0,0,0,1.00K,0.00K,Newspaper,43.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front passage brought estimated wind gusts of 50 miles per hour in Cheney.  The winds resulted in power outages for a couple hours, with several trees knocked down.",,CSV
201011,17,752,201011,17,952,45023,260898,WASHINGTON,53,2010,November,High Wind,Z,506,WESTERN SKAGIT COUNTY,SEW,17-NOV-10 07:52:00,PST-8,17-NOV-10 09:52:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A southeast wind event occurred over several northern zones on the morning of November 17.,Guemes Island DW2278 had sustained 40 mph at 752 AM.,CSV
201011,17,808,201011,17,1008,45023,260899,WASHINGTON,53,2010,November,High Wind,Z,1,SAN JUAN,SEW,17-NOV-10 08:08:00,PST-8,17-NOV-10 10:08:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A southeast wind event occurred over several northern zones on the morning of November 17.,San Juan area DW 6057 had sustained 40+ mph wind 808 AM to 838 AM.,CSV
201012,11,600,201012,12,1000,45626,264868,WASHINGTON,53,2010,December,Heavy Snow,Z,520,EAST SLOPES OF THE WASHINGTON CASCADES,PDT,11-DEC-10 06:00:00,PST-8,12-DEC-10 10:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Moist Pacific air flowed over cold air at the surface and created heavy snowfall.  Amounts reported in inches included 2 miles northeast of Selah (5.5), Snowden (6), Sunnyside (4), Glenwood (6), 1 mile south of Cle Elum (10), 3 miles east northeast of Yakima (9), 4 miles east of Moxee (5.5), Kittitas (6), 7 miles north northwest of Easton (9.5), 9 miles north of Ellensburg (12), Sunnyside (6), Bickleton (6.5), 5 miles north northwest of Ellensburg (9), 4 miles west northwest of West Valley (6), 8 miles southeast of Cliffdell (7), Trout Lake (6), and 2 miles northeast of West Valley (6).  Freezing rain also occurred during the storm in portions of the Yakima Valley.",,CSV
201012,11,900,201012,11,2000,45626,264872,WASHINGTON,53,2010,December,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,11-DEC-10 09:00:00,PST-8,11-DEC-10 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Moist Pacific air flowed over cold air at the surface and created heavy snowfall.  Amounts reported in inches included 2 miles northeast of Selah (5.5), Snowden (6), Sunnyside (4), Glenwood (6), 1 mile south of Cle Elum (10), 3 miles east northeast of Yakima (9), 4 miles east of Moxee (5.5), Kittitas (6), 7 miles north northwest of Easton (9.5), 9 miles north of Ellensburg (12), Sunnyside (6), Bickleton (6.5), 5 miles north northwest of Ellensburg (9), 4 miles west northwest of West Valley (6), 8 miles southeast of Cliffdell (7), Trout Lake (6), and 2 miles northeast of West Valley (6).  Freezing rain also occurred during the storm in portions of the Yakima Valley.",,CSV
201012,11,1000,201012,11,2000,45626,264865,WASHINGTON,53,2010,December,Heavy Snow,Z,26,KITTITAS VALLEY,PDT,11-DEC-10 10:00:00,PST-8,11-DEC-10 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Moist Pacific air flowed over cold air at the surface and created heavy snowfall.  Amounts reported in inches included 2 miles northeast of Selah (5.5), Snowden (6), Sunnyside (4), Glenwood (6), 1 mile south of Cle Elum (10), 3 miles east northeast of Yakima (9), 4 miles east of Moxee (5.5), Kittitas (6), 7 miles north northwest of Easton (9.5), 9 miles north of Ellensburg (12), Sunnyside (6), Bickleton (6.5), 5 miles north northwest of Ellensburg (9), 4 miles west northwest of West Valley (6), 8 miles southeast of Cliffdell (7), Trout Lake (6), and 2 miles northeast of West Valley (6).  Freezing rain also occurred during the storm in portions of the Yakima Valley.",,CSV
201012,27,1800,201012,30,2200,45991,266661,WASHINGTON,53,2010,December,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,27-DEC-10 18:00:00,PST-8,30-DEC-10 22:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A moist southerly flow on December 28 was followed by a strong cold front on December 29. Over a 48 hour period, the Blue Mountains in southeast Washington above 4000 feet received over 2 feet of snow. Reported snowfall amounts in inches included 44 inches at Ski Bluewood.",,CSV
201007,31,1600,201007,31,2030,41134,239180,WASHINGTON,53,2010,July,Heavy Rain,C,47,OKANOGAN,OTX,31-JUL-10 16:00:00,PST-8,31-JUL-10 20:30:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,3,ESE,WINTHROP,3,ESE,WINTHROP,48.4634,-120.1195,48.4634,-120.1195,Heavy rain resulted in water washing out the shoulder of several roads in Pearrygin Lake State Park Campgrounds.  This caused gravel to cover roads in several locations.,,CSV
201007,12,800,201007,12,1800,41149,239322,WASHINGTON,53,2010,July,Wildfire,Z,24,EAST COLUMBIA RIVER GORGE,PDT,12-JUL-10 08:00:00,PST-8,12-JUL-10 18:00:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,Winds of 32 mph and gusts to 50 mph fanned a wildfire just east of Dallesport which burned several hundred acres.  The fire started near the intersection of Highways 14 and 197.,,CSV
201007,12,1200,201007,12,1400,40993,238618,WASHINGTON,53,2010,July,High Wind,Z,26,KITTITAS VALLEY,PDT,12-JUL-10 12:00:00,PST-8,12-JUL-10 14:00:00,0,0,0,0,,,Newspaper,36.00,MS,,,,,,,,,,,,,,,,,,,,An intense low pressure system to the north brought very tight pressure gradients resulting in high winds across the Kittitas Valley.  Gusts to 58 mph were reported at the Ellensburg Airport and sustained winds to 42 mph were reported at the Rocky Canyon DOT weather site.  A sign was blown off a roof onto a travel trailer. Kittcomm reported downed trees and power outages.,,CSV
201004,2,545,201004,2,1700,37930,220714,WASHINGTON,53,2010,April,Heavy Snow,Z,502,EAST SLOPES OF THE SOUTHERN CASCADES,PDT,02-APR-10 05:45:00,PST-8,02-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and associated upper level trough brought heavy snowfall to the east slopes of the south Cacades and to the Blue Mountains.  Snowfall in inches included Touchet SnoTel (6), Ski Bluewood (6), 1 miles south southwest of Snowden (6), and Trout Lake (8.5).",,CSV
201004,2,900,201004,2,1900,37930,220712,WASHINGTON,53,2010,April,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,02-APR-10 09:00:00,PST-8,02-APR-10 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and associated upper level trough brought heavy snowfall to the east slopes of the south Cacades and to the Blue Mountains.  Snowfall in inches included Touchet SnoTel (6), Ski Bluewood (6), 1 miles south southwest of Snowden (6), and Trout Lake (8.5).",,CSV
201003,12,445,201003,12,745,37967,220958,WASHINGTON,53,2010,March,High Wind,Z,21,SOUTH COAST,PQR,12-MAR-10 04:45:00,PST-8,12-MAR-10 07:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front moved over the coast from off the Pacific, bringing strong winds to the area.",Strong winds reported in Ocean Park on the Long Beach Peninsula.  Sustained winds of 43 kt with gusts to 56 kt were reported at Cape Disappointment.,CSV
201003,28,1900,201003,29,200,37991,221025,WASHINGTON,53,2010,March,High Wind,Z,21,SOUTH COAST,PQR,28-MAR-10 19:00:00,PST-8,29-MAR-10 02:00:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front moved over the coast from off the Pacific, bringing strong winds to the area.",A strong peak wind gust was reported at Cape Disappointment.  Other high wind reports include: sustained winds to 44 kt with gusts to 53 kt at Toke Point; peak wind gusts to 60 kt and 52 kt by a couple trained spotters in Ocean Park on the Long Beach Peninsula.,CSV
201003,28,1600,201003,30,1100,38002,221031,WASHINGTON,53,2010,March,Heavy Snow,Z,19,SOUTH WASHINGTON CASCADES,PQR,28-MAR-10 16:00:00,PST-8,30-MAR-10 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very moist late season storm brought heavy snow to the Cascades.,"Between 12 and 25 inches of snow fell at various SNOTEL sites across the area, many of which were located on Mt. St. Helens.  Stations include: Spirit Lake, June Lake, Sheep Canyon, Pigtail Peak, Surprise Lakes, and Lone Pine.",CSV
201006,9,1555,201006,9,1605,39458,229277,WASHINGTON,53,2010,June,Funnel Cloud,C,43,LINCOLN,OTX,09-JUN-10 15:55:00,PST-8,09-JUN-10 16:05:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,8,NNW,CRESTON,8,NNW,CRESTON,47.857,-118.586,47.857,-118.586,A funnel cloud was spotted eight miles north-northwest of Creston.,,CSV
201006,10,1400,201006,10,1800,41310,240495,WASHINGTON,53,2010,June,Heavy Rain,C,75,WHITMAN,OTX,10-JUN-10 14:00:00,PST-8,10-JUN-10 18:00:00,0,0,0,0,1.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,DUSTY,0,N,DUSTY,46.82,-117.65,46.82,-117.65,"A line of showers and thunderstorms in the Dusty area resulted in local damage.  More than a foot of mud washed into a barn and yard after 1.4 inches of rain fell.  In addition, lightning damaged a computer and knocked out phone and on-line services for some homes.",,CSV
201006,10,1400,201006,10,1800,41310,240496,WASHINGTON,53,2010,June,Lightning,C,75,WHITMAN,OTX,10-JUN-10 14:00:00,PST-8,10-JUN-10 18:00:00,0,0,0,0,2.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,DUSTY,0,N,DUSTY,46.82,-117.65,46.82,-117.65,"A line of showers and thunderstorms in the Dusty area resulted in local damage.  More than a foot of mud washed into a barn and yard after 1.4 inches of rain fell.  In addition, lightning damaged a computer and knocked out phone and on-line services for some homes.",,CSV
201004,2,515,201004,2,1315,39032,226501,WASHINGTON,53,2010,April,High Wind,Z,21,SOUTH COAST,PQR,02-APR-10 05:15:00,PST-8,02-APR-10 13:15:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,A particularly late-season frontal system brought strong winds to the coast and Willapa Hills.,"The peak wind gust was recorded at Cape Disappointment, along with sustained winds of 47 kt.",CSV
