BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,10,1000,202001,13,238,144787,869452,WASHINGTON,53,2020,January,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,10-JAN-20 10:00:00,PST-8,13-JAN-20 02:38:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Heavy Snow impacted the Washington Cascades and Blue Mountains with 1-2 feet of snow.,Twelve inches of new snow at Ski Bluewood.,CSV
202001,15,1600,202001,16,600,145049,871082,WASHINGTON,53,2020,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer in East Wenatchee recorded 5.5 inches of new snow accumulation from this storm.,CSV
202001,15,1600,202001,16,600,145049,871083,WASHINGTON,53,2020,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer in Wenatchee recorded 4.7 inches of new snow accumulation from this storm.,CSV
202001,15,1600,202001,16,600,145049,871086,WASHINGTON,53,2020,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer in Chelan recorded 4.0 inches of new snow from this storm.,CSV
202001,16,100,202001,16,1500,145049,871102,WASHINGTON,53,2020,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,16-JAN-20 01:00:00,PST-8,16-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer near Clayton recorded 4.4 inches of new snow accumulation from this storm.,CSV
202001,16,0,202001,16,1000,145049,871104,WASHINGTON,53,2020,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,16-JAN-20 00:00:00,PST-8,16-JAN-20 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,A spotter in Tonasket reported 9.0 inches of new snow accumulation.,CSV
202001,16,0,202001,16,1000,145049,871105,WASHINGTON,53,2020,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,16-JAN-20 00:00:00,PST-8,16-JAN-20 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,A member of the public in Oroville reported 8.3 inches of new snow accumulation.,CSV
202001,16,600,202001,16,1300,145049,871106,WASHINGTON,53,2020,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,16-JAN-20 06:00:00,PST-8,16-JAN-20 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,A member of the public 7 miles south of Molson reported 6.0 inches of snow accumulation from this storm.,CSV
202001,15,1600,202001,16,600,145049,871087,WASHINGTON,53,2020,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer at the Entiat Fish Hatchery recorded 4.9 inches of new snow from this storm.,CSV
202001,15,1600,202001,16,600,145049,871088,WASHINGTON,53,2020,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer at Wenatchee recorded 4.0 inches of new snow from this storm.,CSV
202001,15,1600,202001,16,600,145049,871089,WASHINGTON,53,2020,January,Heavy Snow,Z,44,WATERVILLE PLATEAU,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer at Waterville recorded 6.0 inches of new snow accumulation.,CSV
202001,15,1600,202001,16,900,145049,871090,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer at Winthrop recorded 10.0 inches of new snow accumulation from this storm.,CSV
202001,13,1600,202001,14,1700,145047,871066,WASHINGTON,53,2020,January,Heavy Snow,Z,31,NORTHEAST BLUE MOUNTAINS,OTX,13-JAN-20 16:00:00,PST-8,14-JAN-20 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front briefly dropped down into eastern Washington and north Idaho on January 13th and 14th. Light snow accompanied this frontal passage with generally 1 to 3 inches of snow accumulation around the region. However the front stalled along the Washington/Oregon border and promoted an extended period of light snow which left a swath of heavier accumulations From the Blue Mountains through the Lewiston, ID area.",The COOP observer located 14 miles south of Asotin recorded 13.0 inches of snow accumulation form this storm.,CSV
202001,13,1600,202001,14,1700,145047,871067,WASHINGTON,53,2020,January,Heavy Snow,Z,31,NORTHEAST BLUE MOUNTAINS,OTX,13-JAN-20 16:00:00,PST-8,14-JAN-20 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An arctic front briefly dropped down into eastern Washington and north Idaho on January 13th and 14th. Light snow accompanied this frontal passage with generally 1 to 3 inches of snow accumulation around the region. However the front stalled along the Washington/Oregon border and promoted an extended period of light snow which left a swath of heavier accumulations From the Blue Mountains through the Lewiston, ID area.",The Bluewood Ski Resort reported 22 inches of snow accumulation form this storm.,CSV
202001,15,1600,202001,16,900,145049,871091,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer at Plain recorded 10.7 inches of new snow accumulation from this storm.,CSV
202001,15,1600,202001,16,900,145049,871092,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The COOP observer at Mazama recorded 11.0 inches of new snow accumulation from this storm.,CSV
202001,15,1600,202001,16,900,145049,871094,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer near Ardenvoir recorded 8.3 inches of new snow accumulation from this storm.,CSV
202001,15,1600,202001,16,900,145049,871095,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer near Twisp recorded 7.5 inches of new snow accumulation from this storm.,CSV
202001,16,600,202001,16,1300,145049,871107,WASHINGTON,53,2020,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,16-JAN-20 06:00:00,PST-8,16-JAN-20 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,A member of the public 12 miles northeast of Disautel reported 6.0 inches of snow accumulation from this storm.,CSV
202001,16,0,202001,16,1000,145049,871108,WASHINGTON,53,2020,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,16-JAN-20 00:00:00,PST-8,16-JAN-20 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,A spotter 2 miles west of Okanogan reported 7.8 inches of new snow accumulation.,CSV
202001,16,100,202001,16,1500,145049,871109,WASHINGTON,53,2020,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,16-JAN-20 01:00:00,PST-8,16-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The Mount Spokane Ski Resort reported 12 inches of new snow accumulation from this storm.,CSV
202001,16,100,202001,16,1500,145049,871110,WASHINGTON,53,2020,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,16-JAN-20 01:00:00,PST-8,16-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The 49 North Ski Resort reported 13 inches of new snow accumulation from this storm.,CSV
202001,15,1600,202001,16,900,145049,871096,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer at Peshastin recorded 4.1 inches of snow accumulation from this storm.,CSV
202001,15,1600,202001,16,900,145049,871097,WASHINGTON,53,2020,January,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-20 16:00:00,PST-8,16-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,The Steven Pass Ski Resort reported 14 inches of snow accumulation from this storm.,CSV
202001,16,600,202001,16,1300,145049,871099,WASHINGTON,53,2020,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,16-JAN-20 06:00:00,PST-8,16-JAN-20 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer 4 miles north of Republic recorded 4.9 inches of snow accumulation from this storm.,CSV
202001,16,600,202001,16,1300,145049,871100,WASHINGTON,53,2020,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,16-JAN-20 06:00:00,PST-8,16-JAN-20 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a warm front pushed north through eastern Washington. The East Slopes of the Cascades and the adjacent Columbia Basin zones were under the deepest moisture feed and received heavy snow accumulations. The remainder of the Columbia Basin received generally 1 to 3 inches of snow accumulation. The warm front stalled near the Canadian border which promoted a longer period of snow over the northern mountains of eastern Washington where another region of heavy accumulations resulted.,An observer near Boyds recorded 4.3 inches of snow accumulation from this storm.,CSV
202001,4,1100,202001,8,1400,145427,873194,WASHINGTON,53,2020,January,Heavy Snow,Z,569,CASCADES OF PIERCE AND LEWIS COUNTIES,SEW,04-JAN-20 11:00:00,PST-8,08-JAN-20 14:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"After a period of light snow at the very beginning of the month, a more significant winter storm brought heavier snowfall accumulations to the mountains beginning January 4th and continuing through January 8th, prompting the issuance of a Winter Storm Warning.","Snow began to fall late in the evening hours on the 4th, with 13 inches of fresh snow at Paradise by the afternoon of the 4th. Thereafter, periods of heavy snow persisted across the southern Cascades into the early afternoon hours on the 8th, bringing the storm total snowfall to around 65 inches for Paradise and nearby locations.",CSV
202001,4,0,202001,7,1200,145427,873195,WASHINGTON,53,2020,January,Heavy Snow,Z,513,OLYMPICS,SEW,04-JAN-20 00:00:00,PST-8,07-JAN-20 12:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"After a period of light snow at the very beginning of the month, a more significant winter storm brought heavier snowfall accumulations to the mountains beginning January 4th and continuing through January 8th, prompting the issuance of a Winter Storm Warning.","Snow began to fall around midnight on the 4th and continued through the morning hours of the 7th, with total snowfall near Hurricane Ridge around 22 inches.",CSV
