BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,19,2018,200710,19,2030,10805,59979,WASHINGTON,53,2007,October,Hail,C,53,PIERCE,SEW,19-OCT-07 20:18:00,PST-8,19-OCT-07 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,10,N,PARADISE INN,10,N,PARADISE INN,46.9446,-121.75,46.9446,-121.75,There were isolated thunderstorms near and over the Cascade Mountains.  One briefly went severe when it produced nickel sized hail.,A trained NWS spotter reported nickel size hail and occasional lightning while traveling in pierce county.,CSV
200705,8,1815,200705,8,1830,4985,28825,WASHINGTON,53,2007,May,Thunderstorm Wind,C,75,WHITMAN,OTX,08-MAY-07 18:15:00,PST-8,08-MAY-07 18:30:00,0,0,0,0,1.00K,0.00K,Newspaper,48.00,EG,,,,,,,,,,0,N,DIAMOND,0,N,DIAMOND,46.92,-117.48,46.92,-117.48,"A strong thunderstorm moving up from the southwest tracked across Whitman County, knocking out power to 4,000 customers in the west part of the county as well as Colfax.  West county areas that lost power included Diamond, Ewan, Ralston, and Marengo.  Two power posts were broken dear the Shawnee substation.",,CSV
200705,8,1815,200705,8,1830,4985,28827,WASHINGTON,53,2007,May,Thunderstorm Wind,C,75,WHITMAN,OTX,08-MAY-07 18:15:00,PST-8,08-MAY-07 18:30:00,0,0,0,0,1.00K,0.00K,Newspaper,48.00,EG,,,,,,,,,,0,N,COLFAX,0,N,COLFAX,46.88,-117.35,46.88,-117.35,"A strong thunderstorm moving up from the southwest tracked across Whitman County, knocking out power to 4,000 customers in the west part of the county as well as Colfax.  West county areas that lost power included Diamond, Ewan, Ralston, and Marengo.  Two power posts were broken dear the Shawnee substation.",,CSV
200705,21,1715,200705,21,1800,4986,28828,WASHINGTON,53,2007,May,Heavy Rain,C,63,SPOKANE,OTX,21-MAY-07 17:15:00,PST-8,21-MAY-07 18:00:00,0,0,0,0,,0.00K,Newspaper,,,,,,,,,,,,0,N,SPOKANE,0,N,SPOKANE,47.67,-117.42,47.67,-117.42,"A thunderstorm which brought brief heavy rain to the Spokane area contributed to the collapse of a roof in North Spokane.  The water inside the building reached 3-4 deep, with pieces of insulation mixed in the water as well.",,CSV
200706,4,1938,200706,4,1950,6813,45618,WASHINGTON,53,2007,June,Hail,C,43,LINCOLN,OTX,04-JUN-07 19:38:00,PST-8,04-JUN-07 19:50:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3,SE,HARRINGTON,5,ESE,HARRINGTON,47.4493,-118.2046,47.4523,-118.1512,A severe thunderstorm 3-5 miles SE of Harrington resulted in hail damage and downed trees.,,CSV
200712,19,700,200712,20,1000,18261,106973,WASHINGTON,53,2007,December,Heavy Snow,Z,513,OLYMPICS,SEW,19-DEC-07 07:00:00,PST-8,20-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A frontal system brought heavy snow to all mountain zones.,Hurricane Ridge got 20 inches of snow in 24 hours.,CSV
200712,18,2100,200712,20,600,18261,106976,WASHINGTON,53,2007,December,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,18-DEC-07 21:00:00,PST-8,20-DEC-07 06:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A frontal system brought heavy snow to all mountain zones.,Stevens Pass got 20 inches of snow in 24 hours.,CSV
200712,18,2100,200712,20,600,18261,106977,WASHINGTON,53,2007,December,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,18-DEC-07 21:00:00,PST-8,20-DEC-07 06:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A frontal system brought heavy snow to all mountain zones.,Stevens Pass got 20 inches of snow in 24 hours.,CSV
200712,16,1200,200712,16,1600,18833,110921,WASHINGTON,53,2007,December,High Wind,Z,516,NORTH COAST,SEW,16-DEC-07 12:00:00,PST-8,16-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,50.00,MS,,,,,,,,,,,,,,,,,,,,Deep low passed far to the NW giving brief high wind to the north coast and west strait.,,CSV
200712,16,1200,200712,16,1600,18833,110922,WASHINGTON,53,2007,December,High Wind,Z,515,WESTERN STRAIT OF JUAN DE FUCA,SEW,16-DEC-07 12:00:00,PST-8,16-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,69.00,MG,,,,,,,,,,,,,,,,,,,,Deep low passed far to the NW giving brief high wind to the north coast and west strait.,,CSV
200710,18,1400,200710,18,1400,11467,63047,WASHINGTON,53,2007,October,High Wind,Z,20,SOUTHWEST INTERIOR,PQR,18-OCT-07 14:00:00,PST-8,18-OCT-07 14:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,61.00,MG,,,,,,,,,,,,,,,,,,,,The first wind event of the season brought strong winds and minor damage to the coast and Willapa Hills of southwest Washington.,"This occurred at the Abernathy RAWS, located about 3 miles southwest of Ryderwood.",CSV
200710,18,1200,200710,18,1200,11467,110956,WASHINGTON,53,2007,October,High Wind,Z,21,SOUTH COAST,PQR,18-OCT-07 12:00:00,PST-8,18-OCT-07 12:00:00,0,0,0,0,0.00K,0.00K,Coast Guard,60.00,EG,,,,,,,,,,,,,,,,,,,,The first wind event of the season brought strong winds and minor damage to the coast and Willapa Hills of southwest Washington.,Winds estimated based on similar wind gusts recorded at Cape Disappointment across the Columbia River in Oregon.,CSV
200712,18,1200,200712,18,1800,12385,67955,WASHINGTON,53,2007,December,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,18-DEC-07 12:00:00,PST-8,18-DEC-07 18:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A man died in an avalanche while hiking near Mount Rainier.,A man died in an avalanche while hiking near Mount Rainier.,CSV
200712,1,1300,200712,2,1600,18259,106968,WASHINGTON,53,2007,December,Heavy Snow,Z,513,OLYMPICS,SEW,01-DEC-07 13:00:00,PST-8,02-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A vigorous frontal system followed by strong westerly flow with a cold air mass in place brought heavy snow to all mountain zones, with a storm total at Stevens Pass of 55 inches in the 42 hours.",Hurricane Ridge got 28 inches of snow.,CSV
200707,13,1745,200707,13,1815,8248,47406,WASHINGTON,53,2007,July,Thunderstorm Wind,C,51,PEND OREILLE,OTX,13-JUL-07 17:45:00,PST-8,13-JUL-07 18:15:00,0,0,0,0,,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,DIAMOND LAKE,0,N,DIAMOND LAKE,48.13,-117.18,48.13,-117.18,Severe outflow winds from a thunderstorm brought damaging winds to Diamond Lake.  Several trees were knocked down with dozens of homeowners reporting damage to their homes and docks.,,CSV
200707,13,1200,200707,14,0,8459,48373,WASHINGTON,53,2007,July,Wildfire,Z,35,UPPER COLUMBIA BASIN,OTX,13-JUL-07 12:00:00,PST-8,14-JUL-07 00:00:00,0,0,0,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A wildfire east of Grand Coulee burned around 500 acres, burning three outbuildings, a summer home, and a pickup.  The fire also temporarily closed highway 174.",,CSV
200707,6,0,200707,7,2359,8505,48676,WASHINGTON,53,2007,July,Wildfire,Z,34,MOSES LAKE AREA,OTX,06-JUL-07 00:00:00,PST-8,07-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Delta Fire, centered 11 miles ESE of Royal City, burned 315 acres.",,CSV
200707,7,0,200707,14,2359,8506,48677,WASHINGTON,53,2007,July,Wildfire,Z,43,OKANOGAN VALLEY,OTX,07-JUL-07 00:00:00,PST-8,14-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Little Chopaka Fire, centered three miles west of Nighthawk, burned 4,428 acres.",,CSV
200707,9,0,200707,11,2359,8508,48679,WASHINGTON,53,2007,July,Wildfire,Z,44,WATERVILLE PLATEAU,OTX,09-JUL-07 00:00:00,PST-8,11-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A wildfire three miles north of Palisades was human caused and burned 3,156 acres.",,CSV
200707,13,1700,200707,21,2359,8509,48680,WASHINGTON,53,2007,July,Wildfire,Z,37,NORTHEAST MOUNTAINS,OTX,13-JUL-07 17:00:00,PST-8,21-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Windy Ridge Fire, centered eight miles northwest of Metaline Falls, was a lightning caused fire that burned 362 acres.",,CSV
200707,13,1200,200707,15,2359,8510,48681,WASHINGTON,53,2007,July,Wildfire,Z,34,MOSES LAKE AREA,OTX,13-JUL-07 12:00:00,PST-8,15-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Overlook Fire, centered 12 miles southeast of Royal City, burned 30,000 acres.",,CSV
200707,13,820,200707,13,820,9140,51730,WASHINGTON,53,2007,July,Lightning,C,33,KING,SEW,13-JUL-07 08:20:00,PST-8,13-JUL-07 08:20:00,0,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,KIRKLAND,0,N,KIRKLAND,47.68,-122.2,47.68,-122.2,"Lightning struck a home in Kirkland, causing minor damage.","Lightning struck a home in Kirkland, causing minor damage.",CSV
200707,2,1200,200707,2,2300,8267,47478,WASHINGTON,53,2007,July,Wildfire,Z,28,LOWER COLUMBIA BASIN,PDT,02-JUL-07 12:00:00,PST-8,02-JUL-07 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A 350 acre fire burned 7 miles east southeast of Highland in Benton County.,,CSV
200707,13,1800,200707,18,2300,8269,47499,WASHINGTON,53,2007,July,Wildfire,Z,28,LOWER COLUMBIA BASIN,PDT,13-JUL-07 18:00:00,PST-8,18-JUL-07 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Abundant lightning and dry vegetation caused a 28,575 acre wildfire 9 miles north northeast of Roosevelt.",,CSV
200707,29,1800,200707,30,1800,8272,47504,WASHINGTON,53,2007,July,Wildfire,Z,28,LOWER COLUMBIA BASIN,PDT,29-JUL-07 18:00:00,PST-8,30-JUL-07 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Les Blair wildfire burned 3000 acres 10 miles southeast of Highland.,,CSV
200708,2,1730,200708,7,1800,9851,55042,WASHINGTON,53,2007,August,Wildfire,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,02-AUG-07 17:30:00,PST-8,07-AUG-07 18:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,The Crow Creek Fire was human caused and burned a little over 100 acres 7 miles northwest of Cliffdell.,,CSV
200710,18,700,200710,18,1800,11496,63246,WASHINGTON,53,2007,October,Heavy Snow,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,18-OCT-07 07:00:00,PST-8,18-OCT-07 18:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm system brought in early season heavy snow accumulations to the higher elevations along the East Slopes of the Washington Cascades and Okanogan Highlands.  Lyman Lake near the Cascades received 10 of snow.  Sherman Pass in the Okanogan Highlands received 3-4 of snow.,,CSV
200710,18,700,200710,18,1600,11496,63247,WASHINGTON,53,2007,October,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,18-OCT-07 07:00:00,PST-8,18-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm system brought in early season heavy snow accumulations to the higher elevations along the East Slopes of the Washington Cascades and Okanogan Highlands.  Lyman Lake near the Cascades received 10 of snow.  Sherman Pass in the Okanogan Highlands received 3-4 of snow.,,CSV
200701,5,2000,200701,6,200,1732,8455,WASHINGTON,53,2007,January,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,05-JAN-07 20:00:00,PST-8,06-JAN-07 02:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific trough brought heavy snow to areas near the Cascades and high winds to portions of the Columbia Basin.,Wind gusts included 58 mph 10 miles northeast of Prosser at 815 pm and 68 mph 10 miles north northwest of Richland at 100 am.,CSV
200701,7,1700,200701,7,1900,1738,8478,WASHINGTON,53,2007,January,High Wind,Z,27,YAKIMA VALLEY,PDT,07-JAN-07 17:00:00,PST-8,07-JAN-07 19:00:00,0,0,0,0,50.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong surface pressure gradient accompanied a storm system moving across northern Washington.  Damaging winds occurred in Yakima and Kittitas County with downed trees and power lines. High winds also were reported in the Tri-Cities.,A wind gust to 60 mph was measured at KYKM ASOS at 645 pm.  Spotters reported numerous trees down in east Yakima with a carport damaged at 630 pm.,CSV
200701,7,1000,200701,7,1300,1738,8479,WASHINGTON,53,2007,January,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,07-JAN-07 10:00:00,PST-8,07-JAN-07 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong surface pressure gradient accompanied a storm system moving across northern Washington.  Damaging winds occurred in Yakima and Kittitas County with downed trees and power lines. High winds also were reported in the Tri-Cities.,Wind gusts included 58 mph from the KRLD AWOS at 1045 am and 60mph from the Kennewick airport at noon.,CSV
200701,9,1600,200701,9,1800,1740,8480,WASHINGTON,53,2007,January,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,09-JAN-07 16:00:00,PST-8,09-JAN-07 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,EG,,,,,,,,,,,,,,,,,,,,A cold frontal passage brought high winds to the Hanford area during the early evening. A falling tree from strong winds killed a man near Naches Heights.,"Wind gusts from the Hanford Mesonet between 445 pm and 600 pm included 66 mph at Yakima Barricade, 58 mph at Hanford, 60 mph at Rattlesnake Springs, and 66 mph at Army Loop Road.",CSV
200702,24,0,200702,24,1600,3165,17398,WASHINGTON,53,2007,February,Heavy Snow,Z,502,EAST SLOPES OF THE SOUTHERN CASCADES,PDT,24-FEB-07 00:00:00,PST-8,24-FEB-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist westerly flow brought heavy snow to the higher elevations in western Klickitat County. Ten to 11 inches of snow were reported from midnight to 4 pm.,Spotters reported 11 inches of snow at Trout Lake and 10 inches snow 5 miles west northwest of Appleton.,CSV
200701,5,1900,200701,6,1200,1732,8475,WASHINGTON,53,2007,January,Heavy Snow,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,05-JAN-07 19:00:00,PST-8,06-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific trough brought heavy snow to areas near the Cascades and high winds to portions of the Columbia Basin.,Spotters measured 8 inches of snow 4 miles west southwest of Roslyn and 10 inches 2 miles east of Roslyn.,CSV
200701,3,0,200701,3,1200,1737,8476,WASHINGTON,53,2007,January,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,03-JAN-07 00:00:00,PST-8,03-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A moist westerly upslope flow allowed heavy snow to fall in the Blue Mountains.,Snowfall of 12 inches was measured at Touchet SnoTel and 9 inches were measured at Ski Bluewood.,CSV
200702,28,1400,200702,28,2300,3091,16539,WASHINGTON,53,2007,February,Heavy Snow,Z,507,EVERETT AND VICINITY,SEW,28-FEB-07 14:00:00,PST-8,28-FEB-07 23:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short wave trough associated with a very cold upper low brought areas of heavy snow to parts of the western Washington lowlands, including Western Whatcom County, Everett and Vicinity, Seattle/Bremerton Area, and East Puget Sound Lowlands. A Puget Sound Convergence Zone enhanced snowfall, and most of the heavy snow occurred in the Everett and Vicinity zone.  Several schools had their transportation adversely affected.|As many as 60 cars and trucks were involved in a pile up west of Snoqualmie pass.  Seven people were hurt, 4 seriously.  The pass was closed for about 6 hours.",Up to 8 inches of snow fell.,CSV
200702,28,1400,200702,28,2300,3091,16541,WASHINGTON,53,2007,February,Heavy Snow,Z,505,EAST PUGET SOUND LOWLANDS,SEW,28-FEB-07 14:00:00,PST-8,28-FEB-07 23:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short wave trough associated with a very cold upper low brought areas of heavy snow to parts of the western Washington lowlands, including Western Whatcom County, Everett and Vicinity, Seattle/Bremerton Area, and East Puget Sound Lowlands. A Puget Sound Convergence Zone enhanced snowfall, and most of the heavy snow occurred in the Everett and Vicinity zone.  Several schools had their transportation adversely affected.|As many as 60 cars and trucks were involved in a pile up west of Snoqualmie pass.  Seven people were hurt, 4 seriously.  The pass was closed for about 6 hours.",Up to 9 inches of snow fell.,CSV
200702,28,1800,200702,28,2355,3091,16540,WASHINGTON,53,2007,February,Heavy Snow,Z,503,WESTERN WHATCOM COUNTY,SEW,28-FEB-07 18:00:00,PST-8,28-FEB-07 23:55:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short wave trough associated with a very cold upper low brought areas of heavy snow to parts of the western Washington lowlands, including Western Whatcom County, Everett and Vicinity, Seattle/Bremerton Area, and East Puget Sound Lowlands. A Puget Sound Convergence Zone enhanced snowfall, and most of the heavy snow occurred in the Everett and Vicinity zone.  Several schools had their transportation adversely affected.|As many as 60 cars and trucks were involved in a pile up west of Snoqualmie pass.  Seven people were hurt, 4 seriously.  The pass was closed for about 6 hours.",Up to 5 inches of snow fell.,CSV
200702,28,1400,200702,28,2300,3091,16542,WASHINGTON,53,2007,February,Heavy Snow,Z,508,SEATTLE/BREMERTON AREA,SEW,28-FEB-07 14:00:00,PST-8,28-FEB-07 23:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short wave trough associated with a very cold upper low brought areas of heavy snow to parts of the western Washington lowlands, including Western Whatcom County, Everett and Vicinity, Seattle/Bremerton Area, and East Puget Sound Lowlands. A Puget Sound Convergence Zone enhanced snowfall, and most of the heavy snow occurred in the Everett and Vicinity zone.  Several schools had their transportation adversely affected.|As many as 60 cars and trucks were involved in a pile up west of Snoqualmie pass.  Seven people were hurt, 4 seriously.  The pass was closed for about 6 hours.",Up to 4 inches of snow fell.,CSV
200712,25,2100,200712,26,900,11944,65466,WASHINGTON,53,2007,December,Heavy Snow,Z,501,EAST SLOPES OF THE CENTRAL CASCADES,PDT,25-DEC-07 21:00:00,PST-8,26-DEC-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong jet stream produced heavy snow in the Cascades, while moist upslope flow produced heavy snow in the Blue Mountains. Snowfall in inches included 4 miles south southeast of Dixie (13), Ski Bluewood (12), 9 miles northwest of Roslyn (8), Roslyn (8).",,CSV
200712,27,800,200712,28,800,11947,65467,WASHINGTON,53,2007,December,Heavy Snow,Z,502,EAST SLOPES OF THE SOUTHERN CASCADES,PDT,27-DEC-07 08:00:00,PST-8,28-DEC-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific storm system brought heavy snowfall to the southern Cascades. Snowfall in inches included 11 miles west of Klickitat (9.5), 5 miles west northwest of Appleton (14).",,CSV
200711,28,1600,200711,29,1500,11346,62326,WASHINGTON,53,2007,November,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,28-NOV-07 16:00:00,PST-8,29-NOV-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Upslope flow brought heavy snow to the Yakima Valley and East slopes of the southern Cascades.  Snowfall amounts in inches included Yakima (5), 5 miles east of Yakima (5), 11 miles west of Glenwood (10), 1 mile north northwest of Glenwood (11.5).",,CSV
