BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,15,0,201102,16,100,46984,273403,WASHINGTON,53,2011,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,15-FEB-11 00:00:00,PST-8,16-FEB-11 01:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist upper level disturbance and a slow moving cold front brought heavy snowfall.  Amounts reported in inches included Ski Bluewood (10) and Touchet SnoTel (13).,,CSV
201106,22,2000,201106,22,2015,53009,317150,WASHINGTON,53,2011,June,Debris Flow,Z,38,OKANOGAN HIGHLANDS,OTX,22-JUN-11 20:00:00,PST-8,22-JUN-11 20:15:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Cool, wet spring conditions across Eastern Washington during early June continued to saturate already unstable, liquefied soils over the Okanogan Highlands resulting in a landslide just east of the town of Tonasket.",Cape LaBelle Road was closed at milepost 7.8 due to a mudslide. The exact time and size of the slide is unknown.,CSV
201106,1,0,201106,18,2154,54443,327000,WASHINGTON,53,2011,June,Flood,C,11,CLARK,PQR,01-JUN-11 00:00:00,PST-8,18-JUN-11 21:54:00,0,0,0,0,1.20M,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,4.79,WSW,HAZEL DELL,4.57,WSW,HAZEL DELL,45.6457,-122.773,45.6582,-122.735,This river flooding episode continues from May. A series of weather disturbances brought heavy rainfall to the Pacific Northwest. The heavy rainfall combined with snowmelt runoff to produce flooding on the Columbia River.,"Heavy rain combined with snowmelt runoff to produce flooding on the Columbia River. The Columbia River at Vancouver (VAPW1) crested at 17.43 feet at 07:30 am on June 2nd, 2011. The Clark County Parks Department sustained significant damage at Captain William Clark Park in Camas and inumdation/minor damage at three other parks (Vancouver Lake, Frenchman's Bar, and Salmon Creek Trail) along the Columbia, totaling about $50k - $100k. The Port of Camas-Washougal reports about $100k estimated cost to repair two sections of levee that had significant erosion damage. Vancouver Public Works reported damage to the Vancouver Renaissance Walkway, with a rough estimate of repair costs $100k - $1M.",CSV
201102,12,900,201102,13,300,47046,273730,WASHINGTON,53,2011,February,Heavy Snow,Z,518,WEST SLOPES NORTHERN CASCADES AND PASSES,SEW,12-FEB-11 09:00:00,PST-8,13-FEB-11 03:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong frontal system brought the first heavy snowfall episode to the Cascades in more than a month. Note that the lower first storm after a long break criteria were used.,"The NW Weather and Avalanche Center (NWAC) weather station at Mt Baker recorded 4 inches snow between 9 am and 4 pm Feb 12, with a total of 9 inches during the warning period.|The NW Weather and Avalanche Center (NWAC) weather station at Stevens Pass Ski Area recorded 4 inches snow between 6 pm Feb 12 and 12 am Feb 13.",CSV
201102,12,900,201102,13,300,47046,273731,WASHINGTON,53,2011,February,Heavy Snow,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,12-FEB-11 09:00:00,PST-8,13-FEB-11 03:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong frontal system brought the first heavy snowfall episode to the Cascades in more than a month. Note that the lower first storm after a long break criteria were used.,"The NW Weather and Avalanche Center (NWAC) weather station at Stevens Pass Ske Area recorded 4 inches snow between 6 pm Feb 12 and 12 am Feb 13.|The NW Weather and Avalanche Center (NWAC) weather station at Paradise recorded 4 inches snow between 9 am and 7 pm Feb 12, with a total of 7 inches during the warning period.",CSV
201102,12,1400,201102,12,1600,47775,278423,WASHINGTON,53,2011,February,High Wind,Z,517,CENTRAL COAST,SEW,12-FEB-11 14:00:00,PST-8,12-FEB-11 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,Brief high wind occurred on the coast.,Hoquiam ASOS recorded a 67 mph peak gust.,CSV
201102,24,400,201102,24,2100,48918,286216,WASHINGTON,53,2011,February,Winter Weather,Z,504,SOUTHWEST INTERIOR,SEW,24-FEB-11 04:00:00,PST-8,24-FEB-11 21:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Snow fell over much of western Washington.  Amounts varied from 1-10 inches with one site in Mount Vernon reporting 16 inches.,"Up to 5 inches of snow fell.  Several school districts closed on the 24th or 25th.  There were several accidents reported - two of them on I-5, but none serious.",CSV
201102,23,900,201102,24,300,48918,286252,WASHINGTON,53,2011,February,Winter Weather,Z,510,ADMIRALTY INLET AREA,SEW,23-FEB-11 09:00:00,PST-8,24-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Snow fell over much of western Washington.  Amounts varied from 1-10 inches with one site in Mount Vernon reporting 16 inches.,"Betweeen 2 and 9 inches of snow fell.  Most school districts in Island county were closed on the 23rd or 24th.  There were several accidents reported, none serious. NAS Whidbey had 'limited operations'.",CSV
201102,1,1200,201102,1,1200,50564,297971,WASHINGTON,53,2011,February,Avalanche,Z,519,WEST SLOPES CENTRAL CASCADES AND PASSES,SEW,01-FEB-11 12:00:00,PST-8,01-FEB-11 12:00:00,0,0,1,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A local skier was killed when a cornice collapsed at Snoqualmie Pass.,A local skier was killed when a cornice collapsed at Snoqualmie Pass.,CSV
201108,7,1200,201108,7,1200,53583,320984,WASHINGTON,53,2011,August,Wildfire,Z,28,LOWER COLUMBIA BASIN,PDT,07-AUG-11 12:00:00,PST-8,07-AUG-11 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A fire of unknown origin burned 4300 acres of brush and grass six miles west of Touchet Washington.,,CSV
