BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,1300,201802,17,1800,123435,740194,WASHINGTON,53,2018,February,High Wind,Z,28,LOWER COLUMBIA BASIN,PDT,17-FEB-18 13:00:00,PST-8,17-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across the region causing strong winds over a good portion of the area from late morning into the evening.,Measured peak gust of 68 mph 4 miles NW of West Richland in Benton county.,CSV
201802,5,1500,201802,5,1600,122603,734151,WASHINGTON,53,2018,February,Flood,C,71,WALLA WALLA,PDT,05-FEB-18 15:00:00,PST-8,05-FEB-18 16:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.69,SSE,TOUCHET,3.82,NW,TOUCHET,46.0208,-118.6642,46.044,-118.6871,Two to three inches of rain fell along the west slopes of the Blue Mountains from February 1st through 4th.  The increased runoff caused high water levels and minor flooding along the Umatilla and Walla Walla Rivers.,"Walla Walla river near Touchet - Flood Stage 13 feet.  River rose to flood stage at 1500 PST, cresting at 13.0 feet at 1530 PST, then went below flood stage after 1600 PST.  Only brief minor flooding.",CSV
201802,17,1130,201802,17,1900,123435,740192,WASHINGTON,53,2018,February,High Wind,Z,24,EASTERN COLUMBIA RIVER GORGE,PDT,17-FEB-18 11:30:00,PST-8,17-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,EG,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across the region causing strong winds over a good portion of the area from late morning into the evening.,Estimated peak gust of 63 mph at The Dalles municipal airport in Klickitat county.,CSV
201802,17,1130,201802,17,1900,123435,740193,WASHINGTON,53,2018,February,High Wind,Z,521,SIMCOE HIGHLANDS,PDT,17-FEB-18 11:30:00,PST-8,17-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across the region causing strong winds over a good portion of the area from late morning into the evening.,Measured peak gust of 60 mph 4 miles NE of Lyle in Klickitat county.,CSV
201802,18,600,201802,18,1800,123734,742318,WASHINGTON,53,2018,February,Heavy Snow,Z,40,SOUTHERN WASHINGTON CASCADE FOOTHILLS,PQR,18-FEB-18 06:00:00,PST-8,18-FEB-18 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Cold low pressure system brought snow levels down near sea level. Though temperatures at sea level were a bit too warm for much accumulating snow, up in the Cascade Foothills, snow accumulated quickly with amounts generally around 5 to 10 inches.","There were reports on Twitter of 9 inches of snow on Mt Brynion, 3 miles east of Kelso, and 6 inches of snow near Yacolt.",CSV
201802,20,900,201802,20,2200,123739,742342,WASHINGTON,53,2018,February,Heavy Snow,Z,39,GREATER VANCOUVER AREA,PQR,20-FEB-18 09:00:00,PST-8,20-FEB-18 22:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system slid down the coast and stayed offshore, pulling cold air from east of the Cascades into southwest Washington. This brought snow levels down to sea level, and moisture from the low pressure system meant snow down to sea level around Vancouver and along the lower Columbia River.",Report via social media of 7.0 inches North of Battleground.  Another report via Facebook of 8.0 inches of snow  at 750 ft in Battleground. Elsewhere around the Vancouver area there were several reports of 4 to 6 inches of snow.,CSV
201802,20,900,201802,20,2200,123739,742343,WASHINGTON,53,2018,February,Heavy Snow,Z,40,SOUTHERN WASHINGTON CASCADE FOOTHILLS,PQR,20-FEB-18 09:00:00,PST-8,20-FEB-18 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system slid down the coast and stayed offshore, pulling cold air from east of the Cascades into southwest Washington. This brought snow levels down to sea level, and moisture from the low pressure system meant snow down to sea level around Vancouver and along the lower Columbia River.",CoCoRaHS observer reported 8.0 inches of snow 9 miles north of Yacolt.,CSV
201802,20,900,201802,20,2300,123739,742346,WASHINGTON,53,2018,February,Heavy Snow,Z,46,CENTRAL COLUMBIA RIVER GORGE,PQR,20-FEB-18 09:00:00,PST-8,20-FEB-18 23:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system slid down the coast and stayed offshore, pulling cold air from east of the Cascades into southwest Washington. This brought snow levels down to sea level, and moisture from the low pressure system meant snow down to sea level around Vancouver and along the lower Columbia River.",CoCoRaHS observer 2 miles west of Underwood reported 5.1 inches of snow.,CSV
201802,25,400,201802,25,1700,123858,743242,WASHINGTON,53,2018,February,Heavy Snow,Z,19,SOUTH WASHINGTON CASCADES,PQR,25-FEB-18 04:00:00,PST-8,25-FEB-18 17:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist low pressure system brought heavy snow to the Cascades. Snow levels started around 1500 feet but rose to settle around 2500 feet for the rest of the event, with most of the snow falling above 2500 feet.","Pinto Rock SNOTEL recorded 14 inches of snow, and June Lake SNOTEL recorded 12 inches of snow.",CSV
201802,13,1800,201802,14,700,122090,730949,WASHINGTON,53,2018,February,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,13-FEB-18 18:00:00,PST-8,14-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"During the night of February 13th a surface low pressure formed over eastern Washington and tracked southeastward into central Idaho on February 14th before weakening. The western Columbia Basin received minor accumulations of snow which quickly melted during the day, however the rising terrain of the eastern basin including the Palouse region and the Spokane area as well as the northeastern mountains of Washington were north of the track and under the most intense precipitation from this storm. Widespread heavy snow accumulations resulted.",A member of the public in Hunters reported 8.0 inches of new snow accumulation.,CSV
201802,14,200,201802,14,1100,122090,730948,WASHINGTON,53,2018,February,Heavy Snow,Z,36,SPOKANE AREA,OTX,14-FEB-18 02:00:00,PST-8,14-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"During the night of February 13th a surface low pressure formed over eastern Washington and tracked southeastward into central Idaho on February 14th before weakening. The western Columbia Basin received minor accumulations of snow which quickly melted during the day, however the rising terrain of the eastern basin including the Palouse region and the Spokane area as well as the northeastern mountains of Washington were north of the track and under the most intense precipitation from this storm. Widespread heavy snow accumulations resulted.",A member of the public 2 miles south of Spokane reported 8.1 inches of new snow accumulation.,CSV
201802,14,200,201802,14,1100,122090,730950,WASHINGTON,53,2018,February,Heavy Snow,Z,36,SPOKANE AREA,OTX,14-FEB-18 02:00:00,PST-8,14-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"During the night of February 13th a surface low pressure formed over eastern Washington and tracked southeastward into central Idaho on February 14th before weakening. The western Columbia Basin received minor accumulations of snow which quickly melted during the day, however the rising terrain of the eastern basin including the Palouse region and the Spokane area as well as the northeastern mountains of Washington were north of the track and under the most intense precipitation from this storm. Widespread heavy snow accumulations resulted.",A member of the public in Reardan reported 7.0 inches of new snow accumulation.,CSV
201802,13,2200,201802,14,1800,122090,730952,WASHINGTON,53,2018,February,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,13-FEB-18 22:00:00,PST-8,14-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"During the night of February 13th a surface low pressure formed over eastern Washington and tracked southeastward into central Idaho on February 14th before weakening. The western Columbia Basin received minor accumulations of snow which quickly melted during the day, however the rising terrain of the eastern basin including the Palouse region and the Spokane area as well as the northeastern mountains of Washington were north of the track and under the most intense precipitation from this storm. Widespread heavy snow accumulations resulted.",A member of the public near Creston reported 4.5 inches of new snow accumulation.,CSV
