BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,6,1500,200501,8,1200,1183730,5433680,WASHINGTON,53,2005,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,15,800,200501,18,2000,1183738,5433704,WASHINGTON,53,2005,January,Ice Storm,Z,42,EAST SLOPES NORTHERN CASCADES,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large, moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow on eastern Washington before raising snow levels to over 7000 feet by the evening of the 18th. In addition to the heavy snow, an ice storm occurred over the valleys of the east slopes of the Cascades due to the warm air overrunning the trapped arctic air in the valleys. Across the Washington Palouse, 4 to 6 inches of snow was common with a spotter in Pullman reporting 6 inches. In the Spokane Area, 4 inches fell at the National Weather Service Office while 4 inches was reported by a spotter on the South Hill, 4 miles south of Spokane. Across the Northeast Mountains, 4 to 6 inches were common with a spotter reporting 4 inches at Colville and 12 inches was reported at the town of Elk. Heavy snow also fell across the Wenatchee Area with 4 inches common. In addition to the heavy snow, an ice storm also occurred with a quarter of an inch of ice accumulating at Chelan. An Ice storm also occurred in the valleys of the East Slopes of the Northern Cascades with .38 of an inch of ice accumulating at the town of Plain and .25 of an inch of ice accumulation reported by a spotter at the town of Winthrop.",,PDS
200501,6,1500,200501,8,1200,1183730,5433572,WASHINGTON,53,2005,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,6,1500,200501,8,1200,1183730,5433569,WASHINGTON,53,2005,January,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,11,1700,200501,12,1700,1183735,5433694,WASHINGTON,53,2005,January,High Wind,Z,33,WASHINGTON PALOUSE,OTX,11-JAN-05 17:00:00,PST,12-JAN-05 17:00:00,0,0,0,0,,,NEWSPAPER,60,EG,,,,,,,,,,,,,,,,,,,,,A strong jet stream came across the Washington Palouse during the evening hours of the 11th of January and continued into the evening hours of the 12th. This upper level jet stream brought high winds to the Washington Palouse with around 3000 power outages being reported with the gusts to around 60 mph. Some of the towns receiving power outages with the high winds were Pullman and Colfax.,PDS
200501,8,1600,200501,9,1200,1183733,5433690,WASHINGTON,53,2005,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,08-JAN-05 16:00:00,PST,09-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of cold air followed the large storm system that hit eastern Washington between the 6th and the 8th of January. This smaller system brought heavy snow to a few counties in eastern Washington during the overnight hours between the 8th and 9th of January. In the Spokane Area, The National Weather Service Office reported 4 inches of new snow. In the Northeast Mountains, 4 to 5 inches were common with a spotter reporting 4 inches at Diamond Lake and 5 inches at Deer Park. In the Okanogan Valley, heavy snow fell with 6 inches being reported by a spotter in the town of Malott.",,PDS
200501,6,1500,200501,8,1200,1183730,5433567,WASHINGTON,53,2005,January,Heavy Snow,Z,33,WASHINGTON PALOUSE,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,6,1500,200501,8,1200,1183730,5433570,WASHINGTON,53,2005,January,Heavy Snow,Z,36,SPOKANE AREA,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,6,1500,200501,8,1200,1183730,5433681,WASHINGTON,53,2005,January,Heavy Snow,Z,44,WATERVILLE PLATEAU,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system dropped heavy snow to many of the valley and mountain locations of eastern Washington. Over the Washington Palouse, spotters reported 4 inches at St. John and 6 inches at Rosalia. In the southern Columbia Basin, Spotters reported 5 inches of new snow at both Quincy and Priest Rapids. The northern Columbia Basin received 5 inches of new snow at Ritzville and Grand Coulee. The Spokane Area also got heavy snow with 7 inches reported at the National Weather Service Office while the Spokane International Airport measured 5 inches of new snow. The Northeast Mountains received 6 to 12 inches while a spotter reported 5 inches at Colville and also at Chewelah. Spotters in Deer Park reported 4 to 5 inches of new snow. In the Okanogan Highlands, spotters reported around 11 inches of new snow near the town of Kettle Falls while a spotter reported 8 inches at Chesaw. In the Wenatchee Area, spotters reported 8 inches in the town of Wenachee while a spotter reported 4 inches of new snow at Entiat. In the East Slopes of the Northern Cascades a spotter reported 11 inches of new snow at the town of Mazama while a spotter at Plain reported 5 inches. Heavy snow also fell in the Okanogan Valley with 8 inches being reported by a spotter in the town of Okanogan and 9 inches being reported in the town of Malott. Even the Waterville Plateau received heavy snow with a spotter reporting 5 inches of new snow at the town of Waterville.",,PDS
200501,8,1600,200501,9,1200,1183733,5433691,WASHINGTON,53,2005,January,Heavy Snow,Z,36,SPOKANE AREA,OTX,08-JAN-05 16:00:00,PST,09-JAN-05 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of cold air followed the large storm system that hit eastern Washington between the 6th and the 8th of January. This smaller system brought heavy snow to a few counties in eastern Washington during the overnight hours between the 8th and 9th of January. In the Spokane Area, The National Weather Service Office reported 4 inches of new snow. In the Northeast Mountains, 4 to 5 inches were common with a spotter reporting 4 inches at Diamond Lake and 5 inches at Deer Park. In the Okanogan Valley, heavy snow fell with 6 inches being reported by a spotter in the town of Malott.",,PDS
