BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,6,1200,199601,6,1700,1006579,5544169,WASHINGTON,53,1996,January,Ice Storm,Z,12,OLYMPICS,SEW,06-JAN-96 12:00:00,PST,06-JAN-96 17:00:00,0,0,0,0,16K,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain was blamed for 42 accidents during the day.  No injuries were reported.  It also prevented Snoqualmie Pass ski area from opening that day.,,PDC
199601,18,1700,199601,18,2100,2033763,5544170,WASHINGTON,53,1996,January,Heavy Snow,Z,13,EASTERN STRAIT OF JUAN DE FUCA,SEW,18-JAN-96 17:00:00,PST,18-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Up to 3 inches of snow fell around the Tri Cities.  There were dozens of accidents and I-82 was closed for 3 hours around 8 pm.,,PDC
199601,28,800,199601,28,800,2033769,5544776,WASHINGTON,53,1996,January,Cold/Wind Chill,Z,13,EASTERN STRAIT OF JUAN DE FUCA,SEW,28-JAN-96 08:00:00,PST,28-JAN-96 08:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Pasco, a woman froze to death after her pickup truck ran off the road and down a ravine.",,PDC
199601,30,800,199601,30,800,2033770,5544777,WASHINGTON,53,1996,January,Cold/Wind Chill,Z,6,EVERETT AND VICINITY,SEW,30-JAN-96 08:00:00,PST,30-JAN-96 08:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,A spotter reported a temperature of 27 degrees below zero in the Okanogan.  In northeast Washington 2 men died of hypothermia when their car ran off the road.  The coldest February temperature ever was recorded in Spokane that morning with -24.  Wine-grape growers feared damage due to the cold.,,PDC
199601,23,2200,199601,24,500,2033766,5544173,WASHINGTON,53,1996,January,Heavy Snow,Z,2,WESTERN WHATCOM,SEW,23-JAN-96 22:00:00,PST,24-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"At Birch Bay, in Whatcom County, local heavy snow fell.  They recieved 14 inches overnight and had gotten 10 inches the day before.",,PDC
199601,27,1200,199601,27,1500,2057052,5584337,WASHINGTON,53,1996,January,Ice Storm,Z,39,VANCOUVER AREA,PQR,27-JAN-96 12:00:00,PST,27-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,2100,199601,19,100,2033764,5544171,WASHINGTON,53,1996,January,Heavy Snow,Z,1,SAN JUAN,SEW,18-JAN-96 21:00:00,PST,19-JAN-96 01:00:00,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in most of Puget Sound.  Snowfall varied from 4 inches in Seattle to 9 in Port Orchard.  There were several accidents, with two involving injuries or fatalities.  About 20,000 people lost power.",,PDC
199601,20,800,199601,20,1600,2033765,5544172,WASHINGTON,53,1996,January,Heavy Snow,Z,6,EVERETT AND VICINITY,SEW,20-JAN-96 08:00:00,PST,20-JAN-96 16:00:00,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in northeast Washington.  3 to 5 inches fell around the Spokane area bringing the total on the ground to 6 to 11 inches.  Over 100 accidents and 1000 power outages were reported.,,PDC
199601,24,1100,199601,24,1700,2033767,5544174,WASHINGTON,53,1996,January,Winter Weather,Z,10,HOOD CANAL/KITSAP PENINSULA,SEW,24-JAN-96 11:00:00,PST,24-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"At least 40 people were stranded on Highway 195.  That highway, along with 3 others, were closed because of snowdrifts up to 5 feet deep.  There were 133 snow related accidents.  Sustained winds of 29 mph were reported in Pullman.",,PDC
199601,28,0,199601,28,2300,2033768,5544175,WASHINGTON,53,1996,January,Heavy Snow,Z,1,SAN JUAN,SEW,28-JAN-96 00:00:00,PST,28-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On the 28th up to 3.5 inches of snow fell around Puget Sound.  Temperatures were below normal with icy roads lasting for 2 or 3 days.  Around Lummi island, sustained winds of 40 mph with gusts to 60 mph altered ferry routes and kept the wind chills below zero.  High temperatures did not get above freezing and wind chills approached 30 degrees below zero for the two day period.  A propane truck overturned on I-5 closing south bound lanes for several hours.  Many side streets stayed treacherous for days, prompting schools and businesses to close.",,PDC
