BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200003,4,430,200003,5,1500,1091858,5133747,WASHINGTON,53,2000,March,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,04-MAR-00 04:30:00,PST,05-MAR-00 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow amounts of 4-5 inches of snow covered the mountains above 3000 feet in northeast Washington, including Bodie Mountain and near Chewelah.",,PDC
200003,5,400,200003,6,1200,1091859,5133748,WASHINGTON,53,2000,March,Heavy Snow,Z,31,S GARFIELD/SW ASOTIN,OTX,05-MAR-00 04:00:00,PST,06-MAR-00 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy snow of up to 9 inches was reported over the northeast sections of the Blue Mountains.,PDC
200003,11,400,200003,12,400,1091860,5133749,WASHINGTON,53,2000,March,Heavy Snow,Z,31,S GARFIELD/SW ASOTIN,OTX,11-MAR-00 04:00:00,PST,12-MAR-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Snow amounts of 5-6 inches were reported in the northeast Blue Mountains.,PDC
200003,18,400,200003,19,2335,1091861,5133750,WASHINGTON,53,2000,March,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,18-MAR-00 04:00:00,PST,19-MAR-00 23:35:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow amounts of 6-11 inches were reported over the northern mountains of Washington, especially near Newport and Colville.",,PDC
200003,28,1500,200003,30,1500,1091862,5133751,WASHINGTON,53,2000,March,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,28-MAR-00 15:00:00,PST,30-MAR-00 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Snow amounts of 5-6 inches were reported in the higher elevations of the northeast Washington mountains.,PDC
200001,16,1025,200001,16,1035,1090574,5129774,WASHINGTON,53,2000,January,Thunderstorm Wind,C,63,SPOKANE,OTX,16-JAN-00 10:25:00,PST,16-JAN-00 10:35:00,0,0,0,0,40K,,BROADCAST MEDIA,50,E,,,,,,,,,,3,S,SPOKANE,3,S,SPOKANE,47.61667,-117.41667,47.45,-117.13333,"A vigorous cold front pushed across eastern Washington during the morning of the 16th. Thunderstorms with gusty winds developed along the front. Wind gusts of 40-50 kts were reported, but locally higher gusts were possible.",Downed trees into a greenhouse and church.,PDC
200001,16,1036,200001,16,1038,1090574,5129775,WASHINGTON,53,2000,January,Thunderstorm Wind,C,63,SPOKANE,OTX,16-JAN-00 10:36:00,PST,16-JAN-00 10:38:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,CHENEY,,,CHENEY,47.5,-117.56667,47.5,-117.56667,"A vigorous cold front pushed across eastern Washington during the morning of the 16th. Thunderstorms with gusty winds developed along the front. Wind gusts of 40-50 kts were reported, but locally higher gusts were possible.",Downed tree on to car,PDC
200002,1,0,200002,1,800,1091422,5132616,WASHINGTON,53,2000,February,Heavy Snow,Z,30,NORTHWEST BLUE MOUNTAINS,PDT,01-FEB-00 00:00:00,PST,01-FEB-00 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A widespread winter storm brought heavy snow amounts to the eastern slopes of the Washington Cascades, the Yakima and Kittitas Valleys and the Blue Mountains in eastern Washington.  This storm, which started during the evening, dumped 13 inches of snow in Cle Elum at an elevation of 2130 ft.  Another location at 2450 ft. on Lake Kachess 7 miles northwest of Easton received 20 inches.  At lower elevations, a location in Yakima received 8 inches overnight.  Selah, 10 miles east of Yakima had 4 inches.  This storm closed Interstate 90 for several hours on the morning of the 1st.  	Ski Bluewood, located in the Blue Mountains 20 miles southeast of Dayton at an elevation of 4500 ft. received one foot of snow.",,PDC
200001,10,1200,200001,13,1300,1090952,5131085,WASHINGTON,53,2000,January,Heavy Snow,Z,23,WEST COLUMBIA RIVER GORGE,PQR,10-JAN-00 12:00:00,PST,13-JAN-00 13:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm that brought heavy snow to Northwest Oregon also dumped 2 to 3 inches of snow in Vancouver, while other Southwestern Washington totals included White Salmon 3 inches, Willapa Hills 4 to 7 inches, Bear Prairie 8 inches and Camas 3 inches.",,PDC
200001,4,200,200001,4,200,1090573,5129768,WASHINGTON,53,2000,January,Heavy Snow,Z,35,UPPER COLUMBIA BASIN,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,4,200,1090573,5129765,WASHINGTON,53,2000,January,Heavy Snow,Z,31,NORTHEAST BLUE MOUNTAINS,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow with amounts fo 4-18 inches occurred primarily everyday in the mountains and sporadically at the lower elevations. On the 4th and the 16th, heavy snow did cover the lower elevations from Wenatchee to Spokane with many vehicle accidents being reported.",PDC
200001,4,200,200001,4,200,1090573,5129766,WASHINGTON,53,2000,January,Heavy Snow,Z,33,WASHINGTON PALOUSE,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,4,200,1090573,5129767,WASHINGTON,53,2000,January,Heavy Snow,Z,34,MOSES LAKE AREA,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,4,200,1090573,5129769,WASHINGTON,53,2000,January,Heavy Snow,Z,36,SPOKANE AREA,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,4,200,1090573,5129770,WASHINGTON,53,2000,January,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,4,200,1090573,5129771,WASHINGTON,53,2000,January,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,4,200,1090573,5129772,WASHINGTON,53,2000,January,Heavy Snow,Z,41,WENATCHEE AREA,OTX,04-JAN-00 02:00:00,PST,04-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,4,200,200001,31,1100,1090573,5129773,WASHINGTON,53,2000,January,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,04-JAN-00 02:00:00,PST,31-JAN-00 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,8,1555,200002,8,1555,1091468,5133539,WASHINGTON,53,2000,February,Thunderstorm Wind,C,33,KING,SEW,08-FEB-00 15:55:00,PST,08-FEB-00 15:55:00,0,0,0,0,25K,,NWS STORM SURVEY,,,,,,,,,,,,10,SW,SEATTLE,10,SW,SEATTLE,,,,,,"A microburst with winds estimated at 50 mph hit West Seattle knocking down a few trees, damaging two homes and a car.",PDC
200002,3,405,200002,3,405,1091469,5133540,WASHINGTON,53,2000,February,High Wind,Z,4,CENTRAL CASADE FOOTHILLS,SEW,03-FEB-00 04:05:00,PST,03-FEB-00 04:05:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,,Winds in the Enumclaw and Maple Valley area gusted to around 60 mph and caused local power outages.,PDC
200001,10,1200,200001,13,1300,1090952,5131086,WASHINGTON,53,2000,January,Heavy Snow,Z,39,VANCOUVER AREA,PQR,10-JAN-00 12:00:00,PST,13-JAN-00 13:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm that brought heavy snow to Northwest Oregon also dumped 2 to 3 inches of snow in Vancouver, while other Southwestern Washington totals included White Salmon 3 inches, Willapa Hills 4 to 7 inches, Bear Prairie 8 inches and Camas 3 inches.",,PDC
200001,10,1200,200001,13,1300,1090952,5131084,WASHINGTON,53,2000,January,Heavy Snow,Z,40,SOUTHERN CASCADE FOOTHILLS,PQR,10-JAN-00 12:00:00,PST,13-JAN-00 13:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm that brought heavy snow to Northwest Oregon also dumped 2 to 3 inches of snow in Vancouver, while other Southwestern Washington totals included White Salmon 3 inches, Willapa Hills 4 to 7 inches, Bear Prairie 8 inches and Camas 3 inches.",,PDC
200001,16,600,200001,16,1900,1090954,5131090,WASHINGTON,53,2000,January,High Wind,Z,21,SOUTH COAST,PQR,16-JAN-00 06:00:00,PST,16-JAN-00 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,95,M,,,,,,,,,,,,,,,,,,,,"An intense low pressure center moved over the area from the Pacific bringing very strong winds to the area.  Cape Disappointment reported gusts to 109 mph, Ocean Park estimated gusts at 85 to 100 mph with many trees down, and Bay Center reported gusts to 65 mph.  Inland, Vancouver had gusts to 67 mph, Hockinson  68 mph, Raymond gusts to 65 lmph and Camas 39 mph with gusts to 54 mph. Numerous downed trees and power outages were reported.",,PDC
200002,14,900,200002,15,400,1091279,5133014,WASHINGTON,53,2000,February,Heavy Snow,Z,36,NE LINCOLN/SPOKANE X EXTREME N PART,OTX,14-FEB-00 09:00:00,PST,15-FEB-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow with amounts of 4-6 inches reached extreme eastern sections of Washington, mainly above 2500 feet in elevation.",,PDC
200002,14,900,200002,15,400,1091279,5133015,WASHINGTON,53,2000,February,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,14-FEB-00 09:00:00,PST,15-FEB-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow with amounts of 4-6 inches reached extreme eastern sections of Washington, mainly above 2500 feet in elevation.",,PDC
200002,14,900,200002,15,400,1091279,5133016,WASHINGTON,53,2000,February,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,14-FEB-00 09:00:00,PST,15-FEB-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow with amounts of 4-6 inches reached extreme eastern sections of Washington, mainly above 2500 feet in elevation.",,PDC
200002,2,430,200002,3,1200,1091280,5133017,WASHINGTON,53,2000,February,Flood,C,75,WHITMAN,OTX,02-FEB-00 04:30:00,PST,03-FEB-00 12:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,OAKESDALE,,,OAKESDALE,,,,,Rapid snowmelt along with locally heavy rains produced small stream flooding across the Washington Palouse. Highway 27 from Oakesdale and Tekoa was closed for a time along with flooding in several farm fields.,,PDC
200001,16,600,200001,16,1900,1090954,5131091,WASHINGTON,53,2000,January,High Wind,Z,23,WEST COLUMBIA RIVER GORGE,PQR,16-JAN-00 06:00:00,PST,16-JAN-00 19:00:00,0,0,0,0,,,TRAINED SPOTTER,95,M,,,,,,,,,,,,,,,,,,,,"An intense low pressure center moved over the area from the Pacific bringing very strong winds to the area.  Cape Disappointment reported gusts to 109 mph, Ocean Park estimated gusts at 85 to 100 mph with many trees down, and Bay Center reported gusts to 65 mph.  Inland, Vancouver had gusts to 67 mph, Hockinson  68 mph, Raymond gusts to 65 lmph and Camas 39 mph with gusts to 54 mph. Numerous downed trees and power outages were reported.",,PDC
200001,16,600,200001,16,1900,1090954,5131092,WASHINGTON,53,2000,January,High Wind,Z,39,VANCOUVER AREA,PQR,16-JAN-00 06:00:00,PST,16-JAN-00 19:00:00,0,0,0,0,,,TRAINED SPOTTER,95,M,,,,,,,,,,,,,,,,,,,,"An intense low pressure center moved over the area from the Pacific bringing very strong winds to the area.  Cape Disappointment reported gusts to 109 mph, Ocean Park estimated gusts at 85 to 100 mph with many trees down, and Bay Center reported gusts to 65 mph.  Inland, Vancouver had gusts to 67 mph, Hockinson  68 mph, Raymond gusts to 65 lmph and Camas 39 mph with gusts to 54 mph. Numerous downed trees and power outages were reported.",,PDC
200002,14,900,200002,15,400,1091279,5133013,WASHINGTON,53,2000,February,Heavy Snow,Z,31,S GARFIELD/SW ASOTIN,OTX,14-FEB-00 09:00:00,PST,15-FEB-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow with amounts of 4-6 inches reached extreme eastern sections of Washington, mainly above 2500 feet in elevation.",,PDC
200002,29,915,200002,29,915,1091484,5133622,WASHINGTON,53,2000,February,High Wind,Z,22,W COWLITZ/WIAKIAKUM/E PACIFIC,PQR,29-FEB-00 09:15:00,PST,29-FEB-00 09:15:00,0,0,0,0,,,EMERGENCY MANAGER,49,M,,,,,,,,,,,,,,,,,,,,Strong local winds with gusts to 56 mph were reported at Kelso.,,PDC
200001,15,2200,200001,16,1000,1090802,5132927,WASHINGTON,53,2000,January,Heavy Snow,Z,26,E KITTITAS,PDT,15-JAN-00 22:00:00,PST,16-JAN-00 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought widespread heavy snow to the Yakima and Kittitas valleys.  Ellensburg, at an elevation of 1500 ft, received over 4 inches of snow.  Yakima received 6 inches.  Heavier amounts fell around these cities.  Cowliche, 7 miles northwest of Yakima at 1600 ft, had 7 inches.  Selah, just east of Yakima had 4.5 inches accumulation with considerable blowing and drifting.  This storm also caused a power outage that affected around 4800 customers in the Selah and Gleed subdivisions.",,PDC
200001,15,2200,200001,16,1000,1090802,5132928,WASHINGTON,53,2000,January,Heavy Snow,Z,27,E YAKIMA,PDT,15-JAN-00 22:00:00,PST,16-JAN-00 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought widespread heavy snow to the Yakima and Kittitas valleys.  Ellensburg, at an elevation of 1500 ft, received over 4 inches of snow.  Yakima received 6 inches.  Heavier amounts fell around these cities.  Cowliche, 7 miles northwest of Yakima at 1600 ft, had 7 inches.  Selah, just east of Yakima had 4.5 inches accumulation with considerable blowing and drifting.  This storm also caused a power outage that affected around 4800 customers in the Selah and Gleed subdivisions.",,PDC
200001,16,900,200001,16,900,1090803,5132929,WASHINGTON,53,2000,January,Tornado,C,13,COLUMBIA,PDT,16-JAN-00 09:00:00,PST,16-JAN-00 09:00:00,0,0,0,0,100K,,GENERAL PUBLIC,,,,,F1,1,50,,,,,1,WSW,DAYTON,1,WSW,DAYTON,46.31667,-118,46.31667,-117.98333,"On January 16th a strong occluded front crossed the Columbia Basin.  This front developed from a deep low pressure system off the coast of Washington.  A line of convective showers along the front brought wind gusts of 46 mph to Walla Walla, which is 25 miles southwest of Dayton.  At 9 am, several witnesses reported that a tornado developed just south of US Highway 12 one mile southwest of Dayton.  At this location, the second story of a barn was damaged and a mobile home was flipped over.  The tornado then followed an intermittent path for around one mile through the south side of Dayton.  This path followed the floodplain of the Touchet River, which is just to the north of Rock Hill.  Rock Hill is a 700 ft. ridge just to the southwest of Dayton.  Several large trees were felled, including a 50 yard wide section of a line of trees along the east side of the river.  In the south side of Dayton, an elementary school had several shingles removed and damage to the roof's trim.  Finally, considerable damage occurred to a house on Peabody Hill just southeast of Dayton.  A large conifer fell and hit the side of a house.  A brick chimmey collapsed on this same house as well.",,PDC
200001,9,1130,200001,9,1300,1090805,5132931,WASHINGTON,53,2000,January,High Wind,Z,29,N COLUMBIA/SE WALLA WALLA T X SE,PDT,09-JAN-00 11:30:00,PST,09-JAN-00 13:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Strong winds knocked a wood frame patio cover onto a vintage car in Walla Walla at 11:30 am.  These winds had gusts as high as 55 mph measured nearby in Whitman Mission.  Power was also briefly knocked out in eastern Walla Walla when two power tranmission lines shorted out.,PDC
200002,3,900,200002,3,1500,1091481,5133617,WASHINGTON,53,2000,February,High Wind,Z,39,SW CLARK,PQR,03-FEB-00 09:00:00,PST,03-FEB-00 15:00:00,0,0,0,0,,,GENERAL PUBLIC,56,M,,,,,,,,,,,,,,,,,,,,Localized strong winds 25 to 40 mph with gusts to 65 mph downed trees in the east Clark County -Brush Prairie area.,,PDC
200001,9,2100,200001,10,1100,1090801,5132926,WASHINGTON,53,2000,January,Heavy Snow,Z,25,W KITTITAS/W YAKIMA/W KLICKITAT T X SW,PDT,09-JAN-00 21:00:00,PST,10-JAN-00 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,13 inches of snow fell overnight and early today near Glenwood at an elevation of 1900 ft.,PDC
200002,1,0,200002,1,800,1091422,5132614,WASHINGTON,53,2000,February,Heavy Snow,Z,25,EAST SLOPES SOUTHERN CASCADES,PDT,01-FEB-00 00:00:00,PST,01-FEB-00 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A widespread winter storm brought heavy snow amounts to the eastern slopes of the Washington Cascades, the Yakima and Kittitas Valleys and the Blue Mountains in eastern Washington.  This storm, which started during the evening, dumped 13 inches of snow in Cle Elum at an elevation of 2130 ft.  Another location at 2450 ft. on Lake Kachess 7 miles northwest of Easton received 20 inches.  At lower elevations, a location in Yakima received 8 inches overnight.  Selah, 10 miles east of Yakima had 4 inches.  This storm closed Interstate 90 for several hours on the morning of the 1st.  	Ski Bluewood, located in the Blue Mountains 20 miles southeast of Dayton at an elevation of 4500 ft. received one foot of snow.",,PDC
200002,1,0,200002,1,800,1091422,5132615,WASHINGTON,53,2000,February,Heavy Snow,Z,27,YAKIMA VALLEY,PDT,01-FEB-00 00:00:00,PST,01-FEB-00 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A widespread winter storm brought heavy snow amounts to the eastern slopes of the Washington Cascades, the Yakima and Kittitas Valleys and the Blue Mountains in eastern Washington.  This storm, which started during the evening, dumped 13 inches of snow in Cle Elum at an elevation of 2130 ft.  Another location at 2450 ft. on Lake Kachess 7 miles northwest of Easton received 20 inches.  At lower elevations, a location in Yakima received 8 inches overnight.  Selah, 10 miles east of Yakima had 4 inches.  This storm closed Interstate 90 for several hours on the morning of the 1st.  	Ski Bluewood, located in the Blue Mountains 20 miles southeast of Dayton at an elevation of 4500 ft. received one foot of snow.",,PDC
200002,1,400,200002,1,1500,1091278,5133012,WASHINGTON,53,2000,February,Heavy Snow,Z,44,DOUGLAS X EXTREME W&N PARTS/NW GRANT,OTX,01-FEB-00 04:00:00,PST,01-FEB-00 15:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow spread across the northern portions of Eastern Washington with 4-8 inches accumulating in the mountains above 3000 feet. The exception being in the east slopes of the Cascades where strong upslope flow enhanced the snow and snow amounts ranged from 12-24 inches in a 24 hour period from Leavenworth to Lake Wenatchee. There was some minor damage due to downed trees and power lines from heavy snow,,PDC
200002,1,400,200002,1,1500,1091278,5133009,WASHINGTON,53,2000,February,Heavy Snow,Z,41,E CHELAN/EXTREME W DOUGLAS,OTX,01-FEB-00 04:00:00,PST,01-FEB-00 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow spread across the northern portions of Eastern Washington with 4-8 inches accumulating in the mountains above 3000 feet. The exception being in the east slopes of the Cascades where strong upslope flow enhanced the snow and snow amounts ranged from 12-24 inches in a 24 hour period from Leavenworth to Lake Wenatchee. There was some minor damage due to downed trees and power lines from heavy snow,,PDC
