BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,13,600,200312,13,1800,1164703,5330602,WASHINGTON,53,2003,December,Heavy Snow,Z,36,SPOKANE AREA,OTX,13-DEC-03 06:00:00,PST,13-DEC-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On the 13th of December a winter storm brought heavy snow to the mountains of eastern Washington.In the Spokane Area while general snowfall was a couple of inches, one spotter in Spokane reported 6 inches. In the Northeastern Mountains, Chewelah Mountain reported 16 inches and Mount Spokane reported 10 inches.  Springdale had 8 inches, Clayton 5 inches and Deer Park and the town of Chewelah 4 inches. Over the Okanogan Highlands, Republic reported 4 inches while Chesaw received 2 to 3 inches. In the Okanogan Valley, Omak reported 6 inches and Tonasket had 5 inches.",,PDS
200312,13,400,200312,14,600,1164703,5330603,WASHINGTON,53,2003,December,Heavy Snow,Z,37,NORTHEAST MOUNTAINS,OTX,13-DEC-03 04:00:00,PST,14-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On the 13th of December a winter storm brought heavy snow to the mountains of eastern Washington.In the Spokane Area while general snowfall was a couple of inches, one spotter in Spokane reported 6 inches. In the Northeastern Mountains, Chewelah Mountain reported 16 inches and Mount Spokane reported 10 inches.  Springdale had 8 inches, Clayton 5 inches and Deer Park and the town of Chewelah 4 inches. Over the Okanogan Highlands, Republic reported 4 inches while Chesaw received 2 to 3 inches. In the Okanogan Valley, Omak reported 6 inches and Tonasket had 5 inches.",,PDS
200312,13,600,200312,13,1800,1164703,5330604,WASHINGTON,53,2003,December,Heavy Snow,Z,38,OKANOGAN HIGHLANDS,OTX,13-DEC-03 06:00:00,PST,13-DEC-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On the 13th of December a winter storm brought heavy snow to the mountains of eastern Washington.In the Spokane Area while general snowfall was a couple of inches, one spotter in Spokane reported 6 inches. In the Northeastern Mountains, Chewelah Mountain reported 16 inches and Mount Spokane reported 10 inches.  Springdale had 8 inches, Clayton 5 inches and Deer Park and the town of Chewelah 4 inches. Over the Okanogan Highlands, Republic reported 4 inches while Chesaw received 2 to 3 inches. In the Okanogan Valley, Omak reported 6 inches and Tonasket had 5 inches.",,PDS
200312,13,600,200312,13,1800,1164703,5330605,WASHINGTON,53,2003,December,Heavy Snow,Z,43,OKANOGAN VALLEY,OTX,13-DEC-03 06:00:00,PST,13-DEC-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On the 13th of December a winter storm brought heavy snow to the mountains of eastern Washington.In the Spokane Area while general snowfall was a couple of inches, one spotter in Spokane reported 6 inches. In the Northeastern Mountains, Chewelah Mountain reported 16 inches and Mount Spokane reported 10 inches.  Springdale had 8 inches, Clayton 5 inches and Deer Park and the town of Chewelah 4 inches. Over the Okanogan Highlands, Republic reported 4 inches while Chesaw received 2 to 3 inches. In the Okanogan Valley, Omak reported 6 inches and Tonasket had 5 inches.",,PDS
200312,4,1400,200312,5,600,1164704,5330606,WASHINGTON,53,2003,December,Heavy Snow,Z,38,NE OKANOGAN/FERRY,OTX,04-DEC-03 14:00:00,PST,05-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,During the afternoon and night of December 4th a storm dropped 5 inches of snow in Republic while 4 inches of snow was reported at Chesaw.,PDS
200312,12,300,200312,12,1600,1164705,5330607,WASHINGTON,53,2003,December,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,12-DEC-03 03:00:00,PST,12-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,During the early morning through the afternoon of December 12th a stormed dropped 8 inches of snow on Chewelah Mountain.,PDS
200312,15,600,200312,15,1700,1164706,5330608,WASHINGTON,53,2003,December,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,15-DEC-03 06:00:00,PST,15-DEC-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"During the day on December 15th, 6 inches of snow was reported in the town of Newport.",PDS
200312,4,300,200312,4,1400,1164768,5330806,WASHINGTON,53,2003,December,High Wind,Z,4,CENTRAL CASCADE FOOTHILLS,SEW,04-DEC-03 03:00:00,PST,04-DEC-03 14:00:00,3,0,0,0,12.5M,,TRAINED SPOTTER,69,MG,,,,,,,,,,,,,,,,,,,,"Strong east winds blew over much of the eastern part of Puget sound, knocking out power to nearly 250,000 customers.  High winds also shut down dozens of schools and fallen trees made many roads impassable.  All schools were closed in Enumclaw, Issaquah, Monroe, and Snoqualmie, while some were closed in the Lake Washington, Bellevue and Riverview districts.  In Maple Valley, a couple was injured when a tree fell on their moving vehicle.  Over 500 homes were damaged, most from fallen trees.",,PDS
200312,27,1200,200312,28,700,1164708,5330611,WASHINGTON,53,2003,December,Heavy Snow,Z,37,STEVENS/PEND OREILLE/X N SPOKANE,OTX,27-DEC-03 12:00:00,PST,28-DEC-03 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"From noon on December 27 until early morning of December 28th Chewelah Mountain received 12 inches of snow. During this time Boundary Dam, Metaline Falls, and Loon Lake reported 6 inches. Clayton and Bodie Mountain received 5 inches while Williams Lake reported 4 inches.",PDS
200312,1,1410,200312,1,1800,1164711,5330615,WASHINGTON,53,2003,December,Heavy Snow,Z,26,E KITTITAS,PDT,01-DEC-03 14:10:00,PST,01-DEC-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Four inches of snow fell in Ellensburg, with the onset of snow starting at 8:15 AM.",PDS
