BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,19,100,201012,23,1100,47180,274554,UTAH,49,2010,December,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,19-DEC-10 01:00:00,MST-7,23-DEC-10 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.","The Midway Valley SNOTEL received 10.20 inches of liquid equivalent precipitation, or approximately 70 inches of new snow over the 5-day event.",CSV
201012,20,800,201012,22,1300,47180,274555,UTAH,49,2010,December,Winter Storm,Z,11,WESTERN UINTA BASIN,SLC,20-DEC-10 08:00:00,MST-7,22-DEC-10 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.",Storm totals in the Uinta Basin included 28 inches of snow in Altamont and 27 inches in Duchesne.,CSV
201001,20,2200,201001,23,100,36393,211025,UTAH,49,2010,January,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,20-JAN-10 22:00:00,MST-7,23-JAN-10 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.",New Harmony received 12 inches of snow for the event.,CSV
201001,20,2200,201001,21,1500,36393,211026,UTAH,49,2010,January,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,20-JAN-10 22:00:00,MST-7,21-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.",Clarkston received 10 inches of new snow.,CSV
201001,21,2000,201001,21,2200,36393,211027,UTAH,49,2010,January,High Wind,Z,4,SOUTHERN WASATCH FRONT,SLC,21-JAN-10 20:00:00,MST-7,21-JAN-10 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"The series of moist Pacific storms moving through Utah continued for several days, with heavy snow falling in both northern and southern Utah, particularly in the higher terrain.","Strong winds were reported in the southern Wasatch Front behind the cold front, including maximum wind gusts of 72 mph in Springville and 67 mph at the Eyring Science Center.",CSV
201001,18,1600,201001,19,1200,36392,212592,UTAH,49,2010,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,18-JAN-10 16:00:00,MST-7,19-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The first in a series of moist Pacific storms brought precipitation to much of Utah, after a relatively dry first half of the month. The heaviest snow fell in the mountains of northern and southwest Utah.","Brighton Crest received 23 inches of new snow. Also, 16 inches of snow was reported at Alta.",CSV
201001,18,1200,201001,19,500,36392,212593,UTAH,49,2010,January,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,18-JAN-10 12:00:00,MST-7,19-JAN-10 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of moist Pacific storms brought precipitation to much of Utah, after a relatively dry first half of the month. The heaviest snow fell in the mountains of northern and southwest Utah.","Webster Flat SNOTEL received 1.60 inches liquid equivalent precipitation, or approximately 20 inches of new snow.",CSV
201001,18,1800,201001,19,1200,36392,212605,UTAH,49,2010,January,Winter Storm,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,18-JAN-10 18:00:00,MST-7,19-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"The first in a series of moist Pacific storms brought precipitation to much of Utah, after a relatively dry first half of the month. The heaviest snow fell in the mountains of northern and southwest Utah.","Plow drivers reported to UDOT that 14 inches of new snow had fallen in the Faust Valley, about 14 miles northwest of Tremonton.",CSV
201012,20,1300,201012,21,1600,47180,274556,UTAH,49,2010,December,Winter Storm,Z,14,SANPETE/SEVIER VALLEYS,SLC,20-DEC-10 13:00:00,MST-7,21-DEC-10 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.",Storm total snowfall included 21 inches in Salina and 20 inches in Richfield.,CSV
201012,20,1600,201012,21,1400,47180,274558,UTAH,49,2010,December,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,20-DEC-10 16:00:00,MST-7,21-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large and very moist Pacific storm system brought widespread heavy precipitation to Utah over a five day period. The storm pulled a continuous stream of tropical moisture ahead of it and, combined with numerous embedded shortwaves, resulted in almost non-stop rainfall across many of the lower elevations and wet, heavy snow in the mountains.",Fillmore received 21 inches of new snow. Other reports included 16 inches in Oak City and 9 inches in Delta.,CSV
