BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,21,600,199812,24,600,2151095,5676137,UTAH,49,1998,December,Cold/Wind Chill,Z,26,C GRAND,SLC,21-DEC-98 06:00:00,MST,24-DEC-98 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air swept over the state, bringing sub-zero readings to most areas. The extreme cold caused quite a few problems with frozen pipes. The coldest readings recorded during the arctic blast were -40 at Greenville, -34 at Roosevelt, -30 in Milford, -29 at Woodruff, -27 at Manti, -26 at Randolph, -25 in Joseph and Delta, -24 in Richfield and -23 at Duchesne.",,PDC
199812,19,1800,199812,21,1800,2151094,5676124,UTAH,49,1998,December,Winter Storm,Z,12,CASTLE COUNTRY/PRICE/CASTLE/DALE/EMERY,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,19,1800,199812,21,1800,2151094,5676125,UTAH,49,1998,December,Winter Storm,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,21,600,199812,24,600,2151095,5676138,UTAH,49,1998,December,Cold/Wind Chill,Z,14,C SC SANPETE/C SEVIER,SLC,21-DEC-98 06:00:00,MST,24-DEC-98 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air swept over the state, bringing sub-zero readings to most areas. The extreme cold caused quite a few problems with frozen pipes. The coldest readings recorded during the arctic blast were -40 at Greenville, -34 at Roosevelt, -30 in Milford, -29 at Woodruff, -27 at Manti, -26 at Randolph, -25 in Joseph and Delta, -24 in Richfield and -23 at Duchesne.",,PDC
199812,19,1800,199812,21,1800,2151094,5676014,UTAH,49,1998,December,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199811,5,1200,199811,6,1200,2084799,5670532,UTAH,49,1998,November,Winter Storm,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,05-NOV-98 12:00:00,MST,06-NOV-98 12:00:00,0,0,0,0,10K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A major winter-like storm blew through Utah on the 5th and 6th, producing a blanket of heavy, wet snow in Northern Utah. The heavy, wet snow, most of which fell along the Wasatch Front, was responsible for many broken tree branches. Several branches fell on power lines, causing widespread power outages. Nearly 50% of Springville was without power, prompting officials to close the schools there. Numerous minor traffic accidents occurred during the storm, but no injuries were reported. A tree branch fell on a car parked in Salt Lake City, but again, nobody was hurt. The storm generally dumped 2-4 inches in the valleys of the Wasatch Front, with 4-10 inches along the benches, with over a foot in most mountain locations. Alta and Snowbird received 17 inches...with 11 inches in Farmington Canyon, and 10 inches in Brighton, Bountiful and Springville.",,PDC
199811,17,1200,199811,17,2300,2150903,5676990,UTAH,49,1998,November,Winter Storm,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,17-NOV-98 12:00:00,MST,17-NOV-98 23:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front blasted through the state on the 17th, with the main impact being strong winds. Not much damage was reported, but some shingles were blown off of a home in Spring Lake. Some of the stronger reported wind gusts were Dugway with 69 mph (60 kts), Snowbird Hidden Peak with 64 mph (56 kts), Stockton with 62 mph (54 kts) and Vernon Hill at 61 mph (53 kts). The storm dropped 10 inches of snow at Tony Grove and Monte Cristo, 5-7 inches up Big and Little Cottonwood Canyon, 6 inches at Chalk Creek and 5 inches in Farmington Canyon and Park City.",,PDC
199812,19,1800,199812,21,1800,2151094,5676007,UTAH,49,1998,December,Winter Storm,Z,16,SOUTHWEST UTAH/CEDAR CITY/MILFORD,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,19,1800,199812,21,1800,2151094,5676000,UTAH,49,1998,December,Winter Storm,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS/WENDOVER/SNOWVILLE,SLC,19-DEC-98 18:00:00,MST,21-DEC-98 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The leading edge of an arctic airmass brought heavy snow to much of Northern Utah late on the 19th into the 20th, with the heavy snow pushing into Southern Utah on the 21st. For awhile on the 20th, I-70 from Salina to Green River was closed due to heavy snow. Power outages were also noted in portions of South Jordan. Numerous traffic accidents with minor injuries were blamed on the slippery road conditions. The most serious accident occurred when a Utah Highway Patrol trooper was hit by a pickup truck on Interstate 80 while placing flares and cones around an accident scene. The trooper suffered a broken leg and wrist. Some of the heavier snowfall amounts over the period were 28-30 inches at Fremont Indian State Park, 29 inches at Elk Meadows, 23 inches in Kanosh, 22 inches in Duck Creek, 20 inches at Brian Head and 18 inches at Milford. Most valley locations received from 2-6 inches, with 6-12 inches common over many mountain locations.",,PDC
199812,21,600,199812,24,600,2151095,5676135,UTAH,49,1998,December,Cold/Wind Chill,Z,9,C E SUMMIT/X NE WASATCH/N DUCHESNE,SLC,21-DEC-98 06:00:00,MST,24-DEC-98 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air swept over the state, bringing sub-zero readings to most areas. The extreme cold caused quite a few problems with frozen pipes. The coldest readings recorded during the arctic blast were -40 at Greenville, -34 at Roosevelt, -30 in Milford, -29 at Woodruff, -27 at Manti, -26 at Randolph, -25 in Joseph and Delta, -24 in Richfield and -23 at Duchesne.",,PDC
