BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202107,7,1200,202107,10,1900,158658,959460,UTAH,49,2021,July,Heat,Z,22,SOUTHEAST UTAH,GJT,07-JUL-21 12:00:00,MST-7,10-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of eastern Utah. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,"High temperatures of 95 to 102 degrees were reported by various automated weather stations each day through the period. Additionally, overnight lows ranged from 65 to 67 degrees on the morning of the 8th, 9th and 10th.",CSV
202107,7,1100,202107,9,1900,158658,959461,UTAH,49,2021,July,Heat,Z,27,GRAND FLAT AND ARCHES,GJT,07-JUL-21 11:00:00,MST-7,09-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of eastern Utah. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,"High temperatures of 102 to 109 degrees were reported by various automated weather stations each day through the period. Additionally, overnight lows ranged from 71 to 77 degrees on the morning of the 8th and 9th.",CSV
202107,7,1100,202107,10,1900,158658,959462,UTAH,49,2021,July,Heat,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,07-JUL-21 11:00:00,MST-7,10-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large ridge of high pressure dominated the western United States for several days. This resulted in scorching heat and dry weather across the lower elevations of eastern Utah. Conditions were exceptionally dry which translated to single digit humidity at the surface. Record breaking high temperatures occurred through the period with overnight lows only dropping into the low to mid to upper 60s and 70s in the valleys.,"High temperatures of 101 to 107 degrees were reported by the Cooperative Observers across Canyonlands National Park each day through the period. Additionally, overnight lows ranged from 70 to 73 degrees on the morning of the 8th, 9th and 10th.",CSV
202107,1,0,202107,31,2359,159743,965666,UTAH,49,2021,July,Drought,Z,22,SOUTHEAST UTAH,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.",The status of the drought remained unchanged through the month of July as exceptional (D4) conditions persisted across all but the northern part of the zone where extreme (D3) conditions continued.,CSV
202107,1,0,202107,31,2359,159743,965667,UTAH,49,2021,July,Drought,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.",The status of the drought improved across some of the zone during the month of July. The exceptional (D4) drought over the northern tier of the area improved to the severe to extreme (D2 to D3) category. The extreme drought that was in place over the southern areas at the beginning of July remained unchanged.,CSV
202107,1,0,202107,31,2359,159743,965668,UTAH,49,2021,July,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.",The status of the drought improved across some of the zone during the month of July. The exceptional (D4) drought over the northern areas improved to the extreme (D3) category. The exceptional conditions over the south and the extreme drought over the central areas in place at the beginning of July remained unchanged.,CSV
202107,1,0,202107,31,2359,159743,965670,UTAH,49,2021,July,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.",The status of the drought remained unchanged through the month of July with extreme (D3) conditions persisting across the entirety of the zone.,CSV
202107,28,1740,202107,28,1740,159630,965355,UTAH,49,2021,July,Debris Flow,C,37,SAN JUAN,GJT,28-JUL-21 17:40:00,MST-7,28-JUL-21 17:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Burn Area,,,,,,,,,4.69,SE,GRAND CO ARPT,4.77,SE,GRAND CO ARPT,38.44,-109.38,38.4395,-109.3771,"Substantial monsoon moisture remained over the area as high pressure drifted east over the Plains. As a result, widespread showers and thunderstorms developed with many storms producing heavy rain. This led to several reports of flash flooding and debris flows across portions of southeast Utah including over the Pack Creek Fire burn scar.",Heavy rain led to a debris flow on the Pack Creek Fire burn scar.,CSV
202107,28,1746,202107,28,1746,159630,965356,UTAH,49,2021,July,Debris Flow,C,37,SAN JUAN,GJT,28-JUL-21 17:46:00,MST-7,28-JUL-21 17:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.74,NW,LA SAL JCT,4.77,NW,LA SAL JCT,38.37,-109.44,38.3822,-109.4454,"Substantial monsoon moisture remained over the area as high pressure drifted east over the Plains. As a result, widespread showers and thunderstorms developed with many storms producing heavy rain. This led to several reports of flash flooding and debris flows across portions of southeast Utah including over the Pack Creek Fire burn scar.",Heavy rain led to a debris flow on Utah Highway 191 between mile markers 104 and 112.,CSV
202106,1,0,202106,30,2359,158572,958844,UTAH,49,2021,June,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of east-central Utah in response to areas of above normal temperatures and below normal precipitation during the month of June. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.","The status of the drought remained unchanged through the month of June with exceptional (D4) conditions across the southern portion of the zone, the extreme (D3) category across the central areas, and the severe (D2) drought across the far northwest portion of the zone.",CSV
202107,1,0,202107,31,2359,159743,965669,UTAH,49,2021,July,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.","The status of the drought improved across some areas during the month of July. The exceptional (D4) drought over the southern portion of the zone improved to the extreme (D3) category. Elsewhere, the extreme conditions that were in place at the beginning of July remained unchanged.",CSV
202107,1,0,202107,31,2359,159743,965671,UTAH,49,2021,July,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.",The status of the drought remained unchanged through the month of July with exceptional (D4) conditions across all but the far southern portion of the zone where the extreme (D3) category continued.,CSV
202107,14,1900,202107,14,1900,158719,980157,UTAH,49,2021,July,Debris Flow,C,37,SAN JUAN,GJT,14-JUL-21 19:00:00,MST-7,14-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,7.43,NNW,LA SAL,7.28,NNW,LA SAL,38.421,-109.253,38.4197,-109.248,A broad midlevel trough moved across eastern Utah and acted on ample residual monsoonal moisture to produce numerous showers and thunderstorms across the area. Some storms produced gusty winds to 70 mph as well as heavy rain which led to localized debris flows in San Juan County.,Mud and rocks flowed over La Sal Pass Road as a result of heavy rain over the Pack Creek Fire burn scar.,CSV
202107,14,1900,202107,14,1900,158719,981552,UTAH,49,2021,July,Debris Flow,C,37,SAN JUAN,GJT,14-JUL-21 19:00:00,MST-7,14-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,5.96,ESE,GRAND CO ARPT,5.96,ESE,GRAND CO ARPT,38.4362,-109.355,38.4359,-109.3545,A broad midlevel trough moved across eastern Utah and acted on ample residual monsoonal moisture to produce numerous showers and thunderstorms across the area. Some storms produced gusty winds to 70 mph as well as heavy rain which led to localized debris flows in San Juan County.,Mud and other debris flowed through the dry creek bed underneath the J. Mattson Bridge as a result of heavy rain over the Pack Creek Fire burn scar.,CSV
202107,1,0,202107,31,2359,159743,965672,UTAH,49,2021,July,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to eastern Utah. As a result, drought conditions improved by one or more categories across some southern zones by the end of the month. However, conditions remained unchanged or worsened slightly further north.","The status of the drought either worsened or improved across some areas during the month of July. The exceptional (D4) drought was trimmed back to include only the far southern portion of the zone by the end of the month. Elsewhere, the extreme (D3) drought expanded north to include the rest of the zone.",CSV
202107,1,0,202107,2,1700,158528,958534,UTAH,49,2021,July,Wildfire,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JUL-21 00:00:00,MST-7,02-JUL-21 17:00:00,0,0,0,0,1.50M,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,An abandoned campfire started a wildfire 14 miles southeast of Moab.,"The Pack Creek Fire began in early June due to a campfire that was abandoned 14 miles southeast of Moab and grew to 8,952 acres before it was contained in early July.",CSV
202111,1,0,202111,30,2359,163638,988136,UTAH,49,2021,November,Drought,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged across the zone through the month of November. The extreme (D3) drought continued over all but the far eastern portion of the zone where severe (D2) conditions remained.,CSV
202111,1,0,202111,30,2359,163638,988137,UTAH,49,2021,November,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged through the month of November as extreme (D3) drought conditions persisted across the entirety of the zone.,CSV
202111,1,0,202111,30,2359,163638,988138,UTAH,49,2021,November,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged across the entirety of the zone through the month of November. Extreme (D3) drought persisted across the far western portion of the zone with severe (D2) conditions across the central areas and moderate (D1) drought across the far eastern portion of the zone.,CSV
202111,1,0,202111,30,2359,163638,988135,UTAH,49,2021,November,Drought,Z,22,SOUTHEAST UTAH,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged through the month of November as extreme (D3) drought conditions persisted across the entirety of the zone.,CSV
202111,1,0,202111,30,2359,163638,988139,UTAH,49,2021,November,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged across the entirety of the zone through the month of November as extreme (D3) drought continued over the western half of the zone with severe (D2) conditions over the eastern half.,CSV
202111,1,0,202111,30,2359,163638,988140,UTAH,49,2021,November,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged across the entirety of the zone through the month of November. Extreme (D3) drought persisted across the western half of the zone with severe (D2) conditions over the eastern half.,CSV
202111,1,0,202111,30,2359,163638,988141,UTAH,49,2021,November,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-NOV-21 00:00:00,MST-7,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Continued dry conditions across western Colorado allowed the drought to persist across the region through the month of November.,The status of the drought remained unchanged across the zone through the month of November as extreme (D3) drought persisted across all but the far northwest corner where severe (D2) conditions continued.,CSV
202104,7,30,202104,7,700,156100,941942,UTAH,49,2021,April,Frost/Freeze,Z,24,EASTERN UINTA BASIN,GJT,07-APR-21 00:30:00,MST-7,07-APR-21 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across eastern Utah. This led to subfreezing temperatures in many of the lower valleys where vegetation was sensitive to damage.,Overnight lows ranged from 24 to 30 degrees with a low temperature of 27 degrees recorded at the Vernal Regional Airport. The coldest temperature of 22 degrees was measured by an automated station south of Vernal.,CSV
202104,7,315,202104,7,700,156100,941943,UTAH,49,2021,April,Frost/Freeze,Z,22,SOUTHEAST UTAH,GJT,07-APR-21 03:15:00,MST-7,07-APR-21 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across eastern Utah. This led to subfreezing temperatures in many of the lower valleys where vegetation was sensitive to damage.,Overnight lows ranged from 27 to 32 degrees with a low temperature of 27 degrees recorded at the Blanding Municipal Airport.,CSV
202104,7,300,202104,7,600,156100,941944,UTAH,49,2021,April,Frost/Freeze,Z,27,GRAND FLAT AND ARCHES,GJT,07-APR-21 03:00:00,MST-7,07-APR-21 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across eastern Utah. This led to subfreezing temperatures in many of the lower valleys where vegetation was sensitive to damage.,Overnight lows ranged from 28 to 32 degrees with a low temperature of 28 degrees recorded at the Canyonlands Field Airport in Moab.,CSV
202104,1,0,202104,30,2359,156742,947242,UTAH,49,2021,April,Drought,Z,22,SOUTHEAST UTAH,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,The status of the drought remained unchanged through the month of April as exceptional (D4) conditions persisted across all but the northern part of the zone where extreme (D3) conditions continued.,CSV
202104,1,0,202104,30,2359,156742,947244,UTAH,49,2021,April,Drought,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,The status of the drought remained unchanged through the end of April with exceptional (D4) conditions across all but the southern part of the zone where extreme (D3) conditions persisted.,CSV
202104,1,0,202104,30,2359,156742,947247,UTAH,49,2021,April,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,The status of the drought remained unchanged through the end of April with exceptional (D4) conditions across the northern and southern portions of the zone and extreme (D3) conditions across the central portion of the zone.,CSV
202104,1,0,202104,30,2359,156742,947248,UTAH,49,2021,April,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,The status of the drought remained unchanged through the month of April with extreme (D3) conditions persisting across the entirety of the zone.,CSV
202104,1,0,202104,30,2359,156742,947249,UTAH,49,2021,April,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,The status of the drought remained unchanged through the month of April with extreme (D3) conditions persisting across the entirety of the zone.,CSV
202104,1,0,202104,30,2359,156742,947251,UTAH,49,2021,April,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,The status of the drought remained unchanged through the month of April with exceptional (D4) conditions across all but the far southern portion of the zone where the extreme (D3) category continued.,CSV
202104,1,0,202104,30,2359,156742,947253,UTAH,49,2021,April,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-APR-21 00:00:00,MST-7,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained unchanged across eastern Utah through the end of April as a result of above normal temperatures and below normal precipitation across the majority of the region throughout the month.,"The status of the drought remained unchanged through the month of April with exceptional (D4) conditions across the southern portion of the zone, the extreme (D3) category across the central areas, and the severe (D2) drought across the far northwest portion of the zone.",CSV
202104,13,2300,202104,13,2351,157831,953987,UTAH,49,2021,April,High Wind,Z,107,CACHE VALLEY/UTAH PORTION,SLC,13-APR-21 23:00:00,PDT-7,13-APR-21 23:51:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A downslope windstorm brought high winds across northern Utah.,The Logan-Cache Airport sensor recorded a peak wind gust of 59 mph.,CSV
