BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,26,1815,201409,26,1815,90483,543284,UTAH,49,2014,September,Thunderstorm Wind,C,45,TOOELE,SLC,26-SEP-14 18:15:00,MST-7,26-SEP-14 18:15:00,0,0,0,0,0.00K,0.00K,AWOS,59.00,MG,,,,,,,,,,2.51,ENE,WENDOVER AF AUX ARPT,2.51,ENE,WENDOVER AF AUX ARPT,40.75,-113.99,40.75,-113.99,"After moisture from Tropical Storm Norbert impacted Utah earlier in the month, more moisture associated with Tropical Storm Odile moved into Utah on September 26 and 27, causing widespread flooding in central and southern Utah, as well as strong gusty thunderstorms in northern Utah.",The Wendover Point of Entry sensor and the Wendover AWOS both recorded maximum wind gusts of 68 mph.,CSV
201409,26,1800,201409,26,1800,90483,543285,UTAH,49,2014,September,Thunderstorm Wind,C,45,TOOELE,SLC,26-SEP-14 18:00:00,MST-7,26-SEP-14 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,14.78,SSW,ARINOSA,14.78,SSW,ARINOSA,40.53,-113.75,40.53,-113.75,"After moisture from Tropical Storm Norbert impacted Utah earlier in the month, more moisture associated with Tropical Storm Odile moved into Utah on September 26 and 27, causing widespread flooding in central and southern Utah, as well as strong gusty thunderstorms in northern Utah.",The North Salt Flats sensor in the Dugway Proving Ground mesonet recorded a peak wind gust of 72 mph.,CSV
201409,26,1830,201409,26,1830,90483,543287,UTAH,49,2014,September,Thunderstorm Wind,C,35,SALT LAKE,SLC,26-SEP-14 18:30:00,MST-7,26-SEP-14 18:30:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,2.32,NNE,ROPER,2.32,NNE,ROPER,40.76,-111.9,40.76,-111.9,"After moisture from Tropical Storm Norbert impacted Utah earlier in the month, more moisture associated with Tropical Storm Odile moved into Utah on September 26 and 27, causing widespread flooding in central and southern Utah, as well as strong gusty thunderstorms in northern Utah.","A strong thunderstorm moved through Salt Lake City, and the UDOT sensor near the Gateway Mall recorded a peak wind gust of 62 mph.",CSV
201409,26,1850,201409,26,1850,90483,543290,UTAH,49,2014,September,Thunderstorm Wind,C,11,DAVIS,SLC,26-SEP-14 18:50:00,MST-7,26-SEP-14 18:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,54.00,MG,,,,,,,,,,1.73,SE,CENTERVILLE,1.73,SE,CENTERVILLE,40.9,-111.85,40.9,-111.85,"After moisture from Tropical Storm Norbert impacted Utah earlier in the month, more moisture associated with Tropical Storm Odile moved into Utah on September 26 and 27, causing widespread flooding in central and southern Utah, as well as strong gusty thunderstorms in northern Utah.",A 62 mph wind gust was recorded at the Bountiful Bench.,CSV
201409,26,2300,201409,26,2355,90483,543291,UTAH,49,2014,September,Thunderstorm Wind,C,45,TOOELE,SLC,26-SEP-14 23:00:00,MST-7,26-SEP-14 23:55:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,16.68,SSE,GOLD HILL,.52,E,BARRO,39.95,-113.7,40.73,-113.47,"After moisture from Tropical Storm Norbert impacted Utah earlier in the month, more moisture associated with Tropical Storm Odile moved into Utah on September 26 and 27, causing widespread flooding in central and southern Utah, as well as strong gusty thunderstorms in northern Utah.","Peak recorded wind gusts in the Dugway Proving Ground mesonet included 72 mph at Callao, 61 mph at West Salt Flats, and 59 mph at Interstate 80.",CSV
201409,6,1610,201409,6,1810,90473,543742,UTAH,49,2014,September,Flash Flood,C,55,WAYNE,SLC,06-SEP-14 16:10:00,MST-7,06-SEP-14 18:10:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,4.14,WSW,NOTOM,1.92,NW,NOTOM,38.2182,-111.1947,38.2706,-111.1693,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.",Park rangers in Capitol Reef National Park reported flash flooding along Pleasant Creek.,CSV
201409,7,1230,201409,7,1430,90473,543743,UTAH,49,2014,September,Flash Flood,C,55,WAYNE,SLC,07-SEP-14 12:30:00,MST-7,07-SEP-14 14:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.62,WSW,CAINEVILLE,2.7,NE,FRUITA,38.3115,-111.0622,38.3007,-111.2283,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.","Widespread flash flooding occurred in Capitol Reef National Park, including a 3 foot rise of water in Sulphur Creek, water 1.5 feet deep in Grand Wash, and water flowing over State Route 24, with several waterfalls along the highway.",CSV
201409,5,1540,201409,5,1740,90473,543745,UTAH,49,2014,September,Flash Flood,C,17,GARFIELD,SLC,05-SEP-14 15:40:00,MST-7,05-SEP-14 17:40:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,3.8,SSW,ESCALANTE MUNI ARPT,11.67,SSE,BOULDER,37.7023,-111.6046,37.7132,-111.3011,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.","Flash flooding was reported along Harris Wash, with a few hikers becoming briefly stranded due to the flooding. A few roads near Hole-in-the-Rock Road were also washed out by the flood waters.",CSV
201409,8,1343,201409,8,1540,90473,543746,UTAH,49,2014,September,Flash Flood,C,53,WASHINGTON,SLC,08-SEP-14 13:43:00,MST-7,08-SEP-14 15:40:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,3.63,NE,ZION LODGE,4.15,N,GRAFTON,37.2899,-112.9072,37.2621,-113.0685,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.","Flash flooding occurred in several drainages in Zion National Park, including Behunin Canyon, Heaps Canyon, and several other canyons in the park. In addition, waterfalls were reported over most of the western end of the park.",CSV
201409,8,1430,201409,8,1630,90473,543747,UTAH,49,2014,September,Flash Flood,C,27,MILLARD,SLC,08-SEP-14 14:30:00,MST-7,08-SEP-14 16:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Burn Area,,,,,,,,,2.76,WSW,OAK CITY,4.42,WSW,OAK CITY,39.3603,-112.375,39.3731,-112.351,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.","Heavy rain over the Clay Springs burn scar caused a minor debris flow, sending rocks and debris onto State Route 125.",CSV
201409,8,1730,201409,8,1830,90473,543748,UTAH,49,2014,September,Flash Flood,C,53,WASHINGTON,SLC,08-SEP-14 17:30:00,MST-7,08-SEP-14 18:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.96,S,LEEDS,2.4,E,HARRISBURG JCT,37.1877,-113.3781,37.1767,-113.372,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.",Minor flash flooding was reported in Gould's Wash near Quail Creek Reservoir.,CSV
201409,9,740,201409,9,1600,90473,543753,UTAH,49,2014,September,Flash Flood,C,25,KANE,SLC,09-SEP-14 07:40:00,MST-7,09-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,9.38,SSE,ADAIRVILLE,16.71,NNW,PARIA,37.0004,-111.8395,37.2784,-111.9672,"Additional moisture moved into Utah in early September, helping to initiate scattered showers and thunderstorms, with some reports of flash flooding on the 5th through 7th. This moisture intensified on the 8th and 9th, as deeper moisture associated with Tropical Storm Norbert moved over the state, producing more widespread flooding.","Significant flash flooding was reported in several drainages across Kane County, including Warm Creek and Wahweap Creek. The Paria River rose to 1,519 cfs at the southern end of the river, with widespread flash flooding around the headwaters of the Paria due to widespread, long-duration rainfall.",CSV
201408,3,1535,201408,3,1535,89959,540877,UTAH,49,2014,August,Thunderstorm Wind,C,35,SALT LAKE,SLC,03-AUG-14 15:35:00,MST-7,03-AUG-14 15:35:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.72,ESE,SANDY CITY,1.72,ESE,SANDY CITY,40.57,-111.85,40.57,-111.85,"Scattered thunderstorms formed over Utah, with a couple isolated storms becoming severe.",A tree with a diameter of approximately 3 inches was knocked down by thunderstorm winds in Sandy.,CSV
201408,15,1400,201408,15,1600,89996,541397,UTAH,49,2014,August,Flash Flood,C,17,GARFIELD,SLC,15-AUG-14 14:00:00,MST-7,15-AUG-14 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,7.55,S,NOTOM,10.38,SSE,NOTOM,38.1222,-111.1432,38.12,-111.0759,"Thunderstorms on August 14 and 15 were heaviest east of the spine of Utah, with Capitol Reef National Park and Grand Staircase-Escalante National Monument both reporting flash floods during this period.",Park rangers reported flash flooding along Sheets Gulch in Capitol Reef National Park.,CSV
201408,14,1700,201408,14,1900,89996,541398,UTAH,49,2014,August,Flash Flood,C,17,GARFIELD,SLC,14-AUG-14 17:00:00,MST-7,14-AUG-14 19:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,12.54,E,BOULDER,3.11,WNW,(U07) BULLFROG/GLEN,37.8814,-111.1913,37.6447,-111.0526,"Thunderstorms on August 14 and 15 were heaviest east of the spine of Utah, with Capitol Reef National Park and Grand Staircase-Escalante National Monument both reporting flash floods during this period.","Flash flooding was reported in the Grand Staircase-Escalante National Monument, including along the Burr Trail, with mud, rocks, and water flowing across the roadway.",CSV
201408,20,300,201408,20,600,89997,541412,UTAH,49,2014,August,Flood,C,35,SALT LAKE,SLC,20-AUG-14 03:00:00,MST-7,20-AUG-14 06:00:00,0,0,0,0,125.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.51,E,SALT LAKE NO TWO ARP,.74,S,GRANGER,40.6213,-111.9713,40.6739,-111.9713,"More strong thunderstorms developed between August 18 and August 20, with the strongest thunderstorms moving across the southern portions of Utah. Multiple locations received significant flash flooding from the heavy rainfall.","Heavy rain during the early morning hours of August 20 led to flooding in West Jordan and Murray, with approximately 25 houses reporting some degree of flood damage. This flooding was most common in driveways, garages, and basements, with some homes receiving significant damage.",CSV
201408,18,1645,201408,18,1845,89997,541417,UTAH,49,2014,August,Flash Flood,C,17,GARFIELD,SLC,18-AUG-14 16:45:00,MST-7,18-AUG-14 18:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.06,ENE,HILLSDALE,4.21,E,HILLSDALE,37.74,-112.33,37.7311,-112.2985,"More strong thunderstorms developed between August 18 and August 20, with the strongest thunderstorms moving across the southern portions of Utah. Multiple locations received significant flash flooding from the heavy rainfall.",Members of the public reported flash flooding in Red Canyon.,CSV
201408,19,1725,201408,19,1925,89997,541418,UTAH,49,2014,August,Flash Flood,C,53,WASHINGTON,SLC,19-AUG-14 17:25:00,MST-7,19-AUG-14 19:25:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,1.77,NW,SPRINGDALE,4.2,SSE,ZION LODGE,37.2,-113.02,37.2128,-112.9347,"More strong thunderstorms developed between August 18 and August 20, with the strongest thunderstorms moving across the southern portions of Utah. Multiple locations received significant flash flooding from the heavy rainfall.","Flash flooding was reported in several drainages in Zion National Park, with the worst flooding in Birch Hollow, Heaps Canyon, and Pine Creek.",CSV
201408,6,1300,201408,6,1300,89959,540876,UTAH,49,2014,August,Hail,C,35,SALT LAKE,SLC,06-AUG-14 13:00:00,MST-7,06-AUG-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.26,ESE,HUNTER,1.26,ESE,HUNTER,40.69,-112.01,40.69,-112.01,"Scattered thunderstorms formed over Utah, with a couple isolated storms becoming severe.",A spotter in West Valley City reported hail with a diameter of one inch.,CSV
201408,25,1810,201408,25,1910,90000,541422,UTAH,49,2014,August,Flash Flood,C,15,EMERY,SLC,25-AUG-14 18:10:00,MST-7,25-AUG-14 19:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.5,NW,ORANGEVILLE,7.58,WNW,ORANGEVILLE,39.27,-111.09,39.2418,-111.1041,"Deep monsoonal moisture returned to Utah yet again for the last week of August, with several locations experiencing flash flooding and urban flooding from strong thunderstorms.","Flash flooding closed Utah State Route 29 between Castle Dale and Joe's Valley, with water and rocks covering the roadway.",CSV
201408,26,1345,201408,26,1545,90000,541423,UTAH,49,2014,August,Flash Flood,C,55,WAYNE,SLC,26-AUG-14 13:45:00,MST-7,26-AUG-14 15:45:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,4.1,NW,NOTOM,1.14,SW,NOTOM,38.273,-111.172,38.2015,-111.161,"Deep monsoonal moisture returned to Utah yet again for the last week of August, with several locations experiencing flash flooding and urban flooding from strong thunderstorms.","Heavy rain caused flash flooding in Capitol Reef National Park, with both Grand Wash and Capitol Gorge experiencing flooding. Rangers also closed the Scenic Drive due to flooding.",CSV
201408,26,1700,201408,26,1900,90000,541424,UTAH,49,2014,August,Flash Flood,C,53,WASHINGTON,SLC,26-AUG-14 17:00:00,MST-7,26-AUG-14 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2.02,NNW,TOQUERVILLE,4.44,N,LA VERKIN,37.2785,-113.2883,37.21,-113.27,"Deep monsoonal moisture returned to Utah yet again for the last week of August, with several locations experiencing flash flooding and urban flooding from strong thunderstorms.","Flash flooding occurred on both La Verkin Creek and Dry Creek, with the gauge along La Verkin Creek increasing to 800 cfs.",CSV
201408,26,1900,201408,26,2200,90000,541425,UTAH,49,2014,August,Flash Flood,C,53,WASHINGTON,SLC,26-AUG-14 19:00:00,MST-7,26-AUG-14 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2.82,NNE,SPRINGDALE,4.93,SE,ZION LODGE,37.22,-112.99,37.2292,-112.9285,"Deep monsoonal moisture returned to Utah yet again for the last week of August, with several locations experiencing flash flooding and urban flooding from strong thunderstorms.","Heavy rain caused flash flooding in Zion National Park, with flooding stranding a few hikers in the Narrows until the waters receded. The gauge on the North Fork of the Virgin River rose to 1577 cfs.",CSV
201408,18,1600,201408,18,1800,89997,541427,UTAH,49,2014,August,Flash Flood,C,53,WASHINGTON,SLC,18-AUG-14 16:00:00,MST-7,18-AUG-14 18:00:00,0,0,0,0,75.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.52,S,WASHINGTON,.5,ESE,WASHINGTON,37.1225,-113.5186,37.1235,-113.5018,"More strong thunderstorms developed between August 18 and August 20, with the strongest thunderstorms moving across the southern portions of Utah. Multiple locations received significant flash flooding from the heavy rainfall.","Heavy rain caused flash flooding in Washington City, including road flooding along Main Street. At least 6 homes were damaged by flood waters, and flooding also occurred in a grocery store.",CSV
201408,27,0,201408,27,900,90000,541428,UTAH,49,2014,August,Flash Flood,C,25,KANE,SLC,27-AUG-14 00:00:00,MST-7,27-AUG-14 09:00:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,8.8,NW,GLEN CANYON,6.53,N,GLEN CANYON,37.1822,-111.7653,37.2106,-111.6856,"Deep monsoonal moisture returned to Utah yet again for the last week of August, with several locations experiencing flash flooding and urban flooding from strong thunderstorms.","Flash flooding occurred along Wahweap Creek, with the Smoky Mountain Road becoming impassable for several hours.",CSV
201410,1,0,201410,31,2359,92642,555231,UTAH,49,2014,October,Drought,Z,22,SOUTHEAST UTAH,GJT,01-OCT-14 00:00:00,MST-7,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions remained in place across portions of southeast Utah through October.,Severe drought conditions persisted across extreme southeast Utah through October.,CSV
201412,20,500,201412,22,1900,92256,552710,UTAH,49,2014,December,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,20-DEC-14 05:00:00,MST-7,22-DEC-14 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very moist winter storm brought an extended period of precipitation to northern and central Utah, with rain in the valleys and snow in the mountains. Snowfall started early on December 20 and continued through December 22. In addition, strong winds were observed along the ridgetops, as well as in Utah's northwest desert.","The Trial Lake SNOTEL received 2.20 inches of liquid equivalent precipitation, or approximately 17 inches of new snow. In addition, the Chepeta RAWS recorded a maximum wind gust of 95 mph.",CSV
201412,20,600,201412,22,1900,92256,552953,UTAH,49,2014,December,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,20-DEC-14 06:00:00,MST-7,22-DEC-14 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very moist winter storm brought an extended period of precipitation to northern and central Utah, with rain in the valleys and snow in the mountains. Snowfall started early on December 20 and continued through December 22. In addition, strong winds were observed along the ridgetops, as well as in Utah's northwest desert.",The Mammoth-Cottonwood SNOTEL received approximately 20 inches of new snow for the storm.,CSV
201412,20,700,201412,22,1900,92256,552955,UTAH,49,2014,December,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,20-DEC-14 07:00:00,MST-7,22-DEC-14 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very moist winter storm brought an extended period of precipitation to northern and central Utah, with rain in the valleys and snow in the mountains. Snowfall started early on December 20 and continued through December 22. In addition, strong winds were observed along the ridgetops, as well as in Utah's northwest desert.",The Buck Flat SNOTEL received approximately 21 inches of new snow for the storm.,CSV
201412,20,200,201412,22,1900,92256,552708,UTAH,49,2014,December,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,20-DEC-14 02:00:00,MST-7,22-DEC-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very moist winter storm brought an extended period of precipitation to northern and central Utah, with rain in the valleys and snow in the mountains. Snowfall started early on December 20 and continued through December 22. In addition, strong winds were observed along the ridgetops, as well as in Utah's northwest desert.","Storm totals from the northern Wasatch Mountains included 18 inches at Snowbasin Resort and 15 inches at Powder Mountain. In addition, the Tony Grove Lake SNOTEL received approximately 22 inches of new snow. Winds were also strong on the mountain peaks, with the Snowbasin Straw Top sensor recording a peak gust of 89 mph.",CSV
