BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,13,844,202003,13,1144,146923,883101,UTAH,49,2020,March,Flash Flood,C,53,WASHINGTON,SLC,13-MAR-20 08:44:00,MST-7,13-MAR-20 11:44:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.82,S,ZION NATIONAL PARK,6.15,SSE,ROCKVILLE,37.34,-112.99,37.14,-113.01,"A spring storm system brought heavy mountain snow to the mountains of southern Utah, while also bringing heavy rain and flash flooding to the lower elevations of southern Utah.","Park Rangers in Zion National Park reported flash flooding in Echo, Hidden, Telephone, and Refrigerator Canyons.",CSV
202003,13,100,202003,13,2100,146923,883116,UTAH,49,2020,March,Heavy Snow,Z,518,SOUTHERN MOUNTAINS,SLC,13-MAR-20 01:00:00,MST-7,13-MAR-20 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A spring storm system brought heavy mountain snow to the mountains of southern Utah, while also bringing heavy rain and flash flooding to the lower elevations of southern Utah.","The Kolob SNOTEL received 3.4 inches of liquid equivalent precipitation, or approximately 34 inches of snow, while the Midway Valley SNOTEL received 3.3 inches of liquid equivalent precipitation, or approximately 33 inches of snow.  Other SNOTEL precipitation totals included Snowflower Flat with 2.8 inches of liquid equivalent precipitation, or approximately 28 inches of snow, and Webster Flat with 2.7 inches of liquid equivalent precipitation, or approximately 27 inches of snow.",CSV
202003,1,1600,202003,2,1700,145021,870826,UTAH,49,2020,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-MAR-20 16:00:00,MST-7,02-MAR-20 17:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A cold front progressed across eastern Utah and generally produced light snow across the region. However, instability associated with the front led to the development of a strong convective snow band which extended from the La Sal Mountains in southeast Utah to the West Elk Mountains in west-central Colorado. This band produced localized snowfall totals of up to 9 inches across the La Sal Mountains.","Generally 8 to 9 inches of snow fell across the La Sal Mountains, much of that within 12 hours, with 2 to 4 inches of snow across the Abajos. Winds gusted up to 46 MPH.",CSV
202002,6,0,202002,7,1500,146231,878622,UTAH,49,2020,February,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,06-FEB-20 00:00:00,MST-7,07-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A major winter storm system brought heavy wet snow and very strong winds to the Northern Utah Mountains. Little Cottonwood Canyon was particularly hard hit, with the heavy snow and wind combination resulting in a major avalanche event that closed area ski resorts for two consecutive days.","Several SNOTEL sites received significant precipitation.  The Tony Grove Lake SNOTEL received 4.8 inches of liquid equivalent precipitation, or approximately 30 inches of snow, while the Lookout Peak SNOTEL received 4.4 inches of liquid equivalent precipitation, or approximately 28 inches of snow.  The Farmington Peak SNOTEL received 3.8 inches of liquid equivalent precipitation, or approximately 18 inches of snow. In addition, Snowbasin Resort reported 16 inches of snow. The Peter Sinks Rim weather station recorded a peak wind gust of 73 mph, while the Ogden Peak sensor recorded a peak wind gust of 65 mph.",CSV
202005,30,1655,202005,30,1655,148312,894933,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:55:00,MST-7,30-MAY-20 16:55:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,17.36,WSW,(DPG)MICHAEL AAF DUG,17.36,WSW,(DPG)MICHAEL AAF DUG,40.0461,-113.2081,40.0461,-113.2081,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Callao Gate sensor recorded a peak wind gust of 61 mph.,CSV
202005,30,1635,202005,30,1635,148312,894934,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:35:00,MST-7,30-MAY-20 16:35:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,21.65,W,(DPG)MICHAEL AAF DUG,21.65,W,(DPG)MICHAEL AAF DUG,40.208,-113.3386,40.208,-113.3386,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground V-Grid sensor recorded a peak wind gust of 59 mph.,CSV
202005,30,1640,202005,30,1640,148312,894935,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:40:00,MST-7,30-MAY-20 16:40:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,12.57,W,(DPG)MICHAEL AAF DUG,12.57,W,(DPG)MICHAEL AAF DUG,40.1966,-113.1671,40.1966,-113.1671,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Horizontal Grid sensor recorded a peak wind gust of 63 mph.,CSV
202005,30,1650,202005,30,1655,148312,894937,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:50:00,MST-7,30-MAY-20 16:55:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,14.23,NNW,(DPG)MICHAEL AAF DUG,14.23,NNW,(DPG)MICHAEL AAF DUG,40.3531,-113.0764,40.3531,-113.0764,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Wig Mountain sensor recorded wind gusts of 63 and 64 mph.,CSV
202005,30,1645,202005,30,1650,148312,894938,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:45:00,MST-7,30-MAY-20 16:50:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,19.57,NW,(DPG)MICHAEL AAF DUG,19.57,NW,(DPG)MICHAEL AAF DUG,40.3411,-113.2353,40.3411,-113.2353,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Salt Flats sensor recorded wind gusts of 60 and 63 mph.,CSV
202005,30,1635,202005,30,1700,148312,894939,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:35:00,MST-7,30-MAY-20 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,13.52,NNW,(DPG)MICHAEL AAF DUG,13.52,NNW,(DPG)MICHAEL AAF DUG,40.3673,-113.0044,40.3673,-113.0044,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Upper Cedar Mountain station recorded wind gusts between 60 and 65 mph.,CSV
202005,30,1725,202005,30,1725,148312,894940,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 17:25:00,MST-7,30-MAY-20 17:25:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,.6,ESE,BARRO,.6,ESE,BARRO,40.7273,-113.4691,40.7273,-113.4691,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Interstate 80 station recorded a peak wind gust of 63 mph.,CSV
202005,30,1650,202005,30,1650,148312,894942,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:50:00,MST-7,30-MAY-20 16:50:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,16.1,ESE,GOLD HILL,16.1,ESE,GOLD HILL,40.1165,-113.5334,40.1165,-113.5334,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Causeway station recorded a peak wind gust of 61 mph.,CSV
202005,30,1550,202005,30,1620,148312,894947,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 15:50:00,MST-7,30-MAY-20 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,18.02,S,(DPG)MICHAEL AAF DUG,18.02,S,(DPG)MICHAEL AAF DUG,39.9193,-112.9391,39.9193,-112.9391,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,Dugway mesonet Simpson Springs station reported a peak wind gusts of 60 to 73 mph.,CSV
202002,10,1120,202002,10,1120,146234,878628,UTAH,49,2020,February,High Wind,Z,19,UTAHS DIXIE AND ZION NATIONAL PARK,SLC,10-FEB-20 11:20:00,MST-7,10-FEB-20 11:20:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,An isolated gap wind event produced high winds along Interstate 15 in Washington County in southern Utah.,A wind gust of 58 mph was recorded by the I-15 at MP 29 Tripod sensor.,CSV
202005,30,1655,202005,30,1700,148312,894948,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:55:00,MST-7,30-MAY-20 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,12.14,W,(DPG)MICHAEL AAF DUG,12.14,W,(DPG)MICHAEL AAF DUG,40.1475,-113.1559,40.1475,-113.1559,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,Dugway mesonet Romeo and Centerline station reported a peak wind gust of 58 mph.,CSV
202005,30,1630,202005,30,1630,148312,894949,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:30:00,MST-7,30-MAY-20 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,16.3,WSW,(DPG)MICHAEL AAF DUG,16.3,WSW,(DPG)MICHAEL AAF DUG,40.1012,-113.2208,40.1012,-113.2208,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,Dugway mesonet Target R station reported a peak wind gust of 59 mph.,CSV
202005,30,1640,202005,30,1640,148312,894951,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:40:00,MST-7,30-MAY-20 16:40:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,EG,,,,,,,,,,2.35,ESE,(DPG)MICHAEL AAF DUG,2.35,ESE,(DPG)MICHAEL AAF DUG,40.1637,-112.8909,40.1637,-112.8909,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,"Dugway RAWS station reported a peak hourly wind gust of 61 mph, time of report estimated from radar and surrounding observations.",CSV
202005,30,1820,202005,30,1820,148312,894953,UTAH,49,2020,May,Thunderstorm Wind,C,51,WASATCH,SLC,30-MAY-20 18:20:00,MST-7,30-MAY-20 18:20:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,26.65,ESE,WALLSBURG,26.65,ESE,WALLSBURG,40.19,-110.96,40.19,-110.96,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The US-40 at MP 55 Dollar Ridge Tripod mesonet station reported a peak wind gust of 67 mph.,CSV
202005,30,1500,202005,30,1500,148312,894954,UTAH,49,2020,May,Thunderstorm Wind,C,41,SEVIER,SLC,30-MAY-20 15:00:00,MST-7,30-MAY-20 15:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,3.21,E,MONROE,3.21,E,MONROE,38.6334,-112.0607,38.6334,-112.0607,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,Signal Peak RAWS station reported a peak wind gust of 60 mph.,CSV
202002,7,615,202002,7,1030,146235,878629,UTAH,49,2020,February,High Wind,Z,12,CASTLE COUNTRY,SLC,07-FEB-20 06:15:00,MST-7,07-FEB-20 10:30:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,High downslope winds occurred in the town of Orangeville in central Utah.,"The Orangeville Agrimet station reported several hours of wind gusts above 58 mph, with a peak wind gust of 68 mph.",CSV
202005,11,1245,202005,11,1300,148239,892502,UTAH,49,2020,May,Flash Flood,C,15,EMERY,SLC,11-MAY-20 12:45:00,MST-7,11-MAY-20 13:00:00,0,0,2,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,31.97,SE,MOORE,32,SE,MOORE,38.5911,-110.8093,38.5911,-110.8085,"Isolated convection developed during the afternoon hours, with a lone supercell thunderstorm producing flash flooding in slot canyons across Goblin Valley, while other thunderstorms produced wind damage over northern Utah.","Flash flooding occurred in Little Wild Horse, Bell, Crack, and Dang Canyons, with two confirmed fatalities.",CSV
202005,11,1615,202005,11,1615,148239,892503,UTAH,49,2020,May,Thunderstorm Wind,C,35,SALT LAKE,SLC,11-MAY-20 16:15:00,MST-7,11-MAY-20 16:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,2.09,W,FT DOUGLAS,2.09,W,FT DOUGLAS,40.78,-111.87,40.78,-111.87,"Isolated convection developed during the afternoon hours, with a lone supercell thunderstorm producing flash flooding in slot canyons across Goblin Valley, while other thunderstorms produced wind damage over northern Utah.",Damaging thunderstorm wind gusts downed large tree branches in the Salt Lake Valley.,CSV
202005,11,1700,202005,11,1700,148239,892504,UTAH,49,2020,May,Thunderstorm Wind,C,11,DAVIS,SLC,11-MAY-20 17:00:00,MST-7,11-MAY-20 17:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.86,NE,CLINTON,.86,NE,CLINTON,41.14,-112.06,41.14,-112.06,"Isolated convection developed during the afternoon hours, with a lone supercell thunderstorm producing flash flooding in slot canyons across Goblin Valley, while other thunderstorms produced wind damage over northern Utah.",Damaging thunderstorm wind gusts downed a tree in Davis County.,CSV
202002,24,33,202002,24,33,146280,878862,UTAH,49,2020,February,High Wind,Z,1,CACHE VALLEY/UTAH,SLC,24-FEB-20 00:33:00,MST-7,24-FEB-20 00:33:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passage brought high winds across much of Utah.,A peak wind gust of 61 mph was recorded by the Crow Mountain sensor.,CSV
202002,24,120,202002,24,120,146280,878863,UTAH,49,2020,February,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,24-FEB-20 01:20:00,MST-7,24-FEB-20 01:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passage brought high winds across much of Utah.,A peak wind gust of 59 mph was measured by the BACCUS/SR111 sensor.,CSV
202002,24,240,202002,24,250,146280,878864,UTAH,49,2020,February,High Wind,Z,4,SOUTHERN WASATCH FRONT,SLC,24-FEB-20 02:40:00,MST-7,24-FEB-20 02:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passage brought high winds across much of Utah.,Peak wind gusts of 58 mph were recorded by both the Flight Park South and Point of the Mountain (I-15 Alpine) sensors.,CSV
202002,24,437,202002,24,437,146280,878865,UTAH,49,2020,February,High Wind,Z,11,WESTERN UINTA BASIN,SLC,24-FEB-20 04:37:00,MST-7,24-FEB-20 04:37:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passage brought high winds across much of Utah.,A peak wind gust of 58 mph was recorded at Duchesne Municipal Airport.,CSV
202002,24,715,202002,24,830,146280,878866,UTAH,49,2020,February,High Wind,Z,12,CASTLE COUNTRY,SLC,24-FEB-20 07:15:00,MST-7,24-FEB-20 08:30:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passage brought high winds across much of Utah.,"A peak wind gust of 66 mph was recorded by the Orangeville - Agrimet CSDU sensor, with several gusts ranging between 59 mph and 66 mph during the event.",CSV
202005,11,1444,202005,11,1454,146610,881156,UTAH,49,2020,May,Thunderstorm Wind,C,19,GRAND,GJT,11-MAY-20 14:44:00,MST-7,11-MAY-20 14:54:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.88,SE,(CNY)CANYONLANDS FLD,.88,SE,(CNY)CANYONLANDS FLD,38.76,-109.74,38.76,-109.74,An unseasonably moist Pacific shortwave trough lifted across eastern Utah and produced scattered to numerous showers beginning the night of May 10th. A break in the clouds the morning of May 11th fueled the atmosphere's instability and allowed showers and thunderstorms to redevelop across the region. The stronger storms produced frequent lightning and gusty winds to 58 MPH.,"The automated weather station at the Canyonlands Airport in Moab, Utah recorded a peak wind gust of 58 MPH from a severe thunderstorm.",CSV
202005,22,1540,202005,22,1700,148254,892629,UTAH,49,2020,May,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,22-MAY-20 15:40:00,MST-7,22-MAY-20 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong late spring cold front pushed through Utah, bringing gusty winds and isolated convection.","A peak wind gust of 66 mph was recorded by the English Village sensor, with other sensor  peak wind gusts of 65 mph at Causeway, 62 mph at Calleo Gate, 60 mph at both Target Road and Juliet Road, 59 mph at Playa Station, and 58 mph at Target S.",CSV
202005,22,1720,202005,22,1800,148254,892940,UTAH,49,2020,May,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,22-MAY-20 17:20:00,MST-7,22-MAY-20 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong late spring cold front pushed through Utah, bringing gusty winds and isolated convection.","A peak wind gust of 59 mph was measured at the Point of the Mountain station, with other measured peak wind gusts including 58 mph at the Vernon and Flight Park South sensors. Large trees were blown down in West Valley City and in the Salt Lake City Cemetery.",CSV
202005,22,1736,202005,22,1736,148254,892635,UTAH,49,2020,May,High Wind,Z,15,WEST CENTRAL UTAH,SLC,22-MAY-20 17:36:00,MST-7,22-MAY-20 17:36:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong late spring cold front pushed through Utah, bringing gusty winds and isolated convection.",A peak wind gust of 61 mph was measured at the Tule Valley station.,CSV
202005,22,1758,202005,22,1903,148254,892630,UTAH,49,2020,May,High Wind,Z,4,SOUTHERN WASATCH FRONT,SLC,22-MAY-20 17:58:00,MST-7,22-MAY-20 19:03:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,EG,,,,,,,,,,,,,,,,,,,,"A strong late spring cold front pushed through Utah, bringing gusty winds and isolated convection.","An estimated peak wind gust of 66 mph was reported at the Ranches Golf Course Clubhouse, with measured gusts including 64 mph from a personal weather station, 61 mph at the Pioneer Crossing sensor, and 60 mph at the I-15 @ Orem sensor.",CSV
202005,30,1335,202005,30,1335,148312,893052,UTAH,49,2020,May,Thunderstorm Wind,C,35,SALT LAKE,SLC,30-MAY-20 13:35:00,MST-7,30-MAY-20 13:35:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,1.57,W,GARFIELD,1.57,W,GARFIELD,40.73,-112.2,40.73,-112.2,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,A sensor at the Great Salt Lake Marina recorded a peak wind gust of 60 mph.,CSV
202005,30,1410,202005,30,1410,148312,893053,UTAH,49,2020,May,Thunderstorm Wind,C,49,UTAH,SLC,30-MAY-20 14:10:00,MST-7,30-MAY-20 14:10:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,4.23,WSW,LEHI,4.23,WSW,LEHI,40.37,-111.92,40.37,-111.92,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The Pioneer Crossing sensor recorded a peak wind gust of 59 mph.,CSV
202005,30,1420,202005,30,1420,148312,893054,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 14:20:00,MST-7,30-MAY-20 14:20:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.52,W,WENDOVER AF AUX ARPT,.52,W,WENDOVER AF AUX ARPT,40.73,-114.04,40.73,-114.04,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,A wind gust of 60 mph was reported near Wendover Airport.,CSV
202005,30,1420,202005,30,1420,148312,893055,UTAH,49,2020,May,Thunderstorm Wind,C,49,UTAH,SLC,30-MAY-20 14:20:00,MST-7,30-MAY-20 14:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,2.76,S,AMERICAN FORK,2.76,S,AMERICAN FORK,40.34,-111.8,40.34,-111.8,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The sensor at American Fork Marina recorded a peak wind gust of 59 mph.,CSV
202005,30,1425,202005,30,1425,148312,893058,UTAH,49,2020,May,Thunderstorm Wind,C,11,DAVIS,SLC,30-MAY-20 14:25:00,MST-7,30-MAY-20 14:25:00,0,0,0,0,0.00K,0.00K,AWOS,59.00,MG,,,,,,,,,,0,N,(HIF)HILL AFB OGDEN,0,N,(HIF)HILL AFB OGDEN,41.12,-111.97,41.12,-111.97,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The sensor at Hill Air Force Base recorded a peak wind gust of 68 mph.,CSV
202005,30,1440,202005,30,1440,148312,893060,UTAH,49,2020,May,Thunderstorm Wind,C,27,MILLARD,SLC,30-MAY-20 14:40:00,MST-7,30-MAY-20 14:40:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,2.63,NE,FILLMORE,2.63,NE,FILLMORE,39,-112.3,39,-112.3,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The I-15 @ MP 169 sensor recorded a peak wind gust of 59 mph.,CSV
202005,30,1450,202005,30,1450,148312,893062,UTAH,49,2020,May,Thunderstorm Wind,C,27,MILLARD,SLC,30-MAY-20 14:50:00,MST-7,30-MAY-20 14:50:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,2.63,NE,FILLMORE,2.63,NE,FILLMORE,39,-112.3,39,-112.3,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The I-15 @ MP 169 sensor recorded a wind gust of 68 mph.,CSV
202005,30,1510,202005,30,1510,148312,893063,UTAH,49,2020,May,Thunderstorm Wind,C,3,BOX ELDER,SLC,30-MAY-20 15:10:00,MST-7,30-MAY-20 15:10:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,.86,NW,(BMC)BRIGHAM CITY AR,.86,NW,(BMC)BRIGHAM CITY AR,41.56,-112.08,41.56,-112.08,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The I-15 at MP 369 North Brigham City sensor recorded a peak wind gust of 62 mph.,CSV
202005,30,1624,202005,30,1624,148312,893065,UTAH,49,2020,May,Thunderstorm Wind,C,35,SALT LAKE,SLC,30-MAY-20 16:24:00,MST-7,30-MAY-20 16:24:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.52,E,BUENA VISTA,.52,E,BUENA VISTA,40.77,-111.97,40.77,-111.97,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,A peak wind gusts of 58 mph was recorded by a sensor at Salt Lake City International Airport.,CSV
202005,30,1625,202005,30,1625,148312,893068,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:25:00,MST-7,30-MAY-20 16:25:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,6.13,SSW,(DPG)MICHAEL AAF DUG,6.13,SSW,(DPG)MICHAEL AAF DUG,40.1,-112.98,40.1,-112.98,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Tower Grid sensor recorded a peak wind gust of 67 mph.,CSV
202005,30,1630,202005,30,1630,148312,893069,UTAH,49,2020,May,Thunderstorm Wind,C,35,SALT LAKE,SLC,30-MAY-20 16:30:00,MST-7,30-MAY-20 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,.87,SW,DALTON,.87,SW,DALTON,40.56,-112.06,40.56,-112.06,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The Trans-Jordan Landfill sensor recorded a peak wind gust of 59 mph.,CSV
202005,30,1630,202005,30,1630,148312,893072,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:30:00,MST-7,30-MAY-20 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,80.00,MG,,,,,,,,,,4.28,SSW,(DPG)MICHAEL AAF DUG,4.28,SSW,(DPG)MICHAEL AAF DUG,40.12,-112.95,40.12,-112.95,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground weather station at Camel Back Mountain reported a 91 mph gust at 2 meter sensor height and a 92 mph gust at a 10 meter height.,CSV
202005,30,1710,202005,30,1710,148312,893074,UTAH,49,2020,May,Thunderstorm Wind,C,3,BOX ELDER,SLC,30-MAY-20 17:10:00,MST-7,30-MAY-20 17:10:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,12.85,ESE,KELTON,12.85,ESE,KELTON,41.7,-112.86,41.7,-112.86,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The Locomotive Springs sensor recorded a peak wind gust of 60 mph.,CSV
202005,30,1630,202005,30,1630,148312,894925,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 16:30:00,MST-7,30-MAY-20 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,6.13,SSW,(DPG)MICHAEL AAF DUG,6.13,SSW,(DPG)MICHAEL AAF DUG,40.1,-112.98,40.1,-112.98,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The U.S. Army Dugway Proving Ground Tower Grid sensor recorded a peak wind gust of 63 mph.,CSV
202005,30,1330,202005,30,1330,148312,894929,UTAH,49,2020,May,Thunderstorm Wind,C,35,SALT LAKE,SLC,30-MAY-20 13:30:00,MST-7,30-MAY-20 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,1.57,W,GARFIELD,1.57,W,GARFIELD,40.73,-112.2,40.73,-112.2,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The Kennecott Beach sensor recorded a peak wind gust of 58 mph.,CSV
202005,30,1240,202005,30,1240,148312,894930,UTAH,49,2020,May,Thunderstorm Wind,C,45,TOOELE,SLC,30-MAY-20 12:40:00,MST-7,30-MAY-20 12:40:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,.55,NNW,PEHRSON STATION,.55,NNW,PEHRSON STATION,40.1278,-112.3525,40.1278,-112.3525,Afternoon thunderstorms developed across northern Utah and produced strong downburst winds.,The PEHRSN UPR sensor recorded a peak wind gust of 62 mph.,CSV
