BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200704,8,2000,200704,9,700,4819,27621,UTAH,49,2007,April,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,08-APR-07 20:00:00,MST-7,09-APR-07 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A vigorous spring storm produced heavy snow in the La Sal Mountains of southeast Utah.,Widespread snowfall of 5 to 10 inches occurred.,CSV
200704,8,30,200704,8,50,4556,25961,UTAH,49,2007,April,Thunderstorm Wind,C,3,BOX ELDER,SLC,08-APR-07 00:30:00,MST-7,08-APR-07 00:50:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,EG,,,,,,,,,,11.85,SSW,SALINE,11.85,SSW,SALINE,41.07,-112.59,41.07,-112.59,"A vigorous trough brought strong winds and high elevation snows to portions of the state. 2 to 4 inches of snow fell above 7000 feet, and wind gusts above 60 mph were reported in some of the valleys.",Wind gust reported at Hat Island in the Great Salt Lake.,CSV
200704,18,2300,200704,19,1100,4562,26101,UTAH,49,2007,April,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,18-APR-07 23:00:00,MST-7,19-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across northern Utah during the morning of the 18th. Precipitation rapidly changed to snow down to the valley floors along the Wasatch Front. Widespread snow continued into the overnight hours, before tapering off early on the 19th.","Morgan reported 11 inch total, including 6 inches in 4 hours during the evening.",CSV
200704,22,2200,200704,23,1500,4791,27435,UTAH,49,2007,April,Winter Weather,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,22-APR-07 22:00:00,MST-7,23-APR-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A spring storm system brought thunderstorms to much of the state. Isolated severe weather was reported in southwest Utah...and snow fell across the higher elevations of the Wasatch.,"Souther Wasatch Mountains receive nearly a foot of new snow.|Alta - 11 inches|Alta UDOT reported 8 inches, and Brighton Ski Area received 5.",CSV
200701,4,1200,200701,5,0,2170,10442,UTAH,49,2007,January,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,04-JAN-07 12:00:00,MST-7,05-JAN-07 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm brought heavy snow to the central and northern mountains of Utah...as well as many of the populated valleys. 5 to 10 inches fell in valley locations with 1-2 feet in the mountains through the 4th. A Lake effect band brough more snow to the Salt Lake Valley on the 5th.,"Parrish Creek SNOTEL, 12 inches in 12 hours.",CSV
200701,5,2000,200701,5,2300,2170,10448,UTAH,49,2007,January,High Wind,Z,19,UTAH'S DIXIE AND ZION NATIONAL PARK,SLC,05-JAN-07 20:00:00,MST-7,05-JAN-07 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A moist Pacific storm brought heavy snow to the central and northern mountains of Utah...as well as many of the populated valleys. 5 to 10 inches fell in valley locations with 1-2 feet in the mountains through the 4th. A Lake effect band brough more snow to the Salt Lake Valley on the 5th.,"White Reef RAWS, numerous gusts in the 60's with 64 max.",CSV
200701,20,2300,200701,21,1200,9815,54821,UTAH,49,2007,January,Frost/Freeze,Z,15,WEST CENTRAL UTAH/DELTA,SLC,20-JAN-07 23:00:00,MST-7,21-JAN-07 12:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Freezing temperatures resulted in a pipe burst at Juab High School in central Utah.,Nephi Times reports that 100K in water damage was done due to fire supression pipes breaking after freezing. Damage amount estimated from insurance company.,CSV
200704,1,0,200704,30,2359,4989,28863,UTAH,49,2007,April,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-APR-07 00:00:00,MST-7,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Moderate to severe drought conditions persisted across eastern Utah due to below normal precipitation and below average mountain snowpack runoff.,Moderate to severe drought persisted due to lack of spring moisture and below average spring runoff.,CSV
200704,1,0,200704,30,2359,4989,28864,UTAH,49,2007,April,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-APR-07 00:00:00,MST-7,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Moderate to severe drought conditions persisted across eastern Utah due to below normal precipitation and below average mountain snowpack runoff.,Moderate drought persisted due to lack of spring moisture and below average spring runoff.,CSV
200704,1,0,200704,30,2359,4989,28865,UTAH,49,2007,April,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-APR-07 00:00:00,MST-7,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Moderate to severe drought conditions persisted across eastern Utah due to below normal precipitation and below average mountain snowpack runoff.,Moderate drought persisted due to lack of spring moisture.,CSV
