BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,22,1440,201202,22,1550,61191,365934,UTAH,49,2012,February,High Wind,Z,11,WESTERN UINTA BASIN,SLC,22-FEB-12 14:40:00,MST-7,22-FEB-12 15:50:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system moving through Utah brought strong winds to the northern half of the state, especially along the higher terrain. These winds added to already dangerous avalanche conditions, and there was one avalanche fatality during this period of time.",The US-40 at Starvation sensor recorded a maximum wind gust of 64 mph.,CSV
201202,22,1615,201202,23,1030,61191,365935,UTAH,49,2012,February,High Wind,Z,12,CASTLE COUNTRY,SLC,22-FEB-12 16:15:00,MST-7,23-FEB-12 10:30:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system moving through Utah brought strong winds to the northern half of the state, especially along the higher terrain. These winds added to already dangerous avalanche conditions, and there was one avalanche fatality during this period of time.","The Joe's Valley RAWS recorded a maximum wind gust of 63 mph. In addition, the Fremont Junction sensor recorded a maximum wind gust of 59 mph, and recorded sustained winds above 40 mph for several hours.",CSV
201202,22,2145,201202,23,555,61191,365936,UTAH,49,2012,February,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,22-FEB-12 21:45:00,MST-7,23-FEB-12 05:55:00,0,0,0,0,0.00K,0.00K,Mesonet,72.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system moving through Utah brought strong winds to the northern half of the state, especially along the higher terrain. These winds added to already dangerous avalanche conditions, and there was one avalanche fatality during this period of time.","Peak wind gusts across the Great Salt Lake Desert and Mountains included 83 mph at Promontory Point, 60 mph at Gunnison Island, 59 mph at Upper Cedar Mountain, and 58 mph at Lakeside Mountain.",CSV
201212,18,1600,201212,19,800,70647,424150,UTAH,49,2012,December,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,18-DEC-12 16:00:00,MST-7,19-DEC-12 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving storm system moved through Utah on December 16, bringing a shot of snow to northern Utah. This was quickly followed by a deeper and colder Pacific system on the 17th, which produced both gusty winds and heavy snowfall across much of the state.",Cedar City received 9 inches of snow for the storm.,CSV
201212,17,1600,201212,19,900,70647,424151,UTAH,49,2012,December,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,17-DEC-12 16:00:00,MST-7,19-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fast-moving storm system moved through Utah on December 16, bringing a shot of snow to northern Utah. This was quickly followed by a deeper and colder Pacific system on the 17th, which produced both gusty winds and heavy snowfall across much of the state.","The Dill's Camp SNOTEL received 2.00 inches of liquid equivalent precipitation, or approximately 25 inches of new snow.",CSV
201212,17,1600,201212,19,900,70647,424152,UTAH,49,2012,December,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,17-DEC-12 16:00:00,MST-7,19-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fast-moving storm system moved through Utah on December 16, bringing a shot of snow to northern Utah. This was quickly followed by a deeper and colder Pacific system on the 17th, which produced both gusty winds and heavy snowfall across much of the state.","The Kimberly Mine SNOTEL received 1.50 inches of liquid equivalent precipitation, or approximately 20 inches of new snow.",CSV
201202,25,640,201202,25,1255,61193,366479,UTAH,49,2012,February,High Wind,Z,4,SOUTHERN WASATCH FRONT,SLC,25-FEB-12 06:40:00,MST-7,25-FEB-12 12:55:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Another quick-hitting winter storm moved through the state of Utah on February 25th. While snowfall was relatively light, winds were quite strong in many parts of the northern half of Utah.",The US-6 at Eureka sensor recorded a maximum wind gust of 60 mph and the Pleasant Grove RAWS recorded a maximum wind gust of 59 mph.,CSV
201202,25,1230,201202,25,1230,61193,366481,UTAH,49,2012,February,High Wind,Z,11,WESTERN UINTA BASIN,SLC,25-FEB-12 12:30:00,MST-7,25-FEB-12 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another quick-hitting winter storm moved through the state of Utah on February 25th. While snowfall was relatively light, winds were quite strong in many parts of the northern half of Utah.",The US-40 at Starvation sensor recorded a maximum wind gust of 58 mph.,CSV
201202,25,755,201202,25,1400,61193,366482,UTAH,49,2012,February,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,25-FEB-12 07:55:00,MST-7,25-FEB-12 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"Another quick-hitting winter storm moved through the state of Utah on February 25th. While snowfall was relatively light, winds were quite strong in many parts of the northern half of Utah.","Peak wind gusts across the Salt Lake Desert and Mountains included 66 mph at Promontory Point, 65 mph at Lakeside Mountain, 62 mph at I-80 at Grassey, and 58 mph at the Utah Test and Training Range Thermal Treatment Unit.",CSV
201202,29,630,201202,29,2359,61263,366826,UTAH,49,2012,February,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,29-FEB-12 06:30:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large, cold storm system moved through Utah at the end of February and the beginning of March, with the initial cold front entering the state on February 29th. This storm brought widespread heavy snowfall to the northern half of Utah. Note that this event continued into March.","Logan received a storm total of 7 inches of new snow, and North Logan received 6 inches. Most of this snow fell on February 29th, with another heavy burst on the evening of March 1st. Note that this event continued into March.",CSV
201202,29,700,201202,29,2359,61263,366828,UTAH,49,2012,February,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,29-FEB-12 07:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A large, cold storm system moved through Utah at the end of February and the beginning of March, with the initial cold front entering the state on February 29th. This storm brought widespread heavy snowfall to the northern half of Utah. Note that this event continued into March.","Bountiful Bench received 11 inches of new snow, Brigham City received 10 inches of snow, and Northeast Ogden Bench and Centerville both received 7 inches of snow. The heaviest snow in this area occurred on the evening of March 1st. Note that this event continued into March.",CSV
201202,29,400,201202,29,2359,61263,366829,UTAH,49,2012,February,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,29-FEB-12 04:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large, cold storm system moved through Utah at the end of February and the beginning of March, with the initial cold front entering the state on February 29th. This storm brought widespread heavy snowfall to the northern half of Utah. Note that this event continued into March.","Storm total snowfall across the Wasatch Mountain Valleys included 12 inches of new snow in Liberty, 11 inches of snow in Eden, and 8 inches of new snow at Jeremy Ranch. Note that this event continued into March.",CSV
201202,29,300,201202,29,2359,61263,366831,UTAH,49,2012,February,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,29-FEB-12 03:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large, cold storm system moved through Utah at the end of February and the beginning of March, with the initial cold front entering the state on February 29th. This storm brought widespread heavy snowfall to the northern half of Utah. Note that this event continued into March.","Snowbasin Resort received a storm total of 19 inches new snow. In addition, the Ben Lomond Peak SNOTEL received 1.70 inches of liquid equivalent precipitation, or approximately 23 inches of new snow. Note that this event continued into March.",CSV
201202,29,1600,201202,29,2359,61263,366841,UTAH,49,2012,February,Winter Storm,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,29-FEB-12 16:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A large, cold storm system moved through Utah at the end of February and the beginning of March, with the initial cold front entering the state on February 29th. This storm brought widespread heavy snowfall to the northern half of Utah. Note that this event continued into March.","Upper Millcreek and Sandy both received 12 inches of snow for the storm. Other snow totals included 11 inches in Cottonwood Heights, 9 inches in Salt Lake City and Magna, and 8 inches in the Upper Avenues and Holladay. The heaviest snow in this area occurred near the initial cold front on the afternoon of February 29th, and then another heavy burst occurred on the morning of March 1st. Note that this event continued into March.",CSV
201202,29,630,201202,29,2359,61263,366842,UTAH,49,2012,February,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,29-FEB-12 06:30:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large, cold storm system moved through Utah at the end of February and the beginning of March, with the initial cold front entering the state on February 29th. This storm brought widespread heavy snowfall to the northern half of Utah. Note that this event continued into March.","Storm total snowfall across the southern Wasatch Front included 8 inches in Lehi, 7 inches in Alpine, and 6 inches at both Spanish Fork and Pleasant Grove. Note that this event continued into March.",CSV
201212,2,725,201212,2,1930,70643,424113,UTAH,49,2012,December,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,02-DEC-12 07:25:00,MST-7,02-DEC-12 19:30:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"A potent cold front moved into northern Utah on December 2. While the front brought rain to the valleys and snow to the mountains of Utah, the strong, gusty winds produced ahead of and behind the front were the most noteworthy part of this event.","Peak recorded wind gusts across the Great Salt Lake Desert and Mountains included 68 mph at Upper Cedar Mountain, 65 mph at Lakeside Mountain, 64 mph at Promontory Point, and 58 mph at the Durand Road sensor.",CSV
201212,2,1045,201212,2,1200,70643,424117,UTAH,49,2012,December,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,02-DEC-12 10:45:00,MST-7,02-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A potent cold front moved into northern Utah on December 2. While the front brought rain to the valleys and snow to the mountains of Utah, the strong, gusty winds produced ahead of and behind the front were the most noteworthy part of this event.",The strongest winds experienced in the Tooele Valley were southerly winds ahead of the cold front. Peak recorded wind gusts included 63 mph at Stockton Bar and 62 mph at South Mountain.,CSV
201212,2,1800,201212,2,2100,70643,424119,UTAH,49,2012,December,High Wind,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,02-DEC-12 18:00:00,MST-7,02-DEC-12 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,"A potent cold front moved into northern Utah on December 2. While the front brought rain to the valleys and snow to the mountains of Utah, the strong, gusty winds produced ahead of and behind the front were the most noteworthy part of this event.","The Snowbasin Straw Top sensor recorded several hours of strong winds, including a peak wind gust of 82 mph.",CSV
201212,18,200,201212,19,500,70647,424126,UTAH,49,2012,December,Winter Storm,Z,12,CASTLE COUNTRY,SLC,18-DEC-12 02:00:00,MST-7,19-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A fast-moving storm system moved through Utah on December 16, bringing a shot of snow to northern Utah. This was quickly followed by a deeper and colder Pacific system on the 17th, which produced both gusty winds and heavy snowfall across much of the state.","Wellington received 9 inches of snow from this event, while Ferron received 6 inches of snow.",CSV
201211,9,400,201211,11,800,70084,420810,UTAH,49,2012,November,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,09-NOV-12 04:00:00,MST-7,11-NOV-12 08:00:00,0,0,0,0,70.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved into Utah beginning November 8, bringing gusty winds, heavy snow, and even a funnel cloud to the state. The first wave brought the winds and a burst of heavy, wet snow, while the majority of the snowfall along the Wasatch Front occurred after colder air moved into the area, producing widespread lake effect snow.","Storm totals for the southern Wasatch Front in this 3-day event included 12 inches of snow in Springville, 12 inches in Suncrest, and 11 inches of snow in Pleasant Grove. In addition, significant tree damage occurred across the area, with the worst of the damage in the Provo area. Several of these downed tree limbs hit power lines, causing temporary power outages across the area.",CSV
201212,16,1500,201212,19,600,70647,424132,UTAH,49,2012,December,Winter Storm,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,16-DEC-12 15:00:00,MST-7,19-DEC-12 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A fast-moving storm system moved through Utah on December 16, bringing a shot of snow to northern Utah. This was quickly followed by a deeper and colder Pacific system on the 17th, which produced both gusty winds and heavy snowfall across much of the state.","Heavy snow and strong winds both accompanied the storm in the Great Salt Lake Desert and Mountains. Snowville reported 6 inches of new snow, and peak wind gusts included 62 mph at the Utah Test and Training Range Thermal Treatment Unit sensor, 61 mph at  Lakeside Mountain, and 59 mph at Hat Island.",CSV
201212,24,1000,201212,25,1500,71826,432579,UTAH,49,2012,December,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,24-DEC-12 10:00:00,MST-7,25-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific trough produced significant snowfall in eastern Utah, with heavy accumulations in the mountains of southeast Utah.","Snowfall totals of 5 to 9 inches were measured across the area.  Additionally, wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.",CSV
201212,24,700,201212,24,1800,71826,432580,UTAH,49,2012,December,Winter Weather,Z,27,GRAND FLAT AND ARCHES,GJT,24-DEC-12 07:00:00,MST-7,24-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific trough produced significant snowfall in eastern Utah, with heavy accumulations in the mountains of southeast Utah.",Snowfall totals of 3 to 6 inches were measured across the area.,CSV
201212,24,700,201212,24,1800,71826,432581,UTAH,49,2012,December,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,24-DEC-12 07:00:00,MST-7,24-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific trough produced significant snowfall in eastern Utah, with heavy accumulations in the mountains of southeast Utah.",Snowfall totals of 2 to 4 inches were measured across the area.,CSV
201212,26,600,201212,27,1700,71867,432928,UTAH,49,2012,December,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,26-DEC-12 06:00:00,MST-7,27-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall across much of eastern Utah.,"Snowfall totals of 5 to 6 inches were measured across about half of the area.  Additiionally, wind gusts of 25 to 35 mph produced areas of blowing and drifting snow.",CSV
201212,26,600,201212,27,1700,71867,432930,UTAH,49,2012,December,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,26-DEC-12 06:00:00,MST-7,27-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall across much of eastern Utah.,"Snowfall totals around 5 inches were measured across the area.  Additiionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201212,26,1600,201212,27,2000,71867,432931,UTAH,49,2012,December,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,26-DEC-12 16:00:00,MST-7,27-DEC-12 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall across much of eastern Utah.,"Snowfall totals of 5 to 12 inches were measured across the area.  Locally higher amounts included 14 inches at the La Sal Mountain SNOTEL site.  Additiionally, wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.",CSV
201201,23,1700,201201,24,400,59518,355703,UTAH,49,2012,January,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,23-JAN-12 17:00:00,MST-7,24-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall in the mountains and some lower elevation areas of southeast Utah.,Snowfall ranged from 2 to 4 inches above the 4500 foot level.,CSV
201201,23,1700,201201,24,500,59518,355704,UTAH,49,2012,January,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,23-JAN-12 17:00:00,MST-7,24-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall in the mountains and some lower elevation areas of southeast Utah.,Snowfall ranged from 2 to 4 inches above the 4500 foot level.,CSV
201212,27,500,201212,27,1200,71867,432933,UTAH,49,2012,December,Winter Weather,Z,27,GRAND FLAT AND ARCHES,GJT,27-DEC-12 05:00:00,MST-7,27-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall across much of eastern Utah.,Snowfall totals around 3 inches were measured from Arches National Park northward.,CSV
201212,26,500,201212,27,100,71867,432934,UTAH,49,2012,December,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,26-DEC-12 05:00:00,MST-7,27-DEC-12 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall across much of eastern Utah.,Snowfall totals of 2 to 4 inches were measured across the area.,CSV
201211,9,25,201211,9,220,70084,420782,UTAH,49,2012,November,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,09-NOV-12 00:25:00,MST-7,09-NOV-12 02:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved into Utah beginning November 8, bringing gusty winds, heavy snow, and even a funnel cloud to the state. The first wave brought the winds and a burst of heavy, wet snow, while the majority of the snowfall along the Wasatch Front occurred after colder air moved into the area, producing widespread lake effect snow.","Peak recorded wind gusts in the Great Salt Lake Desert and Mountains included 59 mph at Upper Cedar Mountain, and 58 mph at Simpson Springs, Badger Island, Callao Gate, and Antelope Island.",CSV
201211,9,800,201211,11,800,70084,420790,UTAH,49,2012,November,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,09-NOV-12 08:00:00,MST-7,11-NOV-12 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved into Utah beginning November 8, bringing gusty winds, heavy snow, and even a funnel cloud to the state. The first wave brought the winds and a burst of heavy, wet snow, while the majority of the snowfall along the Wasatch Front occurred after colder air moved into the area, producing widespread lake effect snow.","Storm total snowfall in west central Utah included 13.5 inches of snow in Oak City, 13 inches of snow in Fillmore, and 12 inches of snow in Delta.",CSV
201211,8,1640,201211,9,550,70084,420795,UTAH,49,2012,November,High Wind,Z,15,WEST CENTRAL UTAH,SLC,08-NOV-12 16:40:00,MST-7,09-NOV-12 05:50:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved into Utah beginning November 8, bringing gusty winds, heavy snow, and even a funnel cloud to the state. The first wave brought the winds and a burst of heavy, wet snow, while the majority of the snowfall along the Wasatch Front occurred after colder air moved into the area, producing widespread lake effect snow.","The US-6 at Eureka sensor recorded strong winds for several hours, with a peak gust of 67 mph.",CSV
201211,9,500,201211,11,1700,70084,420800,UTAH,49,2012,November,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,09-NOV-12 05:00:00,MST-7,11-NOV-12 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved into Utah beginning November 8, bringing gusty winds, heavy snow, and even a funnel cloud to the state. The first wave brought the winds and a burst of heavy, wet snow, while the majority of the snowfall along the Wasatch Front occurred after colder air moved into the area, producing widespread lake effect snow.","The Parrish Creek SNOTEL received a storm total of 3.10 inches liquid equivalent precipitation, or approximately 27 inches of new snow.",CSV
