BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,22,100,200812,23,500,24861,144551,UTAH,49,2008,December,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,22-DEC-08 01:00:00,MST-7,23-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system preceded by a deep and moist southwest flow brought a prolonged period of winter weather and widespread heavy snow to eastern Utah.,Snowfall of 5 to 8 inches occurred while wind gusts of 30 to 50 mph produced blowing and drifting snow.,CSV
200812,17,1500,200812,18,800,25307,147464,UTAH,49,2008,December,Heavy Snow,Z,16,SOUTHWEST UTAH,SLC,17-DEC-08 15:00:00,MST-7,18-DEC-08 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next in a series of cold and wet storms brought another round of snow to much of Utah, with southern Utah once again receiving the heaviest snowfall.",New Harmony received a storm total of 17 new inches of snow.,CSV
200812,17,1400,200812,18,500,25307,147466,UTAH,49,2008,December,Heavy Snow,Z,19,UTAHS DIXIE AND ZION NATIONAL PARK,SLC,17-DEC-08 14:00:00,MST-7,18-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next in a series of cold and wet storms brought another round of snow to much of Utah, with southern Utah once again receiving the heaviest snowfall.","Pintura received 8 inches of new snow for the event, with 6 of those inches falling in less than 12 hours.",CSV
200812,17,1300,200812,18,1000,25307,147467,UTAH,49,2008,December,Heavy Snow,Z,518,SOUTHERN MOUNTAINS,SLC,17-DEC-08 13:00:00,MST-7,18-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The next in a series of cold and wet storms brought another round of snow to much of Utah, with southern Utah once again receiving the heaviest snowfall.",Brian Head received 24 inches of new snow for the event.,CSV
200812,17,1400,200812,18,700,25307,147469,UTAH,49,2008,December,Heavy Snow,Z,20,SOUTH CENTRAL UTAH,SLC,17-DEC-08 14:00:00,MST-7,18-DEC-08 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next in a series of cold and wet storms brought another round of snow to much of Utah, with southern Utah once again receiving the heaviest snowfall.",Orderville received 8 inches of new snow for the event.,CSV
200812,19,300,200812,20,1400,25312,147483,UTAH,49,2008,December,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,19-DEC-08 03:00:00,MST-7,20-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another cold Pacific storm brought widespread snowfall and strong gusty winds to much of northern Utah on December 19th, with snow lingering across the higher terrain for the 20th.","Snowbasin Mid-Bowl received 13 inches of new snow, with gusty winds blowing through much of the event. The strongest winds occurred at the Sherwood Hills sensor, with a maximum wind gust of 75 mph.",CSV
200812,19,400,200812,20,1400,25312,147494,UTAH,49,2008,December,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,19-DEC-08 04:00:00,MST-7,20-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Another cold Pacific storm brought widespread snowfall and strong gusty winds to much of northern Utah on December 19th, with snow lingering across the higher terrain for the 20th.","Snowbird received a storm total of 9 inches of new snow in windy conditions, with the maximum wind gust along the Central Wasatch Peaks reaching 81 mph.",CSV
200812,19,700,200812,19,1700,25312,147501,UTAH,49,2008,December,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,19-DEC-08 07:00:00,MST-7,19-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another cold Pacific storm brought widespread snowfall and strong gusty winds to much of northern Utah on December 19th, with snow lingering across the higher terrain for the 20th.",Logan received 7 inches of new snow over a period of 10 hours.,CSV
200812,19,600,200812,19,1700,25312,147507,UTAH,49,2008,December,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,19-DEC-08 06:00:00,MST-7,19-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another cold Pacific storm brought widespread snowfall and strong gusty winds to much of northern Utah on December 19th, with snow lingering across the higher terrain for the 20th.",North Salt Lake Bench received 6 inches of new snow in about 11 hours.,CSV
200811,2,1830,200811,2,1830,24567,142724,UTAH,49,2008,November,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,02-NOV-08 18:30:00,MST-7,02-NOV-08 18:30:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A potent and moist storm system brought showers and thunderstorms to much of Utah, as well as creating strong winds across northern Utah.",The Vernon Hill sensor recorded a maximum wind gust of 75 mph.,CSV
