BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,10,1400,201301,11,2000,71871,432983,UTAH,49,2013,January,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,10-JAN-13 14:00:00,MST-7,11-JAN-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure system and associated cold front brought significant snowfall to the mountains and some lower elevation areas of eastern Utah.,"Snowfall totals of 5 to 9 inches were measured across the area.  Additionally, wind gusts of 25 to 35 mph produced areas of blowing and drifting snow.",CSV
201301,11,0,201301,11,1500,71871,432984,UTAH,49,2013,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,11-JAN-13 00:00:00,MST-7,11-JAN-13 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure system and associated cold front brought significant snowfall to the mountains and some lower elevation areas of eastern Utah.,"Snowfall totals around 5 inches were measured across the area.  Additionally, wind gusts of 35 to 45 mph produced areas of blowing and drifting snow.",CSV
201301,10,1800,201301,11,1900,71871,432985,UTAH,49,2013,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,10-JAN-13 18:00:00,MST-7,11-JAN-13 19:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure system and associated cold front brought significant snowfall to the mountains and some lower elevation areas of eastern Utah.,"Snowfall totals of 3 to 8 inches were measured across the area.  Additionally, wind gusts of 40 to 65 mph produced areas of blowing and drifting snow, with localized blizzard conditions.",CSV
201301,10,2100,201301,11,1300,71871,432986,UTAH,49,2013,January,Winter Storm,Z,24,EASTERN UINTA BASIN,GJT,10-JAN-13 21:00:00,MST-7,11-JAN-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure system and associated cold front brought significant snowfall to the mountains and some lower elevation areas of eastern Utah.,Snowfall totals of 6 to 8 inches were measured mainly in the Vernal area.,CSV
201301,26,600,201301,27,600,71881,433025,UTAH,49,2013,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,26-JAN-13 06:00:00,MST-7,27-JAN-13 06:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall across the mountains of southeast Utah.,"Snowfall totals of 5 to 10 inches were measured across the area.  Additionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201301,27,1100,201301,28,1800,71902,433160,UTAH,49,2013,January,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,27-JAN-13 11:00:00,MST-7,28-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"This snowfall event generally began on the 27th under a moist southwest flow which followed on the heels of a storm which vacated the area earlier on the same day.  However, snowfall actually began for some lower elevation areas of northeast Utah late on the 26th.  The moist southwest flow aloft preceded a potent Pacific trough which moved over eastern Utah on January 28th.","Snowfall totals of 9 to 14 inches were measured above the 8000 foot level.  Additionally, wind gusts of 40 to 60 mph produced areas of blowing and drifting snow, with localized blizzard conditions.",CSV
201301,26,2300,201301,28,800,71902,433161,UTAH,49,2013,January,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,26-JAN-13 23:00:00,MST-7,28-JAN-13 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event generally began on the 27th under a moist southwest flow which followed on the heels of a storm which vacated the area earlier on the same day.  However, snowfall actually began for some lower elevation areas of northeast Utah late on the 26th.  The moist southwest flow aloft preceded a potent Pacific trough which moved over eastern Utah on January 28th.",Snowfall totals of 4 to 6 inches were measured across the area.  Locally higher amounts included 7 inches in the Vernal area.,CSV
201301,27,1600,201301,28,2100,71902,433162,UTAH,49,2013,January,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,27-JAN-13 16:00:00,MST-7,28-JAN-13 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This snowfall event generally began on the 27th under a moist southwest flow which followed on the heels of a storm which vacated the area earlier on the same day.  However, snowfall actually began for some lower elevation areas of northeast Utah late on the 26th.  The moist southwest flow aloft preceded a potent Pacific trough which moved over eastern Utah on January 28th.","Snowfall totals of 4 to 11 inches were measured across the area.  Additionally, wind gusts of 25 to 55 mph produced areas of blowing and drifting snow, with localized blizzard conditions.",CSV
201301,27,1900,201301,28,1800,71902,433163,UTAH,49,2013,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,27-JAN-13 19:00:00,MST-7,28-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"This snowfall event generally began on the 27th under a moist southwest flow which followed on the heels of a storm which vacated the area earlier on the same day.  However, snowfall actually began for some lower elevation areas of northeast Utah late on the 26th.  The moist southwest flow aloft preceded a potent Pacific trough which moved over eastern Utah on January 28th.","Snowfall totals of 5 to 8 inches were measured across the area.  Additionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201305,22,1730,201305,22,1730,75630,456666,UTAH,49,2013,May,High Wind,Z,4,SOUTHERN WASATCH FRONT,SLC,22-MAY-13 17:30:00,MST-7,22-MAY-13 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A primarily dry but windy storm system moved through Utah on May 22 and 23, with isolated sites in northern Utah recording severe winds.",The Point of the Mountain sensor recorded a maximum wind gust of 61 mph.,CSV
201303,8,1300,201303,9,2200,86068,519505,UTAH,49,2013,March,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,08-MAR-13 13:00:00,MST-7,09-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains of eastern Utah.,Snowfall amounts of 10 to 20 inches were measured across most of the area. Wind gusts of 20 to 30 mph produced some areas of blowing and drifting snow.,CSV
201303,3,2200,201303,4,1700,86065,519482,UTAH,49,2013,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,03-MAR-13 22:00:00,MST-7,04-MAR-13 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The southern portion of an elongated Pacific trough and an associated cold front brought significant snowfall to some mountain areas in southeast Utah.,Snowfall amounts of 5 to 10 inches were measured mainly in the La Sal Mountains.   Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
