BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,25,1700,199602,26,2100,1000122,5536183,UTAH,49,1996,February,Heavy Snow,Z,11,WESTERN UNITA BASIN,SLC,25-FEB-96 17:00:00,MST,26-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system with a ""double-structured"" cold front   struck Utah late in February.  Utahs valleys received anywhere from 2-22"" of snowfall...while the mountains had from 1-4' of snow.  A spotter on Wasatch Boulevard in Eastern Salt Lake City measured the most for valley locations with 22 inches.  The Elk Meadows ski resort received 43"" of snow.  Most Southern Valleys had from 3-6"".Numerous traffic accidents occurred during this storm, due to the  icy roads and low visibilities blowing snow.  There was one known fatality.",,PDC
199602,25,1700,199602,26,2100,1000122,5536184,UTAH,49,1996,February,Heavy Snow,Z,12,CASTLE COUNTRY/PRICE/CASTLE/DALE/EMERY,SLC,25-FEB-96 17:00:00,MST,26-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system with a ""double-structured"" cold front   struck Utah late in February.  Utahs valleys received anywhere from 2-22"" of snowfall...while the mountains had from 1-4' of snow.  A spotter on Wasatch Boulevard in Eastern Salt Lake City measured the most for valley locations with 22 inches.  The Elk Meadows ski resort received 43"" of snow.  Most Southern Valleys had from 3-6"".Numerous traffic accidents occurred during this storm, due to the  icy roads and low visibilities blowing snow.  There was one known fatality.",,PDC
199602,19,2000,199602,20,900,2404245,5535985,UTAH,49,1996,February,Heavy Snow,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,19-FEB-96 20:00:00,MST,20-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"After an uneventful early February, a moist southwest flow set-up over Utah.  Favored locations in the Northern Mountains received over a foot of snow in 12 hours...while most other mountain locations received 4-6 inches.  Both the Alta and Snowbird Ski Resorts measured 14"" of snow...tops for this event.",,PDC
199602,25,1700,199602,26,2100,1000122,5536182,UTAH,49,1996,February,Heavy Snow,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,25-FEB-96 17:00:00,MST,26-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system with a ""double-structured"" cold front   struck Utah late in February.  Utahs valleys received anywhere from 2-22"" of snowfall...while the mountains had from 1-4' of snow.  A spotter on Wasatch Boulevard in Eastern Salt Lake City measured the most for valley locations with 22 inches.  The Elk Meadows ski resort received 43"" of snow.  Most Southern Valleys had from 3-6"".Numerous traffic accidents occurred during this storm, due to the  icy roads and low visibilities blowing snow.  There was one known fatality.",,PDC
199602,21,2100,199602,22,1000,2404246,5535987,UTAH,49,1996,February,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,21-FEB-96 21:00:00,MST,22-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold front finally moved through the state giving criteria snowfall to the Northern Valleys.  Amounts in the valleys ranged from 4-8"".  Just north of Salt Lake City, the town of Bountiful measured the most with 8"".  At the International Airport in Salt Lake City there was 5"" of snow overnight.  several multiple-vehichle accidents were reported during this storm.",,PDC
199602,21,2100,199602,22,1000,2404246,5535988,UTAH,49,1996,February,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,21-FEB-96 21:00:00,MST,22-FEB-96 10:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"A cold front finally moved through the state giving criteria snowfall to the Northern Valleys.  Amounts in the valleys ranged from 4-8"".  Just north of Salt Lake City, the town of Bountiful measured the most with 8"".  At the International Airport in Salt Lake City there was 5"" of snow overnight.  several multiple-vehichle accidents were reported during this storm.",,PDC
199602,21,2100,199602,22,1000,2404246,5535989,UTAH,49,1996,February,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,21-FEB-96 21:00:00,MST,22-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold front finally moved through the state giving criteria snowfall to the Northern Valleys.  Amounts in the valleys ranged from 4-8"".  Just north of Salt Lake City, the town of Bountiful measured the most with 8"".  At the International Airport in Salt Lake City there was 5"" of snow overnight.  several multiple-vehichle accidents were reported during this storm.",,PDC
199602,21,2100,199602,22,1000,2404246,5535990,UTAH,49,1996,February,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,21-FEB-96 21:00:00,MST,22-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold front finally moved through the state giving criteria snowfall to the Northern Valleys.  Amounts in the valleys ranged from 4-8"".  Just north of Salt Lake City, the town of Bountiful measured the most with 8"".  At the International Airport in Salt Lake City there was 5"" of snow overnight.  several multiple-vehichle accidents were reported during this storm.",,PDC
199602,25,1700,199602,26,2100,1000122,5536176,UTAH,49,1996,February,Heavy Snow,Z,4,SOUTHERN WASATCH FRONT/LEHI/PROVO/NEPHI,SLC,25-FEB-96 17:00:00,MST,26-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system with a ""double-structured"" cold front   struck Utah late in February.  Utahs valleys received anywhere from 2-22"" of snowfall...while the mountains had from 1-4' of snow.  A spotter on Wasatch Boulevard in Eastern Salt Lake City measured the most for valley locations with 22 inches.  The Elk Meadows ski resort received 43"" of snow.  Most Southern Valleys had from 3-6"".Numerous traffic accidents occurred during this storm, due to the  icy roads and low visibilities blowing snow.  There was one known fatality.",,PDC
199602,25,1700,199602,26,2100,1000122,5536178,UTAH,49,1996,February,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,25-FEB-96 17:00:00,MST,26-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system with a ""double-structured"" cold front   struck Utah late in February.  Utahs valleys received anywhere from 2-22"" of snowfall...while the mountains had from 1-4' of snow.  A spotter on Wasatch Boulevard in Eastern Salt Lake City measured the most for valley locations with 22 inches.  The Elk Meadows ski resort received 43"" of snow.  Most Southern Valleys had from 3-6"".Numerous traffic accidents occurred during this storm, due to the  icy roads and low visibilities blowing snow.  There was one known fatality.",,PDC
199602,25,1700,199602,26,2100,1000122,5536173,UTAH,49,1996,February,Heavy Snow,Z,1,CACHE VALLEY/UTAH PORTION,SLC,25-FEB-96 17:00:00,MST,26-FEB-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system with a ""double-structured"" cold front   struck Utah late in February.  Utahs valleys received anywhere from 2-22"" of snowfall...while the mountains had from 1-4' of snow.  A spotter on Wasatch Boulevard in Eastern Salt Lake City measured the most for valley locations with 22 inches.  The Elk Meadows ski resort received 43"" of snow.  Most Southern Valleys had from 3-6"".Numerous traffic accidents occurred during this storm, due to the  icy roads and low visibilities blowing snow.  There was one known fatality.",,PDC
199603,4,1200,199603,6,1200,2404248,5536187,UTAH,49,1996,March,Heavy Snow,Z,11,WESTERN UNITA BASIN,SLC,04-MAR-96 12:00:00,MST,06-MAR-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A broad trough moved over the Great Basin and Intermountain West on these dates.  A series of short waves rotated through this trough creating several ""mini-snowstorms"" during this time.  Snowfall amounts ranged from 10-36 inches with the Alta Ski Resort leading the way at 36"".  The Brian Head Ski Resort received 16 inches, the most in the southern mountains.",,PDC
199603,5,1200,199603,6,600,2404249,5536188,UTAH,49,1996,March,Heavy Snow,Z,1,CACHE VALLEY/UTAH PORTION,SLC,05-MAR-96 12:00:00,MST,06-MAR-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The strongest short wave from the previously mentioned storm system resulted in criteria snowfall for valley locations in the vicinity of the Wasatch Mountains.  Snowfall amounts were 3-6 inches on the valley floors and 6-9"" along the benches.  Thunderstorms also rumbled across Northern Utah with this system.  Lightning damage occurred to a house in Spring City (about 20 miles south of Provo).",,PDC
199603,17,700,199603,17,1000,2404250,5536192,UTAH,49,1996,March,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS/WENDOVER/SNOWVILLE,SLC,17-MAR-96 07:00:00,MST,17-MAR-96 10:00:00,0,0,0,0,20K,,,52,,,,,,,,,,,,,,,,,,,,,A very strong jet stream over Utah surfaced during the early morning hours this Sunday.  Winds of 60 mph (52 kts) damaged several roofs and uprooted trees in the Ferron area.  West winds of 60 mph also surfaced in Wendover.  The Utah Highway Patrol reported marble-sized rocks being lifted by the wind causing minor damage.,,PDC
199603,17,800,199603,17,1000,2404250,5536193,UTAH,49,1996,March,High Wind,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,17-MAR-96 08:00:00,MST,17-MAR-96 10:00:00,0,0,0,0,5K,,,52,,,,,,,,,,,,,,,,,,,,,A very strong jet stream over Utah surfaced during the early morning hours this Sunday.  Winds of 60 mph (52 kts) damaged several roofs and uprooted trees in the Ferron area.  West winds of 60 mph also surfaced in Wendover.  The Utah Highway Patrol reported marble-sized rocks being lifted by the wind causing minor damage.,,PDC
199603,5,1200,199603,6,600,2404249,5536189,UTAH,49,1996,March,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,05-MAR-96 12:00:00,MST,06-MAR-96 06:00:00,1,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"The strongest short wave from the previously mentioned storm system resulted in criteria snowfall for valley locations in the vicinity of the Wasatch Mountains.  Snowfall amounts were 3-6 inches on the valley floors and 6-9"" along the benches.  Thunderstorms also rumbled across Northern Utah with this system.  Lightning damage occurred to a house in Spring City (about 20 miles south of Provo).",,PDC
199603,4,1200,199603,6,1200,2404248,5536186,UTAH,49,1996,March,Heavy Snow,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,04-MAR-96 12:00:00,MST,06-MAR-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A broad trough moved over the Great Basin and Intermountain West on these dates.  A series of short waves rotated through this trough creating several ""mini-snowstorms"" during this time.  Snowfall amounts ranged from 10-36 inches with the Alta Ski Resort leading the way at 36"".  The Brian Head Ski Resort received 16 inches, the most in the southern mountains.",,PDC
199605,30,1310,199605,30,1315,1027000,5570106,UTAH,49,1996,May,Hail,C,49,UTAH,SLC,30-MAY-96 13:10:00,MST,30-MAY-96 13:15:00,0,0,0,0,,,,.75,,,,,,,,,,,2,W,PROVO,2,W,PROVO,40.25,-111.7,40.25,-111.7,A severe thunderstorm developed over Utah county during the early afternoon on this date.  A weather spotter measured three-quarter inch hail from this thunderstorm just west of Provo.,,PDC
199605,29,1620,199605,29,1625,2052639,5569710,UTAH,49,1996,May,Tornado,C,11,DAVIS,SLC,29-MAY-96 16:20:00,MST,29-MAY-96 16:25:00,0,0,0,0,.1M,,,,,,,F0,.4,15,,,,,,,SYRACUSE,,,SYRACUSE,41.08,-112.07,41.08,-112.07,"The extremely unstable atmosphere that had developed over Utah the past several days let loose on this date.  Severe thunderstorms occurred in the late afternoon hours in Davis County.  A small, short-lived tornado was observed in a Syracuse subdivision just north of Antelope Drive.  The intersection of 1000 West and 1575 South was where the most damage occurred with numerous mature trees being blown down.  Nearby houses escaped with only minor damage.",,PDC
199605,29,1630,199605,29,1635,2052641,5570103,UTAH,49,1996,May,Tornado,C,57,WEBER,SLC,29-MAY-96 16:30:00,MST,29-MAY-96 16:35:00,1,0,0,0,.6M,,,,,,,F1,1.3,33,,,,,,,NORTH OGDEN,,,NORTH OGDEN,41.3,-111.97,41.3,-111.97,Another severe thunderstorm in Weber County spawned a stronger F1 tornado.  Experts estimated winds were between 73-112 mph (63-97 kts) based on the damage they inspected.  The tornado touched down on the west side of Washington Boulevard at 2100 North.  It then travelled east along the north side of Washington Blvd. for approximately 1.25 miles.  Two homes sustained major damage from trees falling on them.  Parked automobiles at the Health Spa on Washington Blvd. were pushed sideways and 1 car received major damage due to flying debris.  Numerous mature trees were downed in the twister's wake.  Amazingly only one person sustained slight injuries to her face when windows broke in on her.  No other injuries were reported.,,PDC
199605,25,1852,199605,25,1857,2052637,5569708,UTAH,49,1996,May,Hail,C,35,SALT LAKE,SLC,25-MAY-96 18:52:00,MST,25-MAY-96 18:57:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WEST JORDAN,,,WEST JORDAN,40.6,-111.93,40.6,-111.93,Numerous thunderstorms developed across Utah on this date.  The only report of severe weather was in West Jordan.  A weather spotter there measured three-quarter inch diameter hail from a passing storm.  no damage was reported.,,PDC
199605,28,840,199605,28,845,2052638,5569709,UTAH,49,1996,May,Tornado,C,27,MILLARD,SLC,28-MAY-96 08:40:00,MST,28-MAY-96 08:45:00,0,0,0,0,,,,,,,,F0,.2,20,,,,,8,SE,DELTA,8,SE,DELTA,39.27,-112.48,39.27,-112.48,"An extremely unstable atmosphere caused an unusual weather event to develop in westcentral Utah.  During the morning hours a small, short-lived tornado touched down 8 miles southeast of Delta, near McCornick.  Fortunately, it occurred in an open field with no damage or injuries occurring.",,PDC
199605,24,1815,199605,24,1945,2052636,5569707,UTAH,49,1996,May,High Wind,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,24-MAY-96 18:15:00,MST,24-MAY-96 19:45:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,A strong late-season cold front moved through northern Utah in the early evening hours.  Winds were howling across Utah's northwest desert causing widespread reduced visibilities in blowing sand and salt.  The Utah Highway Patrol at the Wendover Port of Entry witnessed as a wind gust lifted an 120 lb. traffic barrier nearly 50 yards.  They estimated the winds to be in excess of 60 mph (52 kts).,,PDC
199602,24,1800,199602,24,2200,2402861,5536172,UTAH,49,1996,February,High Wind,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,24-FEB-96 18:00:00,MST,24-FEB-96 22:00:00,0,0,0,0,2K,,,52,,,,,,,,,,,,,,,,,,,,,A dry cold front moved through Northwest Utah on this date.  At the Wendover Port of Entry winds gusted as high as 52 knots (60 mph).  Small rocks and gravel were reported to be lifted from the ground causing some minor damage.,,PDC
199606,20,1602,199606,20,1620,2052644,5570107,UTAH,49,1996,June,Hail,C,35,SALT LAKE,SLC,20-JUN-96 16:02:00,MST,20-JUN-96 16:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MAGNA,,,MAGNA,40.7,-112.1,40.7,-112.1,"A severe thunderstorm moved through the western Salt Lake Valley during the late afternoon hours.  Three-quarter inch hail fell on the towns of Magna, West Valley and South Jordan within 20 minutes.  No damage was reported from this hail.",,PDC
199606,26,1400,199606,26,2100,2052655,5570118,UTAH,49,1996,June,High Wind,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,26-JUN-96 14:00:00,MST,26-JUN-96 21:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient was over the entire state causing very windy conditions.  Winds averaged 25-35 mph (22-30 kts) with gusts to 45 mph (39 kts) statewide.  There were numerous reports of minor tree damage and power lines down.  Also, visibilities were reduced due to blowing sand and blowing ash from several ongoing wildfires.  Several of the highest wind gusts were:  Milford 80 mph (70 kts)...Badger Spring Raws in western Washington county 69 mph (60 kts)...Bountiful Bench 60 mph (52 kts)...and both Coalville and BYU in Provo 59 mph (51 kts).",,PDC
199606,26,1400,199606,26,2100,2052655,5570119,UTAH,49,1996,June,High Wind,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,26-JUN-96 14:00:00,MST,26-JUN-96 21:00:00,0,0,0,0,,,,70,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient was over the entire state causing very windy conditions.  Winds averaged 25-35 mph (22-30 kts) with gusts to 45 mph (39 kts) statewide.  There were numerous reports of minor tree damage and power lines down.  Also, visibilities were reduced due to blowing sand and blowing ash from several ongoing wildfires.  Several of the highest wind gusts were:  Milford 80 mph (70 kts)...Badger Spring Raws in western Washington county 69 mph (60 kts)...Bountiful Bench 60 mph (52 kts)...and both Coalville and BYU in Provo 59 mph (51 kts).",,PDC
199604,12,1800,199604,12,1930,2052628,5569698,UTAH,49,1996,April,Thunderstorm Wind,C,53,WASHINGTON,SLC,12-APR-96 18:00:00,MST,12-APR-96 19:30:00,0,0,0,0,,,,66,,,,,,,,,,,,,(SGU)ST GEORGE MUNI,,,(SGU)ST GEORGE MUNI,37.08,-113.6,37.08,-113.6,A fast moving cold front swept through Utah during the late afternoon and evening hours.  Along this cold front in southwest Utah several strong thunderstorms and one severe thunderstorm developed.  Microburst winds and lightning were the main hazards from these storms.  Many locations had wind gusts in excess of 50 mph (43 kts).  Numerous power outages were reported.  The severe thunderstorm put down a wind gust that measured 76 mph (66 kts) at the St. George Municipal Airport.  Only minor damage was reported.  The same thunderstorm produced a wind gust estimated at 65 mph (56 kts) in the town of Virgin about 20 minutes later.  Lightning damage to several trees was also noted by the weather spotter in Virgin.,,PDC
199604,18,1300,199604,18,2100,2052629,5569699,UTAH,49,1996,April,Heavy Snow,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,18-APR-96 13:00:00,MST,18-APR-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another weather system rapidly swept a cold front through Utah on this date.  Generally Utah's northern mountains received from 6-8"" in this 8-hour period.  Brighton ski resort measured 9"" and Nordic Valley 11"" for the most in the state.",,PDC
199605,29,1625,199605,29,1635,2052640,5570320,UTAH,49,1996,May,Thunderstorm Wind,C,11,DAVIS,SLC,29-MAY-96 16:25:00,MST,29-MAY-96 16:35:00,0,0,0,0,.3M,,,70,,,,,,,,,,,,,CLEARFIELD,,,CLEARFIELD,41.12,-112.02,41.12,-112.02,"The severe thunderstorm continued to move northeast in Davis County.  Though the tornado lifted back into the wall-cloud, microburst winds estimated from 70-80 mph (61-70 kts) continued to cause significant damage to the area.  Both the Freeport Center and the Americold Inc. warehouse in Clearfield took direct hits.  Two large Pine trees were downed, a parked semi-truck trailer was toppled over and the roof overhang of the warehouse loading dock was ripped off.  Americold lost 450' of roofing and 8 loading dock doors were blown in.",,PDC
199605,16,2135,199605,16,2300,2052634,5569705,UTAH,49,1996,May,Flood,C,3,BOX ELDER,SLC,16-MAY-96 21:35:00,MST,16-MAY-96 23:00:00,8,0,0,0,40K,,,,,,,,,,,,,,,,BRIGHAM CITY AREA,,,BRIGHAM CITY AREA,,,,,"A line of ""dying"" thunderstorms moved through northern Utah in the evening.  Rainfall amounts ranged from 0.35-0.55"" in 20 minutes time.  Minor street flooding was reported by both weather spotters and the Utah Highway Patrol dispatch in the Brigham City area.  Ponding of water on Interstate-15 caused a multicar accident in which several people were injured.  Damage was estimated to be in the neighborhood of $40,000.",,PDC
