BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199906,21,1500,199906,21,1500,2413184,5715429,UTAH,49,1999,June,Wildfire,C,19,GRAND,GJT,21-JUN-99 15:00:00,MST,21-JUN-99 15:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,5,SSE,WESTWATER,5,SSE,WESTWATER,,,,,Lightning ignited a brush fire which consumed four acres near the Little Dolores River.,,PDC
199906,16,1100,199906,16,1600,2413181,5715339,UTAH,49,1999,June,Wildfire,C,37,SAN JUAN,GJT,16-JUN-99 11:00:00,MST,16-JUN-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,15,W,MONTICELLO,15,W,MONTICELLO,,,,,"Numerous lightning strikes ignited about 25 forest fires in the Blue Mountains, also known as the Abajo Mountains.",,PDC
199907,2,1615,199907,2,1625,2413171,5715324,UTAH,49,1999,July,Thunderstorm Wind,C,47,UINTAH,GJT,02-JUL-99 16:15:00,MST,02-JUL-99 16:25:00,0,0,0,0,1K,,TRAINED SPOTTER,50,,,,,,,,,,,,,JENSEN,,,JENSEN,40.37,-109.33,40.37,-109.33,Outflow winds from a thunderstorm which came up from the southwest blew down numerous tree branches and tore shingles off some residences.,,PDC
199906,20,2000,199906,20,2000,1085620,5715341,UTAH,49,1999,June,Wildfire,C,19,GRAND,GJT,20-JUN-99 20:00:00,MST,20-JUN-99 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,9,NNE,WESTWATER,9,NNE,WESTWATER,,,,,Lightning ignited a fire about one mile north of Interstate 70 near the Colorado border.  The ensuing blaze consumed 35 acres of trees and brush.,,PDC
199906,20,1930,199906,20,1930,1085621,5715342,UTAH,49,1999,June,Wildfire,C,19,GRAND,GJT,20-JUN-99 19:30:00,MST,20-JUN-99 19:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,7,NNE,WESTWATER,7,NNE,WESTWATER,,,,,A lightning strike ignited trees and brush just south of Interstate 70 near the Colorado border.,,PDC
199908,30,1500,199908,30,1600,2410974,5707413,UTAH,49,1999,August,Heavy Rain,C,53,WASHINGTON,SLC,30-AUG-99 15:00:00,MST,30-AUG-99 16:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,TOQUERVILLE,,,TOQUERVILLE,,,,,,"Heavy rain in Toquerville, with 2 inches falling in just one hour.",PDC
199904,7,1500,199904,8,1100,2404736,5686737,UTAH,49,1999,April,Winter Storm,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,07-APR-99 15:00:00,MST,08-APR-99 11:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A very wet Pacific Storm brought heavy snow to the Wasatch Front. Snowfall in the mountains ranged from 8-15 inches, with 4-10 inches along the benches and 2-6 inches in the valleys. The snow was very wet, with water content from early rain and the snow well over an inch at Farmington Canyon (1.50), Ben Lomond (1.50), Sundance (1.42), Orem (1.30), Alpine (1.26) and Centerville(1.07).",,PDC
199904,7,1500,199904,8,1100,2404736,5686739,UTAH,49,1999,April,Winter Storm,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,07-APR-99 15:00:00,MST,08-APR-99 11:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A very wet Pacific Storm brought heavy snow to the Wasatch Front. Snowfall in the mountains ranged from 8-15 inches, with 4-10 inches along the benches and 2-6 inches in the valleys. The snow was very wet, with water content from early rain and the snow well over an inch at Farmington Canyon (1.50), Ben Lomond (1.50), Sundance (1.42), Orem (1.30), Alpine (1.26) and Centerville(1.07).",,PDC
199911,21,900,199911,22,900,2414214,5724358,UTAH,49,1999,November,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,21-NOV-99 09:00:00,MST,22-NOV-99 09:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Finally...the first major winter storm of the season for Northern Utah. Most mountain locations received 1-2 feet of fresh powder, with the Wasatch Front generally receiving 3-8 inches in the valleys, and 5 -12 inches on many benches. The DLE (dreaded lake effect) kicked in later, enhancing the amounts in Salt Lake, Tooele and Utah Counties. Some higher totals included 18-24 inches in Herriman, 15-18 inches in Woodland Hills, 13-19 inches in Copperton, 19 inches at Snowbird, 17 inches on Elk Ridge, 15 inches at Alta and Farmington Canyon, 14 inches in Payson, 12 inches at Bluffdale and 10 inches at Riverton.",,PDC
199911,21,900,199911,22,900,2414214,5724320,UTAH,49,1999,November,Heavy Snow,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS/WENDOVER/SNOWVILLE,SLC,21-NOV-99 09:00:00,MST,22-NOV-99 09:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Finally...the first major winter storm of the season for Northern Utah. Most mountain locations received 1-2 feet of fresh powder, with the Wasatch Front generally receiving 3-8 inches in the valleys, and 5 -12 inches on many benches. The DLE (dreaded lake effect) kicked in later, enhancing the amounts in Salt Lake, Tooele and Utah Counties. Some higher totals included 18-24 inches in Herriman, 15-18 inches in Woodland Hills, 13-19 inches in Copperton, 19 inches at Snowbird, 17 inches on Elk Ridge, 15 inches at Alta and Farmington Canyon, 14 inches in Payson, 12 inches at Bluffdale and 10 inches at Riverton.",,PDC
199905,13,2300,199905,14,700,2413186,5715451,UTAH,49,1999,May,Heavy Snow,Z,23,EASTERN UINTA MOUNTAINS,GJT,13-MAY-99 23:00:00,MST,14-MAY-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance produced 6 to 10 inches of snow.,,PDC
199904,4,1200,199904,5,1200,2404735,5686730,UTAH,49,1999,April,Heavy Snow,Z,14,C SC SANPETE/C SEVIER,SLC,04-APR-99 12:00:00,MST,05-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Southern Utah got into the act as a storm dove into the Southwestern U.S. Heavy snow fell for awhile in much of the area, with Escalante reporting 13 new inches, Bryce Canyon 11 inches, Brian Head 9 inches, Monticello 8 inches, and Ferron 6 inches.",,PDC
199904,3,0,199904,3,1800,2404734,5686727,UTAH,49,1999,April,Heavy Snow,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,03-APR-99 00:00:00,MST,03-APR-99 18:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"As very cold air aloft settled into the Salt Lake Valley, the Great Salt Lake kicked in with bands of lake-effect snow lasting through the early evening. Snowbasin got 7 inches of snow, Alta and Brighton picked up 6 inches, SLC Avenues had 4 inches, with Park City, East Millcreek, and the Hogle Zoo receiving 3 inches.",,PDC
199911,21,900,199911,22,900,2414214,5724353,UTAH,49,1999,November,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,21-NOV-99 09:00:00,MST,22-NOV-99 09:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Finally...the first major winter storm of the season for Northern Utah. Most mountain locations received 1-2 feet of fresh powder, with the Wasatch Front generally receiving 3-8 inches in the valleys, and 5 -12 inches on many benches. The DLE (dreaded lake effect) kicked in later, enhancing the amounts in Salt Lake, Tooele and Utah Counties. Some higher totals included 18-24 inches in Herriman, 15-18 inches in Woodland Hills, 13-19 inches in Copperton, 19 inches at Snowbird, 17 inches on Elk Ridge, 15 inches at Alta and Farmington Canyon, 14 inches in Payson, 12 inches at Bluffdale and 10 inches at Riverton.",,PDC
199911,21,900,199911,22,900,2414214,5724355,UTAH,49,1999,November,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,21-NOV-99 09:00:00,MST,22-NOV-99 09:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Finally...the first major winter storm of the season for Northern Utah. Most mountain locations received 1-2 feet of fresh powder, with the Wasatch Front generally receiving 3-8 inches in the valleys, and 5 -12 inches on many benches. The DLE (dreaded lake effect) kicked in later, enhancing the amounts in Salt Lake, Tooele and Utah Counties. Some higher totals included 18-24 inches in Herriman, 15-18 inches in Woodland Hills, 13-19 inches in Copperton, 19 inches at Snowbird, 17 inches on Elk Ridge, 15 inches at Alta and Farmington Canyon, 14 inches in Payson, 12 inches at Bluffdale and 10 inches at Riverton.",,PDC
199912,7,1000,199912,7,2200,2414215,5724369,UTAH,49,1999,December,Heavy Snow,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,07-DEC-99 10:00:00,MST,07-DEC-99 22:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought good amounts of snow to mainly Northern Utah. Alta, Brian Head and Solitude received 13 inches, Snowbird had 12 inches and Brighton 11 inches. Most  valley locations picked up 2-4 inches with 3-6 inches on the benches.",,PDC
199912,7,1000,199912,7,2200,2414215,5724371,UTAH,49,1999,December,Heavy Snow,Z,1,NW CACHE,SLC,07-DEC-99 10:00:00,MST,07-DEC-99 22:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought good amounts of snow to mainly Northern Utah. Alta, Brian Head and Solitude received 13 inches, Snowbird had 12 inches and Brighton 11 inches. Most  valley locations picked up 2-4 inches with 3-6 inches on the benches.",,PDC
199912,7,1000,199912,7,2200,2414215,5724372,UTAH,49,1999,December,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,07-DEC-99 10:00:00,MST,07-DEC-99 22:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought good amounts of snow to mainly Northern Utah. Alta, Brian Head and Solitude received 13 inches, Snowbird had 12 inches and Brighton 11 inches. Most  valley locations picked up 2-4 inches with 3-6 inches on the benches.",,PDC
199904,3,0,199904,3,1800,2404734,5686729,UTAH,49,1999,April,Heavy Snow,Z,4,W UTAH T X NW/P X E JUAB,SLC,03-APR-99 00:00:00,MST,03-APR-99 18:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"As very cold air aloft settled into the Salt Lake Valley, the Great Salt Lake kicked in with bands of lake-effect snow lasting through the early evening. Snowbasin got 7 inches of snow, Alta and Brighton picked up 6 inches, SLC Avenues had 4 inches, with Park City, East Millcreek, and the Hogle Zoo receiving 3 inches.",,PDC
199904,27,1200,199904,30,1200,1500836,5686837,UTAH,49,1999,April,Heavy Rain,C,29,MORGAN,SLC,27-APR-99 12:00:00,MST,30-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Several days of soaking rain added to the ever swelling monthly rainfall over much of Northern Utah. The rains caused the Blacksmith Fork to reach or exceed bankfull on the 29th, producing some minor flooding in a trailer park south of the Country Manor Subdivision. Some of the higher rainfall amounts included 2.15 inches at Snowbird, 1.97 at Alta, 1.91 at Pineview Dam, 1.74 in Morgan, 1.64 in Bountiful, 1.55 in South Ogden, and 1.51 inches in Layton.",,PDC
199904,26,2321,199904,26,2321,1500835,5686833,UTAH,49,1999,April,Lightning,C,11,DAVIS,SLC,26-APR-99 23:21:00,MST,26-APR-99 23:21:00,0,0,0,0,50K,0,GENERAL PUBLIC,,,,,,,,,,,,,,KAYSVILLE,,,KAYSVILLE,,,,,,"Lightning blew a 4 X 6 foot hole in the roof of a 100-year-old Kaysville home at around 11:21 PM. The owners were home at the time, but were not injured. The strike caused an estimated $50,000 damage.",PDC
199904,8,2100,199904,10,2100,1501289,5686829,UTAH,49,1999,April,Winter Storm,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,08-APR-99 21:00:00,MST,10-APR-99 21:00:00,19,0,0,0,10K,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another vigorous storm brought great powder to all of Utah's mountains, with heavy snow also in the northern valleys. Gusty winds also blew ahead of the front. The storm was even cold enough to bring the first April snowfall in 72 years to St. George, where a light dusting of about half an inch was reported. The storm caused a school bus accident near Cedar City the morning of the 9th, with 19 students treated for minor injuries at a local hospital. Some of the stronger wind gusts ahead of the storm were 69 mph (60 kts) at Snowbasin and Sundance, 67 mph (58 kts) in St. George, 62 mph (54 kts) at Vernon Hill, and 58 mph (50 kts) in Wendover. The storm dumped 1-2 feet of fresh powder on the ski resorts, with Snowbird getting 26 inches, Alta and Brian Head 25 inches, and The Canyons 16 inches. The benches along the Wasatch Front picked up 6-12 inches, with 4-8 inches common in the northern valleys. Lighter amounts fell over the south half of the state.",,PDC
199904,27,1200,199904,30,1200,1500836,5686838,UTAH,49,1999,April,Heavy Rain,C,33,RICH,SLC,27-APR-99 12:00:00,MST,30-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Several days of soaking rain added to the ever swelling monthly rainfall over much of Northern Utah. The rains caused the Blacksmith Fork to reach or exceed bankfull on the 29th, producing some minor flooding in a trailer park south of the Country Manor Subdivision. Some of the higher rainfall amounts included 2.15 inches at Snowbird, 1.97 at Alta, 1.91 at Pineview Dam, 1.74 in Morgan, 1.64 in Bountiful, 1.55 in South Ogden, and 1.51 inches in Layton.",,PDC
199904,27,1200,199904,30,1200,1500836,5686834,UTAH,49,1999,April,Heavy Rain,C,3,BOX ELDER,SLC,27-APR-99 12:00:00,MST,30-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Several days of soaking rain added to the ever swelling monthly rainfall over much of Northern Utah. The rains caused the Blacksmith Fork to reach or exceed bankfull on the 29th, producing some minor flooding in a trailer park south of the Country Manor Subdivision. Some of the higher rainfall amounts included 2.15 inches at Snowbird, 1.97 at Alta, 1.91 at Pineview Dam, 1.74 in Morgan, 1.64 in Bountiful, 1.55 in South Ogden, and 1.51 inches in Layton.",,PDC
199904,4,1200,199904,5,1200,2404735,5686731,UTAH,49,1999,April,Heavy Snow,Z,13,EMERY T NW X NE/C E WAYNE/P SC CARBON,SLC,04-APR-99 12:00:00,MST,05-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Southern Utah got into the act as a storm dove into the Southwestern U.S. Heavy snow fell for awhile in much of the area, with Escalante reporting 13 new inches, Bryce Canyon 11 inches, Brian Head 9 inches, Monticello 8 inches, and Ferron 6 inches.",,PDC
199904,4,1200,199904,5,1200,2404735,5686732,UTAH,49,1999,April,Heavy Snow,Z,20,KANE T X NW X E/SC GARFIELD,SLC,04-APR-99 12:00:00,MST,05-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Southern Utah got into the act as a storm dove into the Southwestern U.S. Heavy snow fell for awhile in much of the area, with Escalante reporting 13 new inches, Bryce Canyon 11 inches, Brian Head 9 inches, Monticello 8 inches, and Ferron 6 inches.",,PDC
199904,27,1200,199904,30,1200,1500836,5686836,UTAH,49,1999,April,Heavy Rain,C,11,DAVIS,SLC,27-APR-99 12:00:00,MST,30-APR-99 12:00:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Several days of soaking rain added to the ever swelling monthly rainfall over much of Northern Utah. The rains caused the Blacksmith Fork to reach or exceed bankfull on the 29th, producing some minor flooding in a trailer park south of the Country Manor Subdivision. Some of the higher rainfall amounts included 2.15 inches at Snowbird, 1.97 at Alta, 1.91 at Pineview Dam, 1.74 in Morgan, 1.64 in Bountiful, 1.55 in South Ogden, and 1.51 inches in Layton.",,PDC
199904,8,2100,199904,10,2100,1501289,5686822,UTAH,49,1999,April,Winter Storm,Z,1,NW CACHE,SLC,08-APR-99 21:00:00,MST,10-APR-99 21:00:00,0,0,0,0,0K,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another vigorous storm brought great powder to all of Utah's mountains, with heavy snow also in the northern valleys. Gusty winds also blew ahead of the front. The storm was even cold enough to bring the first April snowfall in 72 years to St. George, where a light dusting of about half an inch was reported. The storm caused a school bus accident near Cedar City the morning of the 9th, with 19 students treated for minor injuries at a local hospital. Some of the stronger wind gusts ahead of the storm were 69 mph (60 kts) at Snowbasin and Sundance, 67 mph (58 kts) in St. George, 62 mph (54 kts) at Vernon Hill, and 58 mph (50 kts) in Wendover. The storm dumped 1-2 feet of fresh powder on the ski resorts, with Snowbird getting 26 inches, Alta and Brian Head 25 inches, and The Canyons 16 inches. The benches along the Wasatch Front picked up 6-12 inches, with 4-8 inches common in the northern valleys. Lighter amounts fell over the south half of the state.",,PDC
199909,2,1710,199909,2,1715,2412768,5716741,UTAH,49,1999,September,Funnel Cloud,C,47,UINTAH,GJT,02-SEP-99 17:10:00,MST,02-SEP-99 17:15:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,7,N,VERNAL,7,N,VERNAL,,,,,,,PDC
199909,3,1415,199909,3,1425,2412769,5716742,UTAH,49,1999,September,Tornado,C,47,UINTAH,GJT,03-SEP-99 14:15:00,MST,03-SEP-99 14:25:00,1,0,0,0,700K,,LAW ENFORCEMENT,,,,,F1,4,50,,,,,,WSW,NAPLES,2,,NAPLES,40.40,-109.53,40.42,-109.50,"The tornado was witnessed by many people in the Naples area, including law enforcement personnel.  Several mobile homes were damaged or destroyed.  Several garages and sheds were destroyed, with heavy debris strewn for hundreds of yards.  Power poles and trees were downed or pulled out of the ground, with some trees thrown up to a quarter mile away.  Several houses were damaged from flying debris and fallen trees.  A horse trailer was slammed against a structure.  Gardens and hay pastures were leveled.",,PDC
