BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,1,0,200501,31,2359,1184299,5435508,UTAH,49,2005,January,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
200501,7,1500,200501,12,1200,1184286,5436575,UTAH,49,2005,January,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,07-JAN-05 15:00:00,MST,12-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"This winter storm began under a moist southwest flow.  An upper trough followed during the last two days of this winter storm, with no break in the snowfall or windy conditions.  Snowfall accumulations generally ranged from 3 to 6 feet.  Wind gusts from 50 to 60 MPH were common.  A peak gust of 62 MPH was clocked at the Wildhorse Basin RAWS on the Tavaputs Plateau.  Numerous trees were reported blown down in the La Sal and Abajo Mountains.  Many avalanches were reported as a result of this winter storm.",,PDS
200501,7,1500,200501,12,1200,1184286,5436576,UTAH,49,2005,January,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,07-JAN-05 15:00:00,MST,12-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"This winter storm began under a moist southwest flow.  An upper trough followed during the last two days of this winter storm, with no break in the snowfall or windy conditions.  Snowfall accumulations generally ranged from 3 to 6 feet.  Wind gusts from 50 to 60 MPH were common.  A peak gust of 62 MPH was clocked at the Wildhorse Basin RAWS on the Tavaputs Plateau.  Numerous trees were reported blown down in the La Sal and Abajo Mountains.  Many avalanches were reported as a result of this winter storm.",,PDS
200501,7,2000,200501,8,800,1184288,5436578,UTAH,49,2005,January,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,07-JAN-05 20:00:00,MST,08-JAN-05 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A moist southwest flow brought 3 to 4 inches of new snow to the eastern Uinta Basin.,,PDS
200501,1,0,200501,31,2359,1184299,5436029,UTAH,49,2005,January,Drought,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
200501,1,0,200501,31,2359,1184299,5436030,UTAH,49,2005,January,Drought,Z,22,SOUTHEAST UTAH,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
200501,1,0,200501,31,2359,1184299,5436031,UTAH,49,2005,January,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
200501,1,0,200501,31,2359,1184299,5436026,UTAH,49,2005,January,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
200501,1,0,200501,31,2359,1184299,5436027,UTAH,49,2005,January,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
200501,1,0,200501,31,2359,1184299,5436028,UTAH,49,2005,January,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-JAN-05 00:00:00,MST,31-JAN-05 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Although several days of significant precipitation occurred across extreme eastern Utah, along with several feet of snow falling across much of the mountain areas, moderate to severe drought conditions persisted through the month of January. Please see the February 2005 Storm Data publication for a continuation on this drought situation.",,PDS
