BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,1,0,200001,2,1800,1090740,5130853,UTAH,49,2000,January,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JAN-00 00:00:00,MST,02-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A slow moving Pacific trough produced 10 to 20 inches of snow.  The exception was 23 inches at Geyser Pass in the La Sal Mountains.,,PDC
200003,19,2200,200003,21,600,1092900,5137441,UTAH,49,2000,March,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,19-MAR-00 22:00:00,MST,21-MAR-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and moist upper low moved slowly eastward across the southern Rockies and produced 12 to 16 inches of snow in the mountains of extreme eastern Utah.  A heavier reported amount was 21 inches near Trout Creek in the eastern Uinta Mountains.  Winds of 40 to 50 MPH in exposed areas produced blowing and drifting snow.,,PDC
200003,19,2200,200003,21,600,1092900,5137442,UTAH,49,2000,March,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,19-MAR-00 22:00:00,MST,21-MAR-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and moist upper low moved slowly eastward across the southern Rockies and produced 12 to 16 inches of snow in the mountains of extreme eastern Utah.  A heavier reported amount was 21 inches near Trout Creek in the eastern Uinta Mountains.  Winds of 40 to 50 MPH in exposed areas produced blowing and drifting snow.,,PDC
200003,19,2200,200003,21,600,1092900,5137443,UTAH,49,2000,March,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,19-MAR-00 22:00:00,MST,21-MAR-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and moist upper low moved slowly eastward across the southern Rockies and produced 12 to 16 inches of snow in the mountains of extreme eastern Utah.  A heavier reported amount was 21 inches near Trout Creek in the eastern Uinta Mountains.  Winds of 40 to 50 MPH in exposed areas produced blowing and drifting snow.,,PDC
200004,18,800,200004,18,1800,1092982,5138041,UTAH,49,2000,April,High Wind,Z,22,SOUTHEAST UTAH,GJT,18-APR-00 08:00:00,MST,18-APR-00 18:00:00,0,0,0,0,20K,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,"An approaching cold front induced strong winds across eastern Utah, with gusts of 50 to 60 MPH common.  Some peak measured winds include 69 MPH at Bryson Canyon on the Tavaputs Plateau, 61 MPH at Canyonlands Airport north of Moab, 61 MPH at the 7000 foot level in the La Sal Mountains, 52 MPH at Bluff, and 52 MPH in the eastern Uinta Mountains.The strong winds downed some trees and disrupted power at some locations.",,PDC
200004,18,800,200004,18,1800,1092982,5138043,UTAH,49,2000,April,High Wind,Z,25,TAVAPUTS PLATEAU,GJT,18-APR-00 08:00:00,MST,18-APR-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,"An approaching cold front induced strong winds across eastern Utah, with gusts of 50 to 60 MPH common.  Some peak measured winds include 69 MPH at Bryson Canyon on the Tavaputs Plateau, 61 MPH at Canyonlands Airport north of Moab, 61 MPH at the 7000 foot level in the La Sal Mountains, 52 MPH at Bluff, and 52 MPH in the eastern Uinta Mountains.The strong winds downed some trees and disrupted power at some locations.",,PDC
200004,18,800,200004,18,1800,1092982,5138046,UTAH,49,2000,April,High Wind,Z,29,CANYONLANDS & NATURAL BRIDGES,GJT,18-APR-00 08:00:00,MST,18-APR-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,E,,,,,,,,,,,,,,,,,,,,"An approaching cold front induced strong winds across eastern Utah, with gusts of 50 to 60 MPH common.  Some peak measured winds include 69 MPH at Bryson Canyon on the Tavaputs Plateau, 61 MPH at Canyonlands Airport north of Moab, 61 MPH at the 7000 foot level in the La Sal Mountains, 52 MPH at Bluff, and 52 MPH in the eastern Uinta Mountains.The strong winds downed some trees and disrupted power at some locations.",,PDC
200004,18,800,200004,18,1800,1092982,5138042,UTAH,49,2000,April,High Wind,Z,23,EASTERN UINTA MOUNTAINS,GJT,18-APR-00 08:00:00,MST,18-APR-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,"An approaching cold front induced strong winds across eastern Utah, with gusts of 50 to 60 MPH common.  Some peak measured winds include 69 MPH at Bryson Canyon on the Tavaputs Plateau, 61 MPH at Canyonlands Airport north of Moab, 61 MPH at the 7000 foot level in the La Sal Mountains, 52 MPH at Bluff, and 52 MPH in the eastern Uinta Mountains.The strong winds downed some trees and disrupted power at some locations.",,PDC
200004,18,800,200004,18,1800,1092982,5138044,UTAH,49,2000,April,High Wind,Z,27,ARCHES,GJT,18-APR-00 08:00:00,MST,18-APR-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,"An approaching cold front induced strong winds across eastern Utah, with gusts of 50 to 60 MPH common.  Some peak measured winds include 69 MPH at Bryson Canyon on the Tavaputs Plateau, 61 MPH at Canyonlands Airport north of Moab, 61 MPH at the 7000 foot level in the La Sal Mountains, 52 MPH at Bluff, and 52 MPH in the eastern Uinta Mountains.The strong winds downed some trees and disrupted power at some locations.",,PDC
200004,18,800,200004,18,1800,1092982,5138045,UTAH,49,2000,April,High Wind,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,18-APR-00 08:00:00,MST,18-APR-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,"An approaching cold front induced strong winds across eastern Utah, with gusts of 50 to 60 MPH common.  Some peak measured winds include 69 MPH at Bryson Canyon on the Tavaputs Plateau, 61 MPH at Canyonlands Airport north of Moab, 61 MPH at the 7000 foot level in the La Sal Mountains, 52 MPH at Bluff, and 52 MPH in the eastern Uinta Mountains.The strong winds downed some trees and disrupted power at some locations.",,PDC
