BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,7,200,200912,8,400,35589,207722,UTAH,49,2009,December,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,07-DEC-09 02:00:00,MST-7,08-DEC-09 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.","Box Creek SNOTEL received 0.90 inches of liquid equivalent precipitation for the event, or approximately 15 inches of new snow.",CSV
200911,20,1515,200911,20,2000,35002,201995,UTAH,49,2009,November,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,20-NOV-09 15:15:00,MST-7,20-NOV-09 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong gusty winds blew ahead of a cold front in the afternoon and evening hours of November 20th.,"The Stockton Bar sensor recorded strong wind gusts for several hours, with a peak gust of 61 mph. The Tooele #2 sensor also recorded a 59 mph wind gust.",CSV
200912,7,600,200912,8,800,35589,207732,UTAH,49,2009,December,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,07-DEC-09 06:00:00,MST-7,08-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.",New Harmony received a storm total of 18 inches new snow.,CSV
200912,7,1000,200912,8,1400,35589,207777,UTAH,49,2009,December,Winter Storm,Z,20,SOUTH CENTRAL UTAH,SLC,07-DEC-09 10:00:00,MST-7,08-DEC-09 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.","Orderville received 19 inches of snow for the storm, while Kodachrome Basin received 14 new inches.",CSV
200912,7,1900,200912,8,1500,35589,207782,UTAH,49,2009,December,Winter Storm,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,07-DEC-09 19:00:00,MST-7,08-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm moved through Utah, bringing snow to much of the state. The heaviest snowfall occurred across southern and central Utah, with lighter amounts in the far northern parts of the state.","Tooele and West Jordan both received a storm total of 8 inches of snow. In addition, snow stuck very efficiently to the road surfaces, greatly impacting the morning commute.",CSV
200912,12,1100,200912,13,1400,35590,207814,UTAH,49,2009,December,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,12-DEC-09 11:00:00,MST-7,13-DEC-09 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Kolob SNOTEL received 3.30 inches liquid equivalent precipitation, or approximately 40 inches of new snow.",CSV
200912,12,100,200912,13,1800,35590,207815,UTAH,49,2009,December,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,12-DEC-09 01:00:00,MST-7,13-DEC-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.",Providence received 10 inches of new snow.,CSV
200912,12,0,200912,13,1600,35590,207816,UTAH,49,2009,December,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,12-DEC-09 00:00:00,MST-7,13-DEC-09 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.",Brigham City received 18 inches of new snow. Other totals included 12.5 inches at North Ogden and 10 inches in South Ogden.,CSV
200912,12,1000,200912,13,1700,35590,207834,UTAH,49,2009,December,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,12-DEC-09 10:00:00,MST-7,13-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.","Liberty received 32 inches of new snow. Also, 24 inches of snow fell at Eden.",CSV
200912,12,1000,200912,14,100,35590,208187,UTAH,49,2009,December,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,12-DEC-09 10:00:00,MST-7,14-DEC-09 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of moist Pacific storm systems moved through Utah over a 3-day period. The storm brought wet, heavy snow to much of the state, with the heaviest snow across both the valleys and mountains of northern Utah.",Snowbasin Mid-bowl received a storm total of 27 inches of snow.,CSV
