BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,15,1000,200601,16,1200,1202379,5482219,UTAH,49,2006,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,15-JAN-06 10:00:00,MST,16-JAN-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought 7 to 14 inches of snow to the mountains of southeast Utah. Wind gusts of 20 to 35 mph created blowing and drifting of snow.,,PDS
200601,1,0,200601,31,2359,1202409,5482480,UTAH,49,2006,January,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JAN-06 00:00:00,MST,31-JAN-06 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"The storm track favored northeast Utah with respect to snowfall and increased snowpack, while cold season precipitation and the mountain snowpack remained well below normal across southeast Utah. Little change was noted across eastern Utah, with abnormally dry conditions persisting across southeast and east central Utah.  Although most of northeast Utah was no longer listed as having any abnormal dryness or drought, the water supply remained a concern following years of below normal precipitation and drought. For a continuation on this drought situation please see the February 2006 Storm Data publication.",,PDS
200601,1,0,200601,31,2359,1202409,5482481,UTAH,49,2006,January,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-JAN-06 00:00:00,MST,31-JAN-06 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"The storm track favored northeast Utah with respect to snowfall and increased snowpack, while cold season precipitation and the mountain snowpack remained well below normal across southeast Utah. Little change was noted across eastern Utah, with abnormally dry conditions persisting across southeast and east central Utah.  Although most of northeast Utah was no longer listed as having any abnormal dryness or drought, the water supply remained a concern following years of below normal precipitation and drought. For a continuation on this drought situation please see the February 2006 Storm Data publication.",,PDS
200601,1,0,200601,31,2359,1202409,5482482,UTAH,49,2006,January,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-JAN-06 00:00:00,MST,31-JAN-06 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"The storm track favored northeast Utah with respect to snowfall and increased snowpack, while cold season precipitation and the mountain snowpack remained well below normal across southeast Utah. Little change was noted across eastern Utah, with abnormally dry conditions persisting across southeast and east central Utah.  Although most of northeast Utah was no longer listed as having any abnormal dryness or drought, the water supply remained a concern following years of below normal precipitation and drought. For a continuation on this drought situation please see the February 2006 Storm Data publication.",,PDS
200601,15,1200,200601,16,0,1203583,5485971,UTAH,49,2006,January,Heavy Snow,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,15-JAN-06 12:00:00,MST,16-JAN-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to much of the state, with significant snow in the populated valleys.  SNOWFALL TOTALS WERE (INCHES)..  ALTA UDOT                  20   ALTA LIFTS                  18  SNOWBIRD              18  FARMINGTON CYN       15   SOLITUDE                   15  OQUIRRH MTS          14  WASATCH PLATEAU    14   BEN LOMOND PEAK   13  SPRUCES                 13  BRIAN HEAD                13   THE CANYONS            12  BRIGHTON                12  KOLOB-ZION NP           12   PARK CITY RIDGE       10  CHALK CREEK          10  TONY GROVE LAKE       9   TUSHAR MTS               9  STRAWBERRY RES     8  TRIAL LAKE                   8   FARNSWORTH LAKE     8  PINE VALLEY MTS      8  CEDAR BREAKS            8   SNOWBASIN                  7  MONTE CRISTO         7  NORTH SLC BENCH       7   BOUNTIFUL BENCH        6  UPPER MILLCREEK   6  COTTONWOOD HTS       6   EDEN                              6  TIMP DIVIDE             6  UPPER SLC AVENUES   5   SUNCREST-DRAPER      5  PAYSON                   5  TAYLORSVILLE              5   SANDY                           5  COVE FORT               5  PINTO JUNCTION           5   NEW HARMONY              4  COTTONWOOD          3  WEST JORDAN              3   WEST VALLEY CITY       3  SANTAQUIN                3  LAYTON BENCH             3   ALPINE                          3  SOUTH OGDEN           3  SUNDANCE                   3   PLEASANT GROVE         2  WEST HAVEN            2  EAST LAYTON               2   SLC AIRPORT                 2  OGDEN NE BENCH     2  SPANISH FORK             2   LOGAN AIRPORT             2  TOOELE                    2  SOUTH JORDAN            2   CEDAR CITY                    2  KAMAS                      2  COALVILLE                   2   MORGAN                         2  RANDOLPH                2","7"" in the North Salt Lake benches",PDS
200601,15,1200,200601,16,0,1203583,5485967,UTAH,49,2006,January,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,15-JAN-06 12:00:00,MST,16-JAN-06 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to much of the state, with significant snow in the populated valleys.  SNOWFALL TOTALS WERE (INCHES)..  ALTA UDOT                  20   ALTA LIFTS                  18  SNOWBIRD              18  FARMINGTON CYN       15   SOLITUDE                   15  OQUIRRH MTS          14  WASATCH PLATEAU    14   BEN LOMOND PEAK   13  SPRUCES                 13  BRIAN HEAD                13   THE CANYONS            12  BRIGHTON                12  KOLOB-ZION NP           12   PARK CITY RIDGE       10  CHALK CREEK          10  TONY GROVE LAKE       9   TUSHAR MTS               9  STRAWBERRY RES     8  TRIAL LAKE                   8   FARNSWORTH LAKE     8  PINE VALLEY MTS      8  CEDAR BREAKS            8   SNOWBASIN                  7  MONTE CRISTO         7  NORTH SLC BENCH       7   BOUNTIFUL BENCH        6  UPPER MILLCREEK   6  COTTONWOOD HTS       6   EDEN                              6  TIMP DIVIDE             6  UPPER SLC AVENUES   5   SUNCREST-DRAPER      5  PAYSON                   5  TAYLORSVILLE              5   SANDY                           5  COVE FORT               5  PINTO JUNCTION           5   NEW HARMONY              4  COTTONWOOD          3  WEST JORDAN              3   WEST VALLEY CITY       3  SANTAQUIN                3  LAYTON BENCH             3   ALPINE                          3  SOUTH OGDEN           3  SUNDANCE                   3   PLEASANT GROVE         2  WEST HAVEN            2  EAST LAYTON               2   SLC AIRPORT                 2  OGDEN NE BENCH     2  SPANISH FORK             2   LOGAN AIRPORT             2  TOOELE                    2  SOUTH JORDAN            2   CEDAR CITY                    2  KAMAS                      2  COALVILLE                   2   MORGAN                         2  RANDOLPH                2","15"" total at Farmington CYN SNOTEL (12"" in 12hrs)",PDS
200601,27,1300,200601,28,100,1202400,5482341,UTAH,49,2006,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,27-JAN-06 13:00:00,MST,28-JAN-06 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A Pacific storm produced 5 to 11 inches of snow across the mountains of southeast Utah. Frequent wind gusts of 20 to 35 mph created blowing and drifting snow.,,PDS
200601,25,400,200601,26,1300,1202402,5482343,UTAH,49,2006,January,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,25-JAN-06 04:00:00,MST,26-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A Pacific storm moved across the Four Corners area and produced 8 to 16 inches of snow across the mountains of southeast Utah. Gusty winds of 25 to 40 mph caused areas of blowing and drifting snow.,,PDS
200601,15,1200,200601,16,0,1203583,5485970,UTAH,49,2006,January,Heavy Snow,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,15-JAN-06 12:00:00,MST,16-JAN-06 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to much of the state, with significant snow in the populated valleys.  SNOWFALL TOTALS WERE (INCHES)..  ALTA UDOT                  20   ALTA LIFTS                  18  SNOWBIRD              18  FARMINGTON CYN       15   SOLITUDE                   15  OQUIRRH MTS          14  WASATCH PLATEAU    14   BEN LOMOND PEAK   13  SPRUCES                 13  BRIAN HEAD                13   THE CANYONS            12  BRIGHTON                12  KOLOB-ZION NP           12   PARK CITY RIDGE       10  CHALK CREEK          10  TONY GROVE LAKE       9   TUSHAR MTS               9  STRAWBERRY RES     8  TRIAL LAKE                   8   FARNSWORTH LAKE     8  PINE VALLEY MTS      8  CEDAR BREAKS            8   SNOWBASIN                  7  MONTE CRISTO         7  NORTH SLC BENCH       7   BOUNTIFUL BENCH        6  UPPER MILLCREEK   6  COTTONWOOD HTS       6   EDEN                              6  TIMP DIVIDE             6  UPPER SLC AVENUES   5   SUNCREST-DRAPER      5  PAYSON                   5  TAYLORSVILLE              5   SANDY                           5  COVE FORT               5  PINTO JUNCTION           5   NEW HARMONY              4  COTTONWOOD          3  WEST JORDAN              3   WEST VALLEY CITY       3  SANTAQUIN                3  LAYTON BENCH             3   ALPINE                          3  SOUTH OGDEN           3  SUNDANCE                   3   PLEASANT GROVE         2  WEST HAVEN            2  EAST LAYTON               2   SLC AIRPORT                 2  OGDEN NE BENCH     2  SPANISH FORK             2   LOGAN AIRPORT             2  TOOELE                    2  SOUTH JORDAN            2   CEDAR CITY                    2  KAMAS                      2  COALVILLE                   2   MORGAN                         2  RANDOLPH                2","14"" total in the Oquirrh Mountains at Rocky Basin SNOTEL",PDS
200601,15,1200,200601,16,0,1203583,5485969,UTAH,49,2006,January,Heavy Snow,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,15-JAN-06 12:00:00,MST,16-JAN-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to much of the state, with significant snow in the populated valleys.  SNOWFALL TOTALS WERE (INCHES)..  ALTA UDOT                  20   ALTA LIFTS                  18  SNOWBIRD              18  FARMINGTON CYN       15   SOLITUDE                   15  OQUIRRH MTS          14  WASATCH PLATEAU    14   BEN LOMOND PEAK   13  SPRUCES                 13  BRIAN HEAD                13   THE CANYONS            12  BRIGHTON                12  KOLOB-ZION NP           12   PARK CITY RIDGE       10  CHALK CREEK          10  TONY GROVE LAKE       9   TUSHAR MTS               9  STRAWBERRY RES     8  TRIAL LAKE                   8   FARNSWORTH LAKE     8  PINE VALLEY MTS      8  CEDAR BREAKS            8   SNOWBASIN                  7  MONTE CRISTO         7  NORTH SLC BENCH       7   BOUNTIFUL BENCH        6  UPPER MILLCREEK   6  COTTONWOOD HTS       6   EDEN                              6  TIMP DIVIDE             6  UPPER SLC AVENUES   5   SUNCREST-DRAPER      5  PAYSON                   5  TAYLORSVILLE              5   SANDY                           5  COVE FORT               5  PINTO JUNCTION           5   NEW HARMONY              4  COTTONWOOD          3  WEST JORDAN              3   WEST VALLEY CITY       3  SANTAQUIN                3  LAYTON BENCH             3   ALPINE                          3  SOUTH OGDEN           3  SUNDANCE                   3   PLEASANT GROVE         2  WEST HAVEN            2  EAST LAYTON               2   SLC AIRPORT                 2  OGDEN NE BENCH     2  SPANISH FORK             2   LOGAN AIRPORT             2  TOOELE                    2  SOUTH JORDAN            2   CEDAR CITY                    2  KAMAS                      2  COALVILLE                   2   MORGAN                         2  RANDOLPH                2","13"" total at Brian Head Ski Area",PDS
