BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,12,100,201903,13,2300,133966,801849,UTAH,49,2019,March,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,12-MAR-19 01:00:00,MST-7,13-MAR-19 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,The phasing of two systems...a strong low pressure system that lifted across the Four Corners region and a shortwave trough that dove southward through the Great Basin...resulted in moderate to heavy snow over the mountains of eastern Utah.,Generally 15 to 30 inches of snow fell across the area with locally higher amounts up to 37 inches.,CSV
201903,12,2200,201903,14,0,133966,801851,UTAH,49,2019,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,12-MAR-19 22:00:00,MST-7,14-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,The phasing of two systems...a strong low pressure system that lifted across the Four Corners region and a shortwave trough that dove southward through the Great Basin...resulted in moderate to heavy snow over the mountains of eastern Utah.,An estimated 10.8 inches of snow fell at the East Willow Creek SNOTEL site. Winds gusted to almost 50 MPH.,CSV
201903,12,1700,201903,13,2300,133966,801850,UTAH,49,2019,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,12-MAR-19 17:00:00,MST-7,13-MAR-19 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,The phasing of two systems...a strong low pressure system that lifted across the Four Corners region and a shortwave trough that dove southward through the Great Basin...resulted in moderate to heavy snow over the mountains of eastern Utah.,Generally 4 to 10 inches of snow fell across the area.,CSV
201903,5,1800,201903,6,1900,133924,801592,UTAH,49,2019,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,05-MAR-19 18:00:00,MST-7,06-MAR-19 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across eastern Utah with moderate mountain snow and valley rain.,Generally 5 to 10 inches of snow fell on favored slopes with lesser amounts elsewhere.,CSV
201903,21,0,201903,22,1700,134178,803558,UTAH,49,2019,March,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,21-MAR-19 00:00:00,MST-7,22-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Two shortwave disturbances associated with a broad upper level trough lifted across the Four Corners area. The subsequent ample moisture and enhanced orographic lift contributed to heavy snow across the La Sal and Abajo Mountains.,Around 2 feet of snow fell in the Abajo Mountains with close to or slightly more than a foot across the La Sals. The town of Monticello saw around 7 inches of snow.,CSV
201903,2,1000,201903,3,1800,133920,801573,UTAH,49,2019,March,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,02-MAR-19 10:00:00,MST-7,03-MAR-19 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A surge of moisture that accompanied a decaying midlevel disturbance resulted in heavy snow across the La Sal and Abajo Mountains in southeast Utah.,The La Sal Mountains received 25 to 30 inches of snow by the end of the event with 6 to 13 inches estimated over the Abajo Mountains.,CSV
201903,7,400,201903,7,1300,133921,801580,UTAH,49,2019,March,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,07-MAR-19 04:00:00,MST-7,07-MAR-19 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Rapid clearing and very wet low levels in the wake of an atmospheric river event led to areas of dense fog in the northern valleys.,Dense fog was observed at the Vernal Regional Airport with visibility at or below a quarter mile for a long duration.,CSV
201904,9,2200,201904,11,600,134625,806593,UTAH,49,2019,April,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,09-APR-19 22:00:00,MST-7,11-APR-19 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific low and associated cold front pushed across the Great Basin and produced heavy snow over the mountains of eastern Utah. Additionally, a tightening gradient aloft led to gusty winds at the surface and periods of blowing snow.",Generally 12 to 22 inches of snow fell across the area. Winds gusted up to 45 MPH.,CSV
201904,10,200,201904,11,500,134625,806595,UTAH,49,2019,April,Heavy Snow,Z,25,TAVAPUTS PLATEAU,GJT,10-APR-19 02:00:00,MST-7,11-APR-19 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low and associated cold front pushed across the Great Basin and produced heavy snow over the mountains of eastern Utah. Additionally, a tightening gradient aloft led to gusty winds at the surface and periods of blowing snow.",An estimated 17 inches of snow fell at the East Willow Creek SNOTEL site.,CSV
201904,11,2330,201904,12,730,134653,806759,UTAH,49,2019,April,Frost/Freeze,Z,22,SOUTHEAST UTAH,GJT,11-APR-19 23:30:00,MST-7,12-APR-19 07:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies led to enhanced radiational cooling which allowed low temperatures to plummet to below freezing across some of the lower southeast Utah valleys.,Over half of the forecast zone had minimum temperatures down to 28 to 32 degrees F.,CSV
