BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201812,1,0,201812,31,2359,132417,801547,UTAH,49,2018,December,Drought,Z,22,SOUTHEAST UTAH,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across eastern Utah during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Exceptional (D4) drought persisted across most of the zone with the extreme (D3) conditions continuing over the western portion through the end of the month.,CSV
201812,1,0,201812,31,2359,132417,792242,UTAH,49,2018,December,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across eastern Utah during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Severe (D2) drought conditions persisted across all but the far southeast border of the forecast zone where extreme (D3) conditions remained through the end of the month.,CSV
201812,1,0,201812,31,2359,132417,792243,UTAH,49,2018,December,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across eastern Utah during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Severe (D2) drought conditions persisted across all but the eastern half of the forecast zone where extreme (D3) conditions remained through the end of the month.,CSV
201812,1,0,201812,31,2359,132417,792244,UTAH,49,2018,December,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across eastern Utah during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.","The extreme (D3) drought persisted across most of the Uintah County portion of the zone, while severe (D2) drought remained across the Grand County portion of the zone.",CSV
201801,19,1500,201801,20,1800,122961,737333,UTAH,49,2018,January,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,19-JAN-18 15:00:00,MST-7,20-JAN-18 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","While some parts of Weber County only received 2-4 inches of snow from this storm, some locations further south received considerably more snow, including 13.5 inches of snow on the Bountiful Bench, 11 inches of snow in Bountiful, 6.5 inches of snow in Centerville, and 6 inches in South Ogden.",CSV
201801,19,1700,201801,20,2100,122961,737342,UTAH,49,2018,January,Winter Storm,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,19-JAN-18 17:00:00,MST-7,20-JAN-18 21:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","Heavy snowfall was widespread across the Salt Lake and Tooele Valleys, with storm total snowfall reports of 16 inches in Sandy and Cottonwood Heights, 13.5 inches in Draper, 12.5 inches in Kearns, Upper Millcreek, and Fort Union, and 11 inches in Tooele. For the calendar day of January 20, Tooele recorded 10 inches of snow, which broke the calendar day record of 7 inches set in 1937.",CSV
201801,19,1400,201801,20,2100,122961,737712,UTAH,49,2018,January,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,19-JAN-18 14:00:00,MST-7,20-JAN-18 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","Storm total snowfall amounts included 10 inches in Snyderville, 9 inches in Park City, and 8 inches at Deer Creek Dam.",CSV
201801,19,2200,201801,20,2000,122961,737715,UTAH,49,2018,January,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,19-JAN-18 22:00:00,MST-7,20-JAN-18 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.",Oak City received 7 inches of new snow.,CSV
201801,19,2300,201801,20,2200,122961,737716,UTAH,49,2018,January,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,19-JAN-18 23:00:00,MST-7,20-JAN-18 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.",Reported snow totals in southwest Utah included 12 inches in Cedar City and 7 inches in Beaver.,CSV
201801,7,2230,201801,8,130,121361,726485,UTAH,49,2018,January,Dense Fog,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,07-JAN-18 22:30:00,MST-7,08-JAN-18 01:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Lingering moisture trapped underneath a surface inversion in the wake of a departing winter storm allowed dense fog to form across portions of eastern Utah.,"Dense fog developed across portions of the Grand Flat in east-central Utah, including Interstate 70. The visibility dropped below 1/4 mile for several hours.",CSV
201801,9,0,201801,10,100,121485,727218,UTAH,49,2018,January,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,09-JAN-18 00:00:00,MST-7,10-JAN-18 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An area of low pressure which moved into the Four Corners region brought significant snowfall to the mountains of east-central and southeast Utah.,Snowfall amounts of 4 to 8 inches were measured across the area.,CSV
201801,9,2100,201801,11,0,121485,727219,UTAH,49,2018,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,09-JAN-18 21:00:00,MST-7,11-JAN-18 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An area of low pressure which moved into the Four Corners region brought significant snowfall to the mountains of east-central and southeast Utah.,Snowfall amounts of 4 to 8 inches were measured across the area.,CSV
201801,20,0,201801,21,1500,121660,728241,UTAH,49,2018,January,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,20-JAN-18 00:00:00,MST-7,21-JAN-18 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold Pacific storm system produced significant to heavy snow across portions of eastern Utah mostly within a 24-hour period from Saturday, January 20th to Sunday, January 21st. Snow began falling across northeast Utah Saturday morning and generally spread south-southeast across the region during the day Saturday. Some lower elevation precipitation began as rain on Saturday and then changed over to snow with the passage of a strong cold front.",Measured snowfall totals generally ranged from 11 to 20 inches across the area.,CSV
201801,20,800,201801,21,500,121660,728243,UTAH,49,2018,January,Winter Weather,Z,24,EASTERN UINTA BASIN,GJT,20-JAN-18 08:00:00,MST-7,21-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold Pacific storm system produced significant to heavy snow across portions of eastern Utah mostly within a 24-hour period from Saturday, January 20th to Sunday, January 21st. Snow began falling across northeast Utah Saturday morning and generally spread south-southeast across the region during the day Saturday. Some lower elevation precipitation began as rain on Saturday and then changed over to snow with the passage of a strong cold front.",Measured snowfall totals generally ranged from 2 to 4 inches across the area.,CSV
201801,20,900,201801,21,1400,121660,728244,UTAH,49,2018,January,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,20-JAN-18 09:00:00,MST-7,21-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold Pacific storm system produced significant to heavy snow across portions of eastern Utah mostly within a 24-hour period from Saturday, January 20th to Sunday, January 21st. Snow began falling across northeast Utah Saturday morning and generally spread south-southeast across the region during the day Saturday. Some lower elevation precipitation began as rain on Saturday and then changed over to snow with the passage of a strong cold front.",The East Willow Creek SNOTEL site measured about 11 inches of new snow.,CSV
201801,20,1300,201801,21,1400,121660,728245,UTAH,49,2018,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,20-JAN-18 13:00:00,MST-7,21-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold Pacific storm system produced significant to heavy snow across portions of eastern Utah mostly within a 24-hour period from Saturday, January 20th to Sunday, January 21st. Snow began falling across northeast Utah Saturday morning and generally spread south-southeast across the region during the day Saturday. Some lower elevation precipitation began as rain on Saturday and then changed over to snow with the passage of a strong cold front.","In the Abajo Mountains, measured snowfall totals ranged from 8 to 12 inches. In the La Sal Mountains, snowfall totals ranged from 10 to 14 inches with locally higher amounts.",CSV
201801,21,200,201801,21,1500,121660,728242,UTAH,49,2018,January,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,21-JAN-18 02:00:00,MST-7,21-JAN-18 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold Pacific storm system produced significant to heavy snow across portions of eastern Utah mostly within a 24-hour period from Saturday, January 20th to Sunday, January 21st. Snow began falling across northeast Utah Saturday morning and generally spread south-southeast across the region during the day Saturday. Some lower elevation precipitation began as rain on Saturday and then changed over to snow with the passage of a strong cold front.",A band of snowfall produced 3 to 4 inches of accumulation within a short period of time. The USU campus in Blanding received 4 inches of snow within about an hour.,CSV
201801,19,1500,201801,21,800,122961,737713,UTAH,49,2018,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,19-JAN-18 15:00:00,MST-7,21-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","Storm total snowfall includes 20 inches at Canyons Village, 18 inches at Alta Ski Area, 18 inches at Snowbird, and 17 inches at Brighton Resort.",CSV
201801,19,1800,201801,20,2000,122961,737711,UTAH,49,2018,January,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,19-JAN-18 18:00:00,MST-7,20-JAN-18 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","Storm total snowfall in the Utah Valley included 10 inches in Payson, 8 inches at the Spanish Fork Power House, and 6 inches in Alpine, Elk Ridge, and Provo. In Spanish Fork, the 8 inches of snow that fell on January 20 was a new record for the calendar day, breaking the previous record of 7 inches in 1949.",CSV
201801,20,200,201801,21,600,122961,737725,UTAH,49,2018,January,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,20-JAN-18 02:00:00,MST-7,21-JAN-18 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","The Midway Valley SNOTEL received 2.00 inches of liquid equivalent precipitation, or approximately 25 inches of snow.",CSV
201801,20,600,201801,21,500,122961,737714,UTAH,49,2018,January,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,20-JAN-18 06:00:00,MST-7,21-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Utah's first significant winter storm of 2018 entered the state on January 19, and brought heavy snowfall to both valley and mountain locations.","The Timberline SNOTEL received 1.20 inches of liquid equivalent precipitation, or approximately 18 inches of snow.",CSV
201803,2,400,201803,2,1000,124205,746322,UTAH,49,2018,March,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,02-MAR-18 04:00:00,MST-7,02-MAR-18 10:00:00,0,0,0,0,40.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Peak recorded wind gusts in the U.S. Army Dugway Proving Ground mesonet included 73 mph at Upper Cedar Mountain and 58 mph at the Durand Road sensor. In addition, four semitrailers were blown over on Interstate 80 by the high winds.",CSV
201803,2,230,201803,2,1300,124205,746317,UTAH,49,2018,March,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,02-MAR-18 02:30:00,MST-7,02-MAR-18 13:00:00,0,0,0,0,25.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Peak recorded wind gusts across the Salt Lake and Tooele Valleys included 80 mph at Tooele, 74 mph at the SR-201 at I-80 sensor, 63 mph at Olympus Hills, 62 mph at Olympus Cove, and 58 mph at the UDOT I-80 @ mp 78 sensor. Damage in this area included several power poles that were blown over in Tooele, and a carport that was detached from a house in Tooele by the wind; this carport was blown into a power line, and both the power line and carport fell into the street. More than 3,000 people in Tooele County and nearly 1,000 people in Salt Lake County lost power during this event.",CSV
201803,2,700,201803,4,2300,124205,746356,UTAH,49,2018,March,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,02-MAR-18 07:00:00,MST-7,04-MAR-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Powder Mountain received a storm total of 18 inches of snow. In addition, winds were strong at the beginning of the event, with peak recorded gusts of 94 mph at Ogden Peak and 88 mph at Snowbasin - Straw Top.",CSV
201803,2,500,201803,4,2300,124205,746358,UTAH,49,2018,March,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,02-MAR-18 05:00:00,MST-7,04-MAR-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Storm total snowfall included 30 inches at Snowbird, 30 inches at Alta Ski Area, and 20 inches at Canyons Village. In addition, winds were strong at the beginning of the event, with peak recorded gusts of 86 mph at the Alta - Mt Baldy sensor and 83 mph at the Torpedo Hill - Big Cottonwood sensor.",CSV
201803,2,1000,201803,4,2000,124205,746360,UTAH,49,2018,March,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,02-MAR-18 10:00:00,MST-7,04-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","The Redden Mine Lower SNOTEL received 1.30 inches of liquid equivalent precipitation, or approximately 19 inches of snow. In addition, peak recorded wind gusts included 84 mph at Lofty Lake Peak and 81 mph at Windy Peak.",CSV
201803,2,1500,201803,4,1800,124205,746307,UTAH,49,2018,March,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,02-MAR-18 15:00:00,MST-7,04-MAR-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Storm total snowfall in the Cache Valley included 12 inches of snow in Richmond, 10.5 inches in Logan, and 9 inches in Providence.",CSV
201803,2,1500,201803,4,1900,124205,746353,UTAH,49,2018,March,Winter Storm,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,02-MAR-18 15:00:00,MST-7,04-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.",Ibapah received 8 inches of snow from the storm.,CSV
201803,2,1600,201803,4,2000,124205,746333,UTAH,49,2018,March,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,02-MAR-18 16:00:00,MST-7,04-MAR-18 20:00:00,0,0,0,0,20.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Storm total snowfall included 15 inches at Bountiful Bench, 14 inches in Bountiful, 12.5 inches in Woods Cross, 12 inches in North Salt Lake, and 9.5 inches in Centerville. Interstate 15 saw over 50 accidents in Davis, Weber, and Box Elder counties through the event, including two semitrailer rollovers; one of these rollovers blocked all southbound lanes of Interstate 15 for two hours early on March 4.",CSV
201803,3,2200,201803,4,2000,124205,746349,UTAH,49,2018,March,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,03-MAR-18 22:00:00,MST-7,04-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Storm total snowfall included 21 inches in Woodland Hills, 13 inches at Elk Ridge, 12 inches in Salem, 10 inches in Spanish Fork, and 9 inches at both Springville and Provo.",CSV
201803,3,2300,201803,4,2100,124205,746365,UTAH,49,2018,March,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,03-MAR-18 23:00:00,MST-7,04-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","The Kolob SNOTEL received 1.10 inches of liquid equivalent precipitation, or approximately 18 inches of snow.",CSV
201803,3,2200,201803,4,1800,124205,746363,UTAH,49,2018,March,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,03-MAR-18 22:00:00,MST-7,04-MAR-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.",Beaver received 7 inches of snow from the storm.,CSV
201803,3,2300,201803,4,2100,124205,746366,UTAH,49,2018,March,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,03-MAR-18 23:00:00,MST-7,04-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","The Pine Creek SNOTEL received 1.10 inches of liquid equivalent precipitation, or approximately 18 inches of snow.",CSV
201803,3,2200,201803,4,1800,124205,746362,UTAH,49,2018,March,Winter Storm,Z,15,WEST CENTRAL UTAH,SLC,03-MAR-18 22:00:00,MST-7,04-MAR-18 18:00:00,0,1,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"March came in like a lion across Utah, as a storm system produced strong winds on March 2, followed by widespread heavy snowfall across the state.","Storm totals included 13 inches of new snow at Fillmore, 10 inches in Oak City, and 6 inches in Delta. In Millard County on the morning of March 4, a series of 10 to 15 slide-offs involving cars and semitrailers temporarily closed Interstate 15; one person was transported to a Fillmore hospital with minor injuries.",CSV
201803,17,100,201803,18,2200,124396,746376,UTAH,49,2018,March,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,17-MAR-18 01:00:00,MST-7,18-MAR-18 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another storm system brought heavy snow to the mountains of northern Utah, as well as to portions of southwest Utah, on March 17 and 18.",Powder Mountain received a storm total of 28 inches of snow.,CSV
201803,17,100,201803,18,2300,124396,746378,UTAH,49,2018,March,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,17-MAR-18 01:00:00,MST-7,18-MAR-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another storm system brought heavy snow to the mountains of northern Utah, as well as to portions of southwest Utah, on March 17 and 18.","Storm total snowfall included 26 inches at Alta Ski Area, 25 inches at Brighton Resort, and 18 inches at Canyons Village.",CSV
