BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202204,7,100,202204,7,700,166446,1006701,UTAH,49,2022,April,Frost/Freeze,Z,24,EASTERN UINTA BASIN,GJT,07-APR-22 01:00:00,MST-7,07-APR-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across eastern Utah. This led to subfreezing temperatures in the valleys where vegetation was sensitive to damage.,Overnight lows ranged from 23 to 29 degrees across the area.,CSV
202204,7,100,202204,7,700,166446,1006702,UTAH,49,2022,April,Frost/Freeze,Z,27,GRAND FLAT AND ARCHES,GJT,07-APR-22 01:00:00,MST-7,07-APR-22 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across eastern Utah. This led to subfreezing temperatures in the valleys where vegetation was sensitive to damage.,"Overnight lows ranged from 25 to 30 degrees across the area, including a low of 28 degrees at the Canyonlands Field Airport in Moab.",CSV
202204,5,1431,202204,5,1431,166441,1006685,UTAH,49,2022,April,High Wind,Z,24,EASTERN UINTA BASIN,GJT,05-APR-22 14:31:00,MST-7,05-APR-22 14:31:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,An abnormally strong 160 knot upper level jet associated with an approaching system dug into the Great Basin. As it approached eastern Utah it resulted in a tightening wind gradient with gusty winds at the surface. Winds at the surface gusted in the 40 to 50 mph range for the valleys. There were localized gusts meeting high wind criteria in the Eastern Uinta Basin.,A peak wind gust of 61 MPH was measured by the automated weather station at Fort Duchesne.,CSV
202204,6,300,202204,6,500,166440,1006683,UTAH,49,2022,April,Frost/Freeze,Z,27,GRAND FLAT AND ARCHES,GJT,06-APR-22 03:00:00,MST-7,06-APR-22 05:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold airmass in the wake of a cold front resulted in subfreezing temperatures in the Eastern Uinta Basin and Arches/Grand Flat area where vegetation was sensitive to damage.,"Overnight lows ranged from 30 to 32 degrees across the area, including a low of 30 degrees at the Canyonlands Field Airport in Moab.",CSV
202204,5,2000,202204,6,800,166440,1006682,UTAH,49,2022,April,Frost/Freeze,Z,24,EASTERN UINTA BASIN,GJT,05-APR-22 20:00:00,MST-7,06-APR-22 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold airmass in the wake of a cold front resulted in subfreezing temperatures in the Eastern Uinta Basin and Arches/Grand Flat area where vegetation was sensitive to damage.,"Overnight lows ranged from 26 to 30 degrees across the area, including a low of 26 degrees at the Vernal Regional Airport.",CSV
202210,22,1200,202210,24,200,173895,1054638,UTAH,49,2022,October,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,22-OCT-22 12:00:00,MST-7,24-OCT-22 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of eastern Utah. Winds gusted up to 45 mph in the mountains at times. Moderate to heavy snow fell across some of the mountains of eastern Utah for late October with the cold front.,Generally 9 to 20 inches of snow fell across the La Sal Mountains with lesser amounts over the Abajos. Winds gusted up to 45 mph at times.,CSV
202210,22,1400,202210,23,1200,173895,1054639,UTAH,49,2022,October,Heavy Snow,Z,23,EASTERN UINTA MOUNTAINS,GJT,22-OCT-22 14:00:00,MST-7,23-OCT-22 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of eastern Utah. Winds gusted up to 45 mph in the mountains at times. Moderate to heavy snow fell across some of the mountains of eastern Utah for late October with the cold front.,Generally 5 to 8 inches of snow fell across the area.,CSV
202210,25,100,202210,25,500,173899,1054651,UTAH,49,2022,October,Frost/Freeze,Z,22,SOUTHEAST UTAH,GJT,25-OCT-22 01:00:00,MST-7,25-OCT-22 05:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies in the wake of a departing system allowed temperatures to plummet across portions of eastern Utah. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 27 to 30 degrees across the area. This was a season-ending freeze for Southeast Utah.,CSV
202210,25,0,202210,25,400,173899,1054652,UTAH,49,2022,October,Frost/Freeze,Z,24,EASTERN UINTA BASIN,GJT,25-OCT-22 00:00:00,MST-7,25-OCT-22 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies in the wake of a departing system allowed temperatures to plummet across portions of eastern Utah. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 28 to 32 degrees across the area. This was a season-ending freeze for the Eastern Uinta Basin.,CSV
202210,25,0,202210,25,500,173899,1054653,UTAH,49,2022,October,Frost/Freeze,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,25-OCT-22 00:00:00,MST-7,25-OCT-22 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies in the wake of a departing system allowed temperatures to plummet across portions of eastern Utah. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 29 to 32 degrees across the area. This was a season-ending freeze for the Canyonlands / Natural Bridges area.,CSV
202210,24,100,202210,24,800,173897,1054645,UTAH,49,2022,October,Frost/Freeze,Z,22,SOUTHEAST UTAH,GJT,24-OCT-22 01:00:00,MST-7,24-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over eastern Utah in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 28 to 32 degrees.,CSV
202210,24,130,202210,24,800,173897,1054646,UTAH,49,2022,October,Frost/Freeze,Z,24,EASTERN UINTA BASIN,GJT,24-OCT-22 01:30:00,MST-7,24-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over eastern Utah in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 23 to 32 degrees.,CSV
202210,23,2300,202210,24,900,173897,1054647,UTAH,49,2022,October,Frost/Freeze,Z,27,GRAND FLAT AND ARCHES,GJT,23-OCT-22 23:00:00,MST-7,24-OCT-22 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over eastern Utah in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 28 to 32 degrees. This was a season-ending freeze for the Grand Flat and Arches area.,CSV
202210,24,0,202210,24,800,173897,1054648,UTAH,49,2022,October,Frost/Freeze,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,24-OCT-22 00:00:00,MST-7,24-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over eastern Utah in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 26 to 32 degrees.,CSV
202210,1,0,202210,31,2359,174232,1056660,UTAH,49,2022,October,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-OCT-22 00:00:00,MST-7,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of October. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought remained unchanged through the month of October. Severe (D2) drought persisted across all but the far southwest corner of the zone where extreme (D3) conditions prevailed.,CSV
202210,1,0,202210,31,2359,174232,1056658,UTAH,49,2022,October,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-OCT-22 00:00:00,MST-7,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of October. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.","The status of the drought remained unchanged through the month of October. Extreme (D3) conditions persisted across the western portion of the zone with severe (D2) conditions over the central zones. Meanwhile, moderate (D1) conditions prevailed across the far eastern portion of the zone through the end of the month.",CSV
202210,1,0,202210,31,2359,174232,1056659,UTAH,49,2022,October,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-OCT-22 00:00:00,MST-7,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of October. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought remained unchanged through the month of October. The severe (D2) drought persisted across all but the far western tier of the zone where extreme (D3) conditions lingered.,CSV
202210,1,0,202210,31,2359,174232,1056661,UTAH,49,2022,October,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-OCT-22 00:00:00,MST-7,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"An unsettled weather pattern persisted during much of the month of October. This resulted in above normal precipitation for portions of eastern Utah. This allowed the drought conditions to improve in some areas. Elsewhere, conditions remained relatively unchanged through the end of the month.",The status of the drought remained unchanged through the month of October. Extreme (D3) drought persisted over the far western corner of the zone with severe (D2) conditions elsewhere through the end of the month.,CSV
202210,2,1500,202210,2,1500,173123,1051506,UTAH,49,2022,October,Hail,C,19,GRAND,GJT,02-OCT-22 15:00:00,MST-7,02-OCT-22 15:00:00,0,0,0,0,0.00K,0.00K,Social Media,0.80,,,,,,,,,,,.81,NE,ELGIN,.81,NE,ELGIN,38.988,-110.139,38.988,-110.139,"Significant clearing late in the morning resulted in the development of high instability across eastern Utah. This, paired with upper level support and ample moisture, produced strong to severe thunderstorms across the area in the late afternoon and early evening hours. Significant hail accumulation occurred in Green River and along I-70. Additionally, heavy rain occurred with storms which led to flash flooding across portions of Grand County.",Several inches to over a foot of dime-sized hail accumulated in Green River and along adjacent portions of I-70.,CSV
202210,2,1445,202210,2,1445,173123,1051507,UTAH,49,2022,October,Debris Flow,C,19,GRAND,GJT,02-OCT-22 14:45:00,MST-7,02-OCT-22 14:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.75,WNW,SOLITUDE SIDING,1.97,WNW,SOLITUDE SIDING,38.96,-110.06,38.9572,-110.056,"Significant clearing late in the morning resulted in the development of high instability across eastern Utah. This, paired with upper level support and ample moisture, produced strong to severe thunderstorms across the area in the late afternoon and early evening hours. Significant hail accumulation occurred in Green River and along I-70. Additionally, heavy rain occurred with storms which led to flash flooding across portions of Grand County.",Debris as a result of heavy rain from thunderstorms was cleared off I-70 between mile markers 168 and 170 from both the eastbound and westbound lanes.,CSV
202210,2,1500,202210,2,1500,173123,1051509,UTAH,49,2022,October,Flash Flood,C,19,GRAND,GJT,02-OCT-22 15:00:00,MST-7,02-OCT-22 15:00:00,0,0,0,0,26.00M,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,20.32,W,POTASH,20.23,W,POTASH,38.523,-109.9959,38.5276,-109.9917,"Significant clearing late in the morning resulted in the development of high instability across eastern Utah. This, paired with upper level support and ample moisture, produced strong to severe thunderstorms across the area in the late afternoon and early evening hours. Significant hail accumulation occurred in Green River and along I-70. Additionally, heavy rain occurred with storms which led to flash flooding across portions of Grand County.","More than 50 people were stranded overnight in Grand County, Utah after heavy rain from severe thunderstorms wiped out a portion of Mineral Bottom Road which led to a remote boat ramp. The rain completed demolished a section of switchbacks with large boulders accumulating.",CSV
202210,2,1645,202210,2,1645,173123,1051508,UTAH,49,2022,October,Flash Flood,C,19,GRAND,GJT,02-OCT-22 16:45:00,MST-7,02-OCT-22 16:45:00,0,0,0,0,5.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.86,SE,MOAB,3.9,SE,MOAB,38.54,-109.5,38.5408,-109.5005,"Significant clearing late in the morning resulted in the development of high instability across eastern Utah. This, paired with upper level support and ample moisture, produced strong to severe thunderstorms across the area in the late afternoon and early evening hours. Significant hail accumulation occurred in Green River and along I-70. Additionally, heavy rain occurred with storms which led to flash flooding across portions of Grand County.","Numerous roads were closed in Spanish Valley due to flash flooding as a result of heavy rain from thunderstorms. This included Shumway Lane and Old City Park, Floy, Hastings, Sunny Acres, and Kerby Roads. Roads remained closed overnight. The Pack Creek gauge on Pack Creek Road reported a rise of 4 feet when about an inch of rain fell in 90 minutes.",CSV
202201,1,0,202201,1,1100,164147,990991,UTAH,49,2022,January,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JAN-22 00:00:00,MST-7,01-JAN-22 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A broad Pacific trough slowly moved inland across the western United States. Unsettled westerly flow out of this system, paired with a series of embedded disturbances, resulted in a prolonged period of moderate to heavy snow in the higher elevations. A strong cold front produced heavy snow bands, one of which sat over east-central Utah for several hours. Winds gusted up to 55 mph in the mountains. Bitterly cold temperatures moved into the region in the wake of the trough's passage on New Year's Day.",Generally 18 to 20 inches of snow fell across the area with over 2 feet estimated at the La Sal Mountain Upper SNOTEL site. 4 inches fell in the town of Monticello.,CSV
202210,22,1410,202210,22,1410,174916,1060431,UTAH,49,2022,October,High Wind,Z,101,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,22-OCT-22 14:10:00,PDT-7,22-OCT-22 14:10:00,0,0,0,0,50.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.","The I-80 @ mp 1 automated weather station recorded a wind gust of 74 mph. Other mesonet site wind gusts included 71 mph by English Village, 62 mph by Hat Island, 62 mph by I-80 @ Grassey, 60 mph by I-80 at MP 40 Knolls, and 58 mph by I-80 at MP 81 Dolomite. Several high profile vehicles were blown over on Interstate 80.",CSV
202210,22,1100,202210,22,1100,174916,1060435,UTAH,49,2022,October,High Wind,Z,115,WESTERN JUAB/MILLARD COUNTIES,SLC,22-OCT-22 11:00:00,PDT-7,22-OCT-22 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The US-6 @ Eureka automated weather station recorded a wind gust of 63 mph. A wind gust of 60 mph was recorded by the Fish Springs mesonet station.,CSV
202210,22,640,202210,22,640,174916,1060429,UTAH,49,2022,October,High Wind,Z,104,NORTHERN WASATCH FRONT,SLC,22-OCT-22 06:40:00,PDT-7,22-OCT-22 06:40:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The Fremont Island - Miller Hill automated weather station recorded a wind gust of 76 mph.,CSV
202210,22,1620,202210,22,1620,174916,1060433,UTAH,49,2022,October,High Wind,Z,126,UPPER SEVIER RIVER VALLEYS,SLC,22-OCT-22 16:20:00,PDT-7,22-OCT-22 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,EG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The Junction South automated weather station recorded a wind gust of 64 mph.,CSV
202210,22,700,202210,23,800,174887,1060419,UTAH,49,2022,October,Heavy Snow,Z,111,WASATCH MOUNTAINS SOUTH OF I-80,SLC,22-OCT-22 07:00:00,PDT-7,23-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Snow was observed for much of Utah. Generally light accumulations were observed in valleys, but amounts in excess of 1 foot were observed at higher elevations.","Precipitation amounts includes 3.24 inches of snow water equivalent, or approximately 26 inches of snow, at Alta Ski Area and approximately 18 inches of snow reported from an employee at Solitude Mountain Resort.",CSV
202210,22,515,202210,22,515,174916,1060427,UTAH,49,2022,October,High Wind,Z,110,WASATCH MOUNTAINS I-80 NORTH,SLC,22-OCT-22 05:15:00,PDT-7,22-OCT-22 05:15:00,0,0,0,0,0.00K,0.00K,Mesonet,83.00,EG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The Central Wasatch Peaks automated weather station recorded a wind gust of 96 mph.,CSV
202210,22,520,202210,22,520,174916,1060426,UTAH,49,2022,October,High Wind,Z,107,CACHE VALLEY/UTAH PORTION,SLC,22-OCT-22 05:20:00,PDT-7,22-OCT-22 05:20:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The Sherwood Hills automated weather station near Wellsville recorded a peak wind gust of 79 mph.,CSV
202210,22,1200,202210,22,1200,174916,1060441,UTAH,49,2022,October,High Wind,Z,119,SEVIER VALLEY,SLC,22-OCT-22 12:00:00,PDT-7,22-OCT-22 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The I-70 at Salina automated weather station recorded a wind gust of 59 mph.,CSV
202210,22,1250,202210,22,1250,174916,1060436,UTAH,49,2022,October,High Wind,Z,122,SOUTHWEST UTAH,SLC,22-OCT-22 12:50:00,PDT-7,22-OCT-22 12:50:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,EG,,,,,,,,,,,,,,,,,,,,"Strong southerly flow was observed ahead of a winter storm, with peak wind gusts exceeding 60 mph for many areas of Utah.",The I-15 at MP 57 Cedar City automated weather station recorded a gust of 63 mph. A peak wind gust of 61 mph was recorded by the Milford Municipal Airport/Ben and Judy Briscoe Field ASOS. A 58 mph wind gust was recorded by the I-15 at MP 54 Hamiltons Fort mesonet station.,CSV
202202,16,1100,202202,17,1600,165191,998052,UTAH,49,2022,February,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,16-FEB-22 11:00:00,MST-7,17-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A broad longwave midlevel trough dug into eastern Utah before lifting overhead. The increase in moisture and favorable southwesterly flow resulted in moderate snowfall over the La Sal and Abajo Mountains. Wind gusts exceeded 45 mph at times in the mountains.,Generally 4 to 8 inches of snow fell across the area with locally higher amounts of up to 11 inches estimated at the Buckboard Flat SNOTEL site. Wind gusts exceeded 45 mph at times.,CSV
202202,1,0,202202,28,2359,165951,1003397,UTAH,49,2022,February,Drought,Z,22,SOUTHEAST UTAH,GJT,01-FEB-22 00:00:00,MST-7,28-FEB-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Even with a few systems moving through eastern Utah in February, below normal precipitation was recorded in most areas. As a result, the drought remained unchanged across the region through the end of the month.",The status of the drought remained unchanged through the month of February as extreme (D3) drought conditions persisted across the entirety of the zone.,CSV
