BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202308,3,1516,202308,3,1516,181572,1105845,UTAH,49,2023,August,Thunderstorm Wind,C,19,GRAND,GJT,03-AUG-23 15:16:00,MST-7,03-AUG-23 15:16:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,1.38,S,(CNY)CANYONLANDS FLD,1.38,S,(CNY)CANYONLANDS FLD,38.75,-109.75,38.75,-109.75,"Drier air began to work into eastern Utah in the wake of a recent monsoon surge. Even so, enough residual moisture was present to fuel isolated thunderstorms. Some storms produced wind gusts in excess of 58 mph in Grand County.",A peak wind gust of 60 MPH was measured by the automated weather station at the Canyonlands Field Airport outside of Moab.,CSV
202305,31,2055,202305,31,2055,179324,1092216,UTAH,49,2023,May,High Wind,Z,22,SOUTHEAST UTAH,GJT,31-MAY-23 20:55:00,MST-7,31-MAY-23 20:55:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"Moisture increased across eastern Utah ahead of the next Pacific system. This, paired with daytime heating, led to scattered showers. Strong outflow from collapsing showers produced gusty winds in excess of 58 mph across portions of southeast Utah.",A peak wind gust of 61 MPH was measured by the automated weather station at the Blanding Municipal Airport.,CSV
202303,1,0,202303,2,1100,176899,1075042,UTAH,49,2023,March,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across eastern Utah as well as some valleys.,An estimated 18 to 26 inches of snow fell across the Abajo Mountains with lesser amounts of 4 to 8 inches over the La Sals.,CSV
202303,1,200,202303,1,2000,176899,1075043,UTAH,49,2023,March,Winter Weather,Z,22,SOUTHEAST UTAH,GJT,01-MAR-23 02:00:00,MST-7,01-MAR-23 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across eastern Utah as well as some valleys.,Generally 3 inches of snow fell in and around the Blanding area.,CSV
202303,10,0,202303,12,400,176946,1075377,UTAH,49,2023,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,10-MAR-23 00:00:00,MST-7,12-MAR-23 04:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"An atmospheric river brought an abundance of moisture to Eastern Utah. This, paired with the passage of an upper level trough across the Northern Rockies and associated cold front, resulted in moderate to heavy snow for the northern and southern mountains. Mild air associated with the atmospheric river kept snow levels high with mostly all rain or a rain/snow mix in the valleys. Winds gusted up to 58 mph at times in the mountains.",Generally 6 to 12 inches of snow fell across the area. Winds gusted up to 45 mph at times.,CSV
202303,10,100,202303,10,2200,176946,1075376,UTAH,49,2023,March,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,10-MAR-23 01:00:00,MST-7,10-MAR-23 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An atmospheric river brought an abundance of moisture to Eastern Utah. This, paired with the passage of an upper level trough across the Northern Rockies and associated cold front, resulted in moderate to heavy snow for the northern and southern mountains. Mild air associated with the atmospheric river kept snow levels high with mostly all rain or a rain/snow mix in the valleys. Winds gusted up to 58 mph at times in the mountains.",Generally 5 to 9 inches of snow fell across the area with locally higher amounts of up to 16 inches estimated at the Mosby Mountain SNOTEL site. Much of the snow fell in 12 hours or less. Winds gusted up to 58 mph at times.,CSV
202303,1,800,202303,2,900,176899,1075044,UTAH,49,2023,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,01-MAR-23 08:00:00,MST-7,02-MAR-23 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across eastern Utah as well as some valleys.,An estimated 6 inches of snow fell at the East Willow Creek SNOTEL site.,CSV
202302,21,900,202302,22,1400,176883,1074991,UTAH,49,2023,February,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,21-FEB-23 09:00:00,MST-7,22-FEB-23 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moisture from a decaying atmospheric river event paired with the passage of a strong cold front resulted in moderate to heavy snow across much of eastern Utah. In addition, gusty winds led to significantly reduced visibility in blowing and drifting snow. Winds gusted up to 58 mph at times in the valleys, and were stronger than 70 mph in some mountain areas.",Generally 10 to 20 inches of snow fell across the area with locally higher amounts of up to 22 inches estimated at the Kings Cabin and Trout Creek SNOTEL sites. Winds gusted up to 47 mph at times.,CSV
202302,21,1700,202302,22,1200,176883,1074992,UTAH,49,2023,February,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,21-FEB-23 17:00:00,MST-7,22-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moisture from a decaying atmospheric river event paired with the passage of a strong cold front resulted in moderate to heavy snow across much of eastern Utah. In addition, gusty winds led to significantly reduced visibility in blowing and drifting snow. Winds gusted up to 58 mph at times in the valleys, and were stronger than 70 mph in some mountain areas.",An estimated 2 feet of snow fell at the East Willow Creek SNOTEL site. Winds gusted up to 56 mph at times.,CSV
202302,21,2100,202302,23,100,176883,1074993,UTAH,49,2023,February,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,21-FEB-23 21:00:00,MST-7,23-FEB-23 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Moisture from a decaying atmospheric river event paired with the passage of a strong cold front resulted in moderate to heavy snow across much of eastern Utah. In addition, gusty winds led to significantly reduced visibility in blowing and drifting snow. Winds gusted up to 58 mph at times in the valleys, and were stronger than 70 mph in some mountain areas.",Generally 9 to 18 inches of snow fell across the area. Winds gusted up to 74 mph at times.,CSV
