BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,30,1500,199706,30,2000,2070036,5622896,UTAH,49,1997,June,High Wind,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,30-JUN-97 15:00:00,MST,30-JUN-97 20:00:00,0,0,0,0,10K,,,70,,,,,,,,,,,,,,,,,,,,,"A vigorous dry cold front swept through Utah resulting in a very windy day.  High winds occurred in several locations in western Utah.  Most of the state experienced windspeeds from 15-30 mph with gusts to 50 mph.  The surface pressure gradient was strong both ahead of and behind the cold front.  2 semis were blown over near Wendover.  A dock at the Saltair Marina received extensive damage.  Downed power lines caused numerous power outages.  There were numerous reports of tree damage across the state.  Several small wildfires spread rapidly due to the Red Flag wind conditions.  Some of the higher peak wind gusts reported were:  81 mph (70 knots) at the Saltair Marina, 70 mph (61 knots) in American Fork, 65 mph (56 knots) in Magna, 62 mph (54 knots) at both the Wendover Airport and the Brimestone Reservoir RAWS in southcentral Beaver county, and 60 mph (52 knots) in Delta.",,PDC
199706,13,1310,199706,13,1320,2070033,5622890,UTAH,49,1997,June,Funnel Cloud,C,45,TOOELE,SLC,13-JUN-97 13:10:00,MST,13-JUN-97 13:20:00,0,0,0,0,,,,,,,,,,,,,,,8,E,(DPG)MICHAEL AAF DUG,8,E,(DPG)MICHAEL AAF DUG,,,,,"A funnel cloud was spotted 8 miles east of the Michael Airfield on the Dugway Proving Grounds by a military forecaster.  The funnel was described as a ""narrow rope"" that never touched the ground.",,PDC
199706,30,1500,199706,30,2000,2070036,5622893,UTAH,49,1997,June,High Wind,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,30-JUN-97 15:00:00,MST,30-JUN-97 20:00:00,0,0,0,0,20K,,,54,,,,,,,,,,,,,,,,,,,,,"A vigorous dry cold front swept through Utah resulting in a very windy day.  High winds occurred in several locations in western Utah.  Most of the state experienced windspeeds from 15-30 mph with gusts to 50 mph.  The surface pressure gradient was strong both ahead of and behind the cold front.  2 semis were blown over near Wendover.  A dock at the Saltair Marina received extensive damage.  Downed power lines caused numerous power outages.  There were numerous reports of tree damage across the state.  Several small wildfires spread rapidly due to the Red Flag wind conditions.  Some of the higher peak wind gusts reported were:  81 mph (70 knots) at the Saltair Marina, 70 mph (61 knots) in American Fork, 65 mph (56 knots) in Magna, 62 mph (54 knots) at both the Wendover Airport and the Brimestone Reservoir RAWS in southcentral Beaver county, and 60 mph (52 knots) in Delta.",,PDC
199706,30,1500,199706,30,2000,2070036,5622895,UTAH,49,1997,June,High Wind,Z,15,MILLARD T X E/JUAB T X E,SLC,30-JUN-97 15:00:00,MST,30-JUN-97 20:00:00,0,0,0,0,5K,,,52,,,,,,,,,,,,,,,,,,,,,"A vigorous dry cold front swept through Utah resulting in a very windy day.  High winds occurred in several locations in western Utah.  Most of the state experienced windspeeds from 15-30 mph with gusts to 50 mph.  The surface pressure gradient was strong both ahead of and behind the cold front.  2 semis were blown over near Wendover.  A dock at the Saltair Marina received extensive damage.  Downed power lines caused numerous power outages.  There were numerous reports of tree damage across the state.  Several small wildfires spread rapidly due to the Red Flag wind conditions.  Some of the higher peak wind gusts reported were:  81 mph (70 knots) at the Saltair Marina, 70 mph (61 knots) in American Fork, 65 mph (56 knots) in Magna, 62 mph (54 knots) at both the Wendover Airport and the Brimestone Reservoir RAWS in southcentral Beaver county, and 60 mph (52 knots) in Delta.",,PDC
199706,10,1730,199706,10,1745,2070032,5622888,UTAH,49,1997,June,Hail,C,57,WEBER,SLC,10-JUN-97 17:30:00,MST,10-JUN-97 17:45:00,0,0,0,0,5K,,,1.00,,,,,,,,,,,,,HARRISVILLE,,,NORTH OGDEN,41.28,-112.00,41.30,-111.97,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"A final severe thunderstorm moved through Weber County late in the afternoon.  1"" diameter hail was measured in Harrisville and 3/4"" diameter hail fell in North Ogden.",PDC
199706,10,1800,199706,10,1900,2070032,5622889,UTAH,49,1997,June,Flood,C,39,SANPETE,SLC,10-JUN-97 18:00:00,MST,10-JUN-97 19:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,GUNNISON,,,GUNNISON,,,,,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"Heavy rain caused flooding at the state prison in Gunnison causing some damage.  A nearby spotter measured 1.38"" of rain on this date.",PDC
199706,30,1500,199706,30,2000,2070036,5622894,UTAH,49,1997,June,High Wind,Z,16,BEAVER T X E/IRON T XS XE,SLC,30-JUN-97 15:00:00,MST,30-JUN-97 20:00:00,0,0,0,0,5K,,,54,,,,,,,,,,,,,,,,,,,,,"A vigorous dry cold front swept through Utah resulting in a very windy day.  High winds occurred in several locations in western Utah.  Most of the state experienced windspeeds from 15-30 mph with gusts to 50 mph.  The surface pressure gradient was strong both ahead of and behind the cold front.  2 semis were blown over near Wendover.  A dock at the Saltair Marina received extensive damage.  Downed power lines caused numerous power outages.  There were numerous reports of tree damage across the state.  Several small wildfires spread rapidly due to the Red Flag wind conditions.  Some of the higher peak wind gusts reported were:  81 mph (70 knots) at the Saltair Marina, 70 mph (61 knots) in American Fork, 65 mph (56 knots) in Magna, 62 mph (54 knots) at both the Wendover Airport and the Brimestone Reservoir RAWS in southcentral Beaver county, and 60 mph (52 knots) in Delta.",,PDC
199706,14,1050,199706,14,1055,2070034,5622891,UTAH,49,1997,June,Hail,C,15,EMERY,SLC,14-JUN-97 10:50:00,MST,14-JUN-97 10:55:00,0,0,0,0,,,,.75,,,,,,,,,,,3,W,FERRON,3,W,FERRON,39.1,-111.18,39.1,-111.18,,"A severe thunderstorm put down 3/4"" hail on the Millsite Golf Course just west of Ferron.",PDC
199706,18,1732,199706,18,1737,2070035,5622892,UTAH,49,1997,June,Hail,C,49,UTAH,SLC,18-JUN-97 17:32:00,MST,18-JUN-97 17:37:00,0,0,0,0,2K,,,.75,,,,,,,,,,,,,PLEASANT GROVE,,,PLEASANT GROVE,40.37,-111.73,40.37,-111.73,,"A severe thunderstorm moved through Utah County.  A spotter in Pleasant Grove measured 3/4"" hail from this storm.",PDC
199706,10,1415,199706,10,1445,2070032,5622884,UTAH,49,1997,June,Flood,C,7,CARBON,SLC,10-JUN-97 14:15:00,MST,10-JUN-97 14:45:00,0,0,0,0,,,,,,,,,,,,,,,,,PRICE,,,PRICE,,,,,On this date an upper level low pressure system caused an outbreak of severe weather across the state.  There were numerous reports of large hail.  With a few severe thunderstorms microburst winds and flash flooding also occurred.,"A strong thunderstorm caused heavy rain to fall in the town of Price.  Street flooding occurred due to this heavy downpour.  A spotter in Price measured 1.61"" of rain on this date.",PDC
199706,9,929,199706,9,929,2070031,5622799,UTAH,49,1997,June,Funnel Cloud,C,3,BOX ELDER,SLC,09-JUN-97 09:29:00,MST,09-JUN-97 09:29:00,0,0,0,0,,,,,,,,,,,,,,,,,PROMONTORY,,,PROMONTORY,,,,,A ranger at the Golden Spike National Monument  in Promontory reported a funnel cloud 1/2 mile south of the visitor center.  The cloud lasted for 10 minutes but never touched the ground.,,PDC
