BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,1,0,200307,31,2359,1158645,5378805,UTAH,49,2003,July,Drought,Z,22,SOUTHEAST UTAH,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158645,5378806,UTAH,49,2003,July,Drought,Z,25,TAVAPUTS PLATEAU,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158645,5378804,UTAH,49,2003,July,Drought,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158645,5378803,UTAH,49,2003,July,Drought,Z,27,GRAND FLAT AND ARCHES,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158645,5378800,UTAH,49,2003,July,Drought,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158645,5378801,UTAH,49,2003,July,Drought,Z,24,EASTERN UINTA BASIN,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158645,5378802,UTAH,49,2003,July,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Extreme drought conditions persisted across eastern Utah with an area of exceptional drought in southeast Utah. Although monsoon moisture resulted in thunderstorms and scattered precipitation, rainfall was generally light across the area. Additionally, temperatures were well above normal across the region. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200304,5,600,200304,7,600,2151970,5379878,UTAH,49,2003,April,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,05-APR-03 06:00:00,MST,07-APR-03 06:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A soggy couple of days in Utah with snow down to some valley locations. The ""dreaded lake effect"" brought a band of heavy snow to the western half of the Salt Lake Valley late on the 6th and early on the seventh, with Herriman picking up 9 inches of snow in just 2 hours. Other snow totals included 26 inches in Alta, 21 inches at Brian Head, 9 inches in East Layton, 8 inches in Ibapah, 6 inches in Tooele, 5 inches in Cedar City and 4 inches in Pleasant Grove.",,PDS
200303,16,1100,200303,18,1200,2151981,5380192,UTAH,49,2003,March,Heavy Snow,Z,4,W UTAH T X NW/P X E JUAB,SLC,16-MAR-03 11:00:00,MST,18-MAR-03 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm really pounded the mountains with heavy snow. Some of the totals reported over the tree day period included 55 inches at Farnsworth Lake, 48 inches at the Gooseberry Ranger Station, 31 inches at Solitude, 28 inches at Brian Head and 27 inches at Brighton. The Tooele bench reported 10 inches, Cedar City 9 inches, and Nephi had 5 inches.",,PDS
200303,1,800,200303,2,800,2151979,5380121,UTAH,49,2003,March,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,01-MAR-03 08:00:00,MST,02-MAR-03 08:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm roared across pretty much the whole state. Even Utah's Dixie received measurable snow. Slick roads contributed to hundreds of minor traffic accidents. Though the snow amounts were not overly impressive, it was the widespread nature of the event that made it unusual. The highest total reported was 14 inches at Brian Head. Most mountain locations picked up 6-10 inches, with some valley totals including 7 inches in South Ogden, 5 inches in Cedar City, 4 inches at Delta, 3 inches in Zion National Park and 1 inch in St. George.",,PDS
