BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200204,15,1000,200204,15,2000,2151822,5324454,UTAH,49,2002,April,High Wind,Z,12,P SC CARBON/NW EMERY T X NW,SLC,15-APR-02 10:00:00,MST,15-APR-02 20:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Almost all of Utah was overly taxed as a powerful spring storm brought damaging winds and blowing dust to the area. The winds ahead of the cold front toppled semis, caused numerous traffic accidents, closed freeways, whipped up wildfires, and produced widespread power outages. At the storms peak, nearly 100,000 people were without power. An apartment complex in Draper and nearby school was evacuated after 17 power poles were knocked onto the roofs. Winds of 50-75 mph and blowing dust caused a multiple car accident near Paragonah on I-15. Several trucks overturned at Point of the Mountain. I-15 had to be closed near Fillmore due to the low visibilities in blowing dust. A wildfire was whipped up near Parowan by the wind, forcing residents to evacuate. At the Cedar City Airport, wind gusts snapped the lines holding down a plane, causing it to smash into another parked plane. Other damage around the state included broken windows, shingles and siding ripped away from homes and businesses, storage sheds collapsing, billboards and marquees blown down, and large trees uprooted or snapped off. Some of the stronger wind gusts included 84 mph (73kts) at Lost Creek, 78 mph (68 kts) in West Jordan and Chepeta, 72 mph (63 kts) at Dugway and Sandy, 71 mph (62 kts) at Delta, 70 mph (61 kts) at Fillmore, 67 mph (58 kts) at Saint George, 66 mph (57 kts) in Wendover, 64 mph (56 kts) at the Salt Lake International Airport, 62 mph (54 kts) at Cedar City, 61 mph (53 kts) in Centerville, and 58 mph (50 kts) at Tooele.",,PDS
200201,15,700,200201,15,1900,2151794,5324154,UTAH,49,2002,January,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,15-JAN-02 07:00:00,MST,15-JAN-02 19:00:00,0,0,0,0,50K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold arctic storm dropped several inches of fluffy snow across Northern Utah. The slick roads resulted in hundreds of mainly minor traffic accidents along the Wasatch Front. Snow totals included Alta with 8 inches, Snowbird with 7 inches, Bountiful Bench 5 inches, East Layton and Northeast Ogden 4 inches, and Provo with 3 inches.",,PDS
200203,17,300,200203,18,600,2151818,5324435,UTAH,49,2002,March,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,17-MAR-02 03:00:00,MST,18-MAR-02 06:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another snow storm hit Northern Utah, with the heaviest amounts falling along the Wasatch Front. Snow totals included 17 inches at Alta, 15 inches at Snowbird and Solitude, 13 inches on the East Salt Lake bench, 11 inches in East Millcreek, 10 inches at Val Verda, 9 inches in Centerville, Stansbury Park and Rose Park, and 8 inches at the Salt Lake City International Airport.",,PDS
200201,18,600,200201,18,1700,2151795,5324160,UTAH,49,2002,January,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,18-JAN-02 06:00:00,MST,18-JAN-02 17:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought good amounts of snow to Northern Utah, with 8-20 inches in the Wasatch Mountains and 2-8 inches along the Wasatch Front.",,PDS
200201,18,600,200201,18,1700,2151795,5324161,UTAH,49,2002,January,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,18-JAN-02 06:00:00,MST,18-JAN-02 17:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought good amounts of snow to Northern Utah, with 8-20 inches in the Wasatch Mountains and 2-8 inches along the Wasatch Front.",,PDS
200203,17,300,200203,18,600,2151818,5324353,UTAH,49,2002,March,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,17-MAR-02 03:00:00,MST,18-MAR-02 06:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another snow storm hit Northern Utah, with the heaviest amounts falling along the Wasatch Front. Snow totals included 17 inches at Alta, 15 inches at Snowbird and Solitude, 13 inches on the East Salt Lake bench, 11 inches in East Millcreek, 10 inches at Val Verda, 9 inches in Centerville, Stansbury Park and Rose Park, and 8 inches at the Salt Lake City International Airport.",,PDS
200209,8,1250,200209,8,1305,2151859,5325452,UTAH,49,2002,September,Tornado,C,39,SANPETE,SLC,08-SEP-02 12:50:00,MST,08-SEP-02 13:05:00,0,0,0,0,2M,100K,GENERAL PUBLIC,,,,,F2,2.7,270,,,,,,,MANTI,,,MANTI,,,,,,"An F2 tornado began one mile south-southwest of Manti and moved northeast through Southeast Manti. The first mile of the tornado path was across open land, however the tornado produced some remarkable damage at the start. A 10X12 foot pioneer building was lifted, rotated 90 degrees, and moved 8 feet before being dropped back to the ground. At the south end of Manti, the tornado struck the Anderson Lumber business and did substantial damage. A 40 foot semi-trailer, loaded with insulation, was lifted and thrown onto it's side approximately 35 to 40 feet away. A large amount of debris, along with a 10X10 foot wooden shed, was thrown across Highway 89 and over the hill some 200 to 300 feet away. The wide swath of the tornado did considerable damage as it moved through the residential area in Southeast Manti. As the tornado exited the residential area, where some of the heaviest damage occurred, a 26 foot camp trailer was lifted and thrown to the west-northwest some 150 to 200 feet and disintegrated. The tornado continued across open farmland another half a mile or so before dissipating near the mountains. It has been determined that this was a high-end F2 tornado, with winds as high as 157 mph. The distance traveled was 2.75 miles, and the width was 800 feet. Time on the ground was approximately 15 minutes. Estimated damage is around $2,000,000, but could still go higher. Amazingly, there were no injuries.",PDS
200209,8,1250,200209,8,1255,2151860,5325453,UTAH,49,2002,September,Hail,C,39,SANPETE,SLC,08-SEP-02 12:50:00,MST,08-SEP-02 12:55:00,0,0,0,0,0,0,BROADCAST MEDIA,1.75,,,,,,,,,,,,,MANTI,,,MANTI,,,,,,"The storm that produced the F2 tornado in Manti, also dropped 1 3/4 inch (reported as apricot-size) hail on the town.",PDS
200206,21,1857,200206,21,1900,2151812,5324332,UTAH,49,2002,June,Thunderstorm Wind,C,49,UTAH,SLC,21-JUN-02 18:57:00,MST,21-JUN-02 19:00:00,0,0,1,0,0,0,BROADCAST MEDIA,,,,,,,,,,,,,,PLEASANT GROVE,,,PLEASANT GROVE,,,,,,"A strong microburst wind resulted in one death in Utah County. The fatality occurred at a baseball park in Pleasant Grove, when a gust of wind blew a 250-pound portable pitching mound over, striking the 13-year-old boy in the head.",PDS
200212,25,600,200212,25,1800,2151878,5324916,UTAH,49,2002,December,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,25-DEC-02 06:00:00,MST,25-DEC-02 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Those dreaming of a White Christmas woke up smiling along the Wasatch Front, as Mother Nature made many wishes come true. Though not a huge storm, it was a pleasant surprise to say the least. Snow totals in the mountains included 8 inches at Snowbasin, 7 inches at Alta and 6 inches at Powder Mountain. Snow totals for the valleys included 3 inches in Centerville, East Layton and Pineview, and 2 inches in South Ogden and Salt Lake City.",,PDS
200203,13,700,200203,14,1100,2151814,5324346,UTAH,49,2002,March,Winter Storm,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,13-MAR-02 07:00:00,MST,14-MAR-02 11:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A blast of snow and wind hit much of Utah, pounding the mountains especially hard. Snow totals were most impressive in the Cottonwood Canyons of the Wasatch Front. Some of the snowfall totals included a whopping 59 inches at Alta, 45 inches at Snowbird, 40 inches at Solitude, 29 inches at The Canyons, 13 inches at Brian Head, and 12 inches in Kanosh. Most of the lower elevations of the state received from 4 to 10 inches of snow.",,PDS
200203,13,700,200203,14,1100,2151814,5324347,UTAH,49,2002,March,Winter Storm,Z,4,W UTAH T X NW/P X E JUAB,SLC,13-MAR-02 07:00:00,MST,14-MAR-02 11:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A blast of snow and wind hit much of Utah, pounding the mountains especially hard. Snow totals were most impressive in the Cottonwood Canyons of the Wasatch Front. Some of the snowfall totals included a whopping 59 inches at Alta, 45 inches at Snowbird, 40 inches at Solitude, 29 inches at The Canyons, 13 inches at Brian Head, and 12 inches in Kanosh. Most of the lower elevations of the state received from 4 to 10 inches of snow.",,PDS
200212,29,600,200212,29,2300,2151879,5324917,UTAH,49,2002,December,Winter Storm,Z,5,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH,SLC,29-DEC-02 06:00:00,MST,29-DEC-02 23:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought strong winds and decent amounts of snow to the mountains of Utah. Tooele recorded a wind gust of 82 mph (71 kts), damaging shingles and siding in town. Snowfall totals included 13 inches at Solitude, 12 inches at Alta, 11 inches at Snowbird, 8 inches at Snowbasin and Brian Head, 5 inches in Beaver, 4 inches in Heber City and 3 inches in Morgan.",,PDS
200212,29,600,200212,29,2300,2151879,5324918,UTAH,49,2002,December,Winter Storm,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,29-DEC-02 06:00:00,MST,29-DEC-02 23:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought strong winds and decent amounts of snow to the mountains of Utah. Tooele recorded a wind gust of 82 mph (71 kts), damaging shingles and siding in town. Snowfall totals included 13 inches at Solitude, 12 inches at Alta, 11 inches at Snowbird, 8 inches at Snowbasin and Brian Head, 5 inches in Beaver, 4 inches in Heber City and 3 inches in Morgan.",,PDS
200212,29,700,200212,29,2300,2151879,5324919,UTAH,49,2002,December,Winter Storm,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,29-DEC-02 07:00:00,MST,29-DEC-02 23:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought strong winds and decent amounts of snow to the mountains of Utah. Tooele recorded a wind gust of 82 mph (71 kts), damaging shingles and siding in town. Snowfall totals included 13 inches at Solitude, 12 inches at Alta, 11 inches at Snowbird, 8 inches at Snowbasin and Brian Head, 5 inches in Beaver, 4 inches in Heber City and 3 inches in Morgan.",,PDS
200212,29,700,200212,29,2300,2151879,5324920,UTAH,49,2002,December,Winter Storm,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,29-DEC-02 07:00:00,MST,29-DEC-02 23:00:00,0,0,0,0,100K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought strong winds and decent amounts of snow to the mountains of Utah. Tooele recorded a wind gust of 82 mph (71 kts), damaging shingles and siding in town. Snowfall totals included 13 inches at Solitude, 12 inches at Alta, 11 inches at Snowbird, 8 inches at Snowbasin and Brian Head, 5 inches in Beaver, 4 inches in Heber City and 3 inches in Morgan.",,PDS
200204,15,1000,200204,15,2000,2151822,5324457,UTAH,49,2002,April,High Wind,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,15-APR-02 10:00:00,MST,15-APR-02 20:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Almost all of Utah was overly taxed as a powerful spring storm brought damaging winds and blowing dust to the area. The winds ahead of the cold front toppled semis, caused numerous traffic accidents, closed freeways, whipped up wildfires, and produced widespread power outages. At the storms peak, nearly 100,000 people were without power. An apartment complex in Draper and nearby school was evacuated after 17 power poles were knocked onto the roofs. Winds of 50-75 mph and blowing dust caused a multiple car accident near Paragonah on I-15. Several trucks overturned at Point of the Mountain. I-15 had to be closed near Fillmore due to the low visibilities in blowing dust. A wildfire was whipped up near Parowan by the wind, forcing residents to evacuate. At the Cedar City Airport, wind gusts snapped the lines holding down a plane, causing it to smash into another parked plane. Other damage around the state included broken windows, shingles and siding ripped away from homes and businesses, storage sheds collapsing, billboards and marquees blown down, and large trees uprooted or snapped off. Some of the stronger wind gusts included 84 mph (73kts) at Lost Creek, 78 mph (68 kts) in West Jordan and Chepeta, 72 mph (63 kts) at Dugway and Sandy, 71 mph (62 kts) at Delta, 70 mph (61 kts) at Fillmore, 67 mph (58 kts) at Saint George, 66 mph (57 kts) in Wendover, 64 mph (56 kts) at the Salt Lake International Airport, 62 mph (54 kts) at Cedar City, 61 mph (53 kts) in Centerville, and 58 mph (50 kts) at Tooele.",,PDS
200201,22,300,200201,22,2300,2151796,5324218,UTAH,49,2002,January,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,22-JAN-02 03:00:00,MST,22-JAN-02 23:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought more heavy snow to portions of Northern Utah, with the heaviest concentration of snow along the Wasatch Front from Salt Lake City north, and in the mountains east of Ogden. Snowbasin reported 16 inches of fresh powder, with 12 inches at Powder Mountain. In the lower elevations, Pineview Dam reported 7 inches, North Salt Lake Bench 6 inches, Centerville 5 inches, and South Ogden had 3 inches.",,PDS
200209,12,1800,200209,12,1815,2151864,5324007,UTAH,49,2002,September,Funnel Cloud,C,3,BOX ELDER,SLC,12-SEP-02 18:00:00,MST,12-SEP-02 18:15:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,KELTON,,,KELTON,,,,,,Public reports to media outlets indicated about 4 funnel clouds from a thunderstorm at the north end of the Great Salt Lake.,PDS
200201,27,700,200201,29,600,2151797,5324220,UTAH,49,2002,January,Winter Storm,Z,1,CACHE VALLEY/UTAH PORTION,SLC,27-JAN-02 07:00:00,MST,29-JAN-02 06:00:00,4,0,0,0,50K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A major winter storm blasted Northern Utah with heavy snow, strong winds, and bitter cold air. When it was over, snowfall totals ranged from 2-4 feet in the mountains, with 2 feet in the Cache Valley, 10-20 inches along the Northern Wasatch Front, and 3-6 inches in the Salt lake Valley. The heavy snow bands that set up along the cold front virtually shut down Logan and surrounding areas. On the 28th, schools were closed in the Cache Valley, Rich County, and Box Elder County. Utah State University cancelled classes, and Logan City offices were closed. As the storm moved south, heavy snow and strong winds resulted in road closures and hundreds of accidents. US Highway 40 was closed from Park City to Heber City due to whiteout conditions. Most ski resorts were either closed or restricted to limited terrain due to whiteout conditions and dangerous avalanche conditions. Snowfall totals in the mountains included 45 inches at Brighton, 42.5 inches at Alta, 34 inches at Solitude, 24-36 inches in the town of Park City, 31 inches at Snowbird, 30 inches at Powder Mountain, and 20 inches at Snowbasin. The lower elevations had impressive totals as well, with Clarkston coming in with 29 inches, Logan 22.5 inches, Smithfield 22 inches, Liberty and Ogden 15 inches, Brigham City 11 inches, South Ogden 9 inches, Centerville 8 inches, Stansbury Park 6 inches, and the Salt Lake City International Airport 4.5 inches.",,PDS
200203,16,1245,200203,16,1250,2151817,5324351,UTAH,49,2002,March,Avalanche,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,16-MAR-02 12:45:00,MST,16-MAR-02 12:50:00,0,0,2,0,0,0,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,,Two snowboarders were buried and killed by a massive avalanche which swept down a steep slope in upper Big Cottonwood Canyon. The two were part of a large group of snowboarders traveling through the backcountry near the Brighton Ski Resort. Most of the group had traversed across an open slope when a large section of snow...6 to 8 feet deep...broke away above the final two boarders to cross the slope and swept over them.,PDS
200209,7,1316,200209,7,1320,2151856,5324780,UTAH,49,2002,September,Hail,C,25,KANE,SLC,07-SEP-02 13:16:00,MST,07-SEP-02 13:20:00,0,0,0,0,0,0,PARK/FOREST SERVICE,0.75,,,,,,,,,,,,,BULLFROG,,,BULLFROG,,,,,A severe thunderstorm produced 3/4 inch hail and 69 mph (60 kts) wind gusts at Bullfrog Marina on Lake Powell.,,PDS
200209,12,1410,200209,12,1510,2151865,5324781,UTAH,49,2002,September,Flash Flood,C,55,WAYNE,SLC,12-SEP-02 14:10:00,MST,12-SEP-02 15:10:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,,,,,,,,,,,,,,CAINEVILLE,,,CAINEVILLE,,,,,,Heavy rains produced flash flooding over State Route 24 near Cainville.,PDS
200209,12,1430,200209,12,1630,2151866,5324782,UTAH,49,2002,September,Flash Flood,C,25,KANE,SLC,12-SEP-02 14:30:00,MST,12-SEP-02 16:30:00,0,0,0,0,10K,0,PARK/FOREST SERVICE,,,,,,,,,,,,,,BULLFROG,,,BULLFROG,,,,,,"Heavy rains produced flash flooding in the Bullfrog area of Lake Powell. Sewer lines were broke, and water and mud was sent into the campgrounds.",PDS
200201,22,300,200201,22,2300,2151796,5324215,UTAH,49,2002,January,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,22-JAN-02 03:00:00,MST,22-JAN-02 23:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought more heavy snow to portions of Northern Utah, with the heaviest concentration of snow along the Wasatch Front from Salt Lake City north, and in the mountains east of Ogden. Snowbasin reported 16 inches of fresh powder, with 12 inches at Powder Mountain. In the lower elevations, Pineview Dam reported 7 inches, North Salt Lake Bench 6 inches, Centerville 5 inches, and South Ogden had 3 inches.",,PDS
200201,22,300,200201,22,2300,2151796,5324216,UTAH,49,2002,January,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,22-JAN-02 03:00:00,MST,22-JAN-02 23:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front brought more heavy snow to portions of Northern Utah, with the heaviest concentration of snow along the Wasatch Front from Salt Lake City north, and in the mountains east of Ogden. Snowbasin reported 16 inches of fresh powder, with 12 inches at Powder Mountain. In the lower elevations, Pineview Dam reported 7 inches, North Salt Lake Bench 6 inches, Centerville 5 inches, and South Ogden had 3 inches.",,PDS
200209,6,1730,200209,6,1930,2151854,5324778,UTAH,49,2002,September,Flash Flood,C,49,UTAH,SLC,06-SEP-02 17:30:00,MST,06-SEP-02 19:30:00,0,0,0,0,200K,0,GENERAL PUBLIC,,,,,,,,,,,,,,ALPINE,,,ALPINE,,,,,"Heavy thunderstorm downpours produced localized flash flooding in Southern Salt Lake and portions of Utah counties. The rain produced a mudslide in Alpine, causing extensive damage to one home. About 20 homes in Pleasant Grove reported basement flooding. A canal above Bluffdale overflowed, sending a wall of water and mud into a subdivision, flooding at least 10 homes.",,PDS
200209,6,1845,200209,6,2045,2151855,5324779,UTAH,49,2002,September,Flash Flood,C,53,WASHINGTON,SLC,06-SEP-02 18:45:00,MST,06-SEP-02 20:45:00,0,0,0,0,10K,10K,GENERAL PUBLIC,,,,,,,,,,,,,,TOQUERVILLE,,,TOQUERVILLE,,,,,,"Heavy rains, 1.00 inch in 7 minutes, in Toquerville produced flash flooding of a farmer's field and flooding of his barn.",PDS
200209,17,2015,200209,17,2015,2151871,5324787,UTAH,49,2002,September,Thunderstorm Wind,C,13,DUCHESNE,SLC,17-SEP-02 20:15:00,MST,17-SEP-02 20:15:00,0,0,0,0,1K,1K,GENERAL PUBLIC,52,E,,,,,,,,,,,,MOUNTAIN HOME,,,MOUNTAIN HOME,,,,,,"Several trees were blown down in Mountain Home, when a severe thunderstorm brought wind gusts estimated at 60 mph (52 kts).",PDS
200210,1,2100,200210,3,2100,2151872,5324788,UTAH,49,2002,October,Heavy Snow,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,01-OCT-02 21:00:00,MST,03-OCT-02 21:00:00,0,0,0,0,0,0,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"A cold and moist storm produced 24 inches of snow in 2 days at Cedar Breaks, and 19 inches at Brian Head.",PDS
