BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200108,21,1600,200108,21,1600,1125843,5275350,UTAH,49,2001,August,Tornado,C,35,SALT LAKE,SLC,21-AUG-01 16:00:00,MST,21-AUG-01 16:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,F0,.1,10,,,,,,,SUGAR HOUSE,,,SUGAR HOUSE,40.75,-111.75,40.75,-111.75,,A small tornado briefly touched down in the Sugarhouse area of Salt Lake City. Other reports of the storm indicated a funnel cloud and strong thunderstorm winds. No damage or injuries were reported.,PDS
200108,21,1545,200108,21,1645,1125844,5275351,UTAH,49,2001,August,Thunderstorm Wind,C,35,SALT LAKE,SLC,21-AUG-01 15:45:00,MST,21-AUG-01 16:45:00,0,0,0,0,50K,5K,GENERAL PUBLIC,64,M,,,,,,,,,,,,SALT LAKE CITY,,,SALT LAKE CITY,40.73333,-111.86667,40.71667,-111.91667,,"Severe thunderstorms brought strong winds, hail, and torrential rains to much of the Salt Lake Valley. Little Cottonwood Canyon had a wind gust to 74 mph (64 kts), and Riverton reported a gust to 70 mph (61 kts). Significant street and house flooding occurred from Herriman to downtown Salt Lake City, along with some tree damage. Rainfall ranged from .50 inches to over 2 inches across the valley with this storm.",PDS
200108,21,1600,200108,21,1700,1125845,5275352,UTAH,49,2001,August,Flash Flood,C,55,WAYNE,SLC,21-AUG-01 16:00:00,MST,21-AUG-01 17:00:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,,,,,,,,,,,,,,CAINEVILLE,,,CAINEVILLE,,,,,,Flash flooding was reported on Route 24 near Caineville. The water was about 50 feet wide and one inch deep.,PDS
200104,7,1000,200104,9,1600,1125858,5275432,UTAH,49,2001,April,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,07-APR-01 10:00:00,MST,09-APR-01 16:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold and moist storm system brought heavy snow to much of Northern Utah, with several feet falling over a 2-day period at many resorts, and over a foot along some bench areas. One person was killed and several were injured in a chain reaction pile-up during the storm on I-15. Some storm totals included 44 inches at Solitude and Alta, 39 inches at Snowbird, 30 inches at Park City Summit, and 22 inches at Snowbasin. In the lower elevations, the Bountiful Bench received 16 inches of snow, with 11 inches in Centerville, 10 inches in East Layton and Fruit Heights, and 8 inches in South Ogden and Morgan.",,PDS
200104,7,1000,200104,9,1600,1125858,5275433,UTAH,49,2001,April,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,07-APR-01 10:00:00,MST,09-APR-01 16:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold and moist storm system brought heavy snow to much of Northern Utah, with several feet falling over a 2-day period at many resorts, and over a foot along some bench areas. One person was killed and several were injured in a chain reaction pile-up during the storm on I-15. Some storm totals included 44 inches at Solitude and Alta, 39 inches at Snowbird, 30 inches at Park City Summit, and 22 inches at Snowbasin. In the lower elevations, the Bountiful Bench received 16 inches of snow, with 11 inches in Centerville, 10 inches in East Layton and Fruit Heights, and 8 inches in South Ogden and Morgan.",,PDS
200104,7,1000,200104,9,1600,1125858,5275434,UTAH,49,2001,April,Heavy Snow,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,07-APR-01 10:00:00,MST,09-APR-01 16:00:00,10,0,1,0,100K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold and moist storm system brought heavy snow to much of Northern Utah, with several feet falling over a 2-day period at many resorts, and over a foot along some bench areas. One person was killed and several were injured in a chain reaction pile-up during the storm on I-15. Some storm totals included 44 inches at Solitude and Alta, 39 inches at Snowbird, 30 inches at Park City Summit, and 22 inches at Snowbasin. In the lower elevations, the Bountiful Bench received 16 inches of snow, with 11 inches in Centerville, 10 inches in East Layton and Fruit Heights, and 8 inches in South Ogden and Morgan.",,PDS
200112,14,600,200112,15,2300,1125625,5276114,UTAH,49,2001,December,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,14-DEC-01 06:00:00,MST,15-DEC-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong storm system produced 6 to 9 inches of snow in the mountains and 3 to 5 inches in the eastern Uinta Basin. Winds of 20 to 30 MPH occurred mainly at higher elevations and resulted in areas of blowing and drifting snow.,,PDS
200112,14,600,200112,15,2300,1125625,5276115,UTAH,49,2001,December,Winter Storm,Z,25,TAVAPUTS PLATEAU,GJT,14-DEC-01 06:00:00,MST,15-DEC-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong storm system produced 6 to 9 inches of snow in the mountains and 3 to 5 inches in the eastern Uinta Basin. Winds of 20 to 30 MPH occurred mainly at higher elevations and resulted in areas of blowing and drifting snow.,,PDS
200102,11,800,200102,11,1200,1125805,5276417,UTAH,49,2001,February,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,11-FEB-01 08:00:00,MST,11-FEB-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought heavy snow to the Wasatch Front. Amounts ranged from 3-6 inches in the valleys and benches, to 10-16 inches in the mountains.",,PDS
200102,11,800,200102,11,1200,1125805,5276418,UTAH,49,2001,February,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,11-FEB-01 08:00:00,MST,11-FEB-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought heavy snow to the Wasatch Front. Amounts ranged from 3-6 inches in the valleys and benches, to 10-16 inches in the mountains.",,PDS
200102,11,800,200102,11,1200,1125805,5276419,UTAH,49,2001,February,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,11-FEB-01 08:00:00,MST,11-FEB-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought heavy snow to the Wasatch Front. Amounts ranged from 3-6 inches in the valleys and benches, to 10-16 inches in the mountains.",,PDS
200102,7,1300,200102,8,1500,1125806,5276420,UTAH,49,2001,February,Heavy Snow,Z,2,NE BOX ELDER T X NE/W WEBER/DAVIS,SLC,07-FEB-01 13:00:00,MST,08-FEB-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell along the Wasatch Front with amounts generally in the 4-8 inch range in the valleys and benches, with 8-14 inches in the mountains.",,PDS
200112,14,600,200112,15,2300,1125625,5276112,UTAH,49,2001,December,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,14-DEC-01 06:00:00,MST,15-DEC-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong storm system produced 6 to 9 inches of snow in the mountains and 3 to 5 inches in the eastern Uinta Basin. Winds of 20 to 30 MPH occurred mainly at higher elevations and resulted in areas of blowing and drifting snow.,,PDS
200112,14,600,200112,15,2300,1125625,5276113,UTAH,49,2001,December,Winter Storm,Z,24,EASTERN UINTA BASIN,GJT,14-DEC-01 06:00:00,MST,15-DEC-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong storm system produced 6 to 9 inches of snow in the mountains and 3 to 5 inches in the eastern Uinta Basin. Winds of 20 to 30 MPH occurred mainly at higher elevations and resulted in areas of blowing and drifting snow.,,PDS
200101,28,30,200101,28,30,1125803,5276354,UTAH,49,2001,January,High Wind,Z,2,NE BOX ELDER T X NE/W WEBER/DAVIS,SLC,28-JAN-01 00:30:00,MST,28-JAN-01 00:30:00,0,0,0,0,0,0,TRAINED SPOTTER,55,M,,,,,,,,,,,,,,,,,,,,"Canyon winds kicked up once again along the Wasatch Front, with gusts of 50-60 mph common from Salt Lake City north to Ogden. Centerville clocked a gust of 64mph (55kts), while the Salt Lake Foothill area recorded a gust to 60mph (52kts). Bountiful had a gust to 57mph (50kts) and Southeast Ogden 56mph (49kts).",,PDS
200102,11,800,200102,11,1200,1125805,5276415,UTAH,49,2001,February,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,11-FEB-01 08:00:00,MST,11-FEB-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought heavy snow to the Wasatch Front. Amounts ranged from 3-6 inches in the valleys and benches, to 10-16 inches in the mountains.",,PDS
200102,11,800,200102,11,1200,1125805,5276416,UTAH,49,2001,February,Heavy Snow,Z,6,WASATCH MOUNTAIN VALLEYS/HUNTSVILLE/PARK CITY/HEBER,SLC,11-FEB-01 08:00:00,MST,11-FEB-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought heavy snow to the Wasatch Front. Amounts ranged from 3-6 inches in the valleys and benches, to 10-16 inches in the mountains.",,PDS
200102,7,1300,200102,8,1500,1125806,5276421,UTAH,49,2001,February,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,07-FEB-01 13:00:00,MST,08-FEB-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell along the Wasatch Front with amounts generally in the 4-8 inch range in the valleys and benches, with 8-14 inches in the mountains.",,PDS
200102,7,1300,200102,8,1500,1125806,5276422,UTAH,49,2001,February,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,07-FEB-01 13:00:00,MST,08-FEB-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell along the Wasatch Front with amounts generally in the 4-8 inch range in the valleys and benches, with 8-14 inches in the mountains.",,PDS
200102,28,300,200102,28,900,1125811,5276434,UTAH,49,2001,February,High Wind,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,28-FEB-01 03:00:00,MST,28-FEB-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",59,M,,,,,,,,,,,,,,,,,,,,,"Strong canyon winds blew along portions of the Wasatch Front. The highest gusts reported were 68mph (59kts) at Hill AFB, and 59mph (51kts) on the Bountiful bench.",PDS
200103,9,1600,200103,11,1000,1125812,5276435,UTAH,49,2001,March,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,09-MAR-01 16:00:00,MST,11-MAR-01 10:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A spring-like storm brought 8-13 inches of wet snow to the mountains of Northern Utah.,,PDS
200103,9,1600,200103,11,1000,1125812,5276436,UTAH,49,2001,March,Heavy Snow,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,09-MAR-01 16:00:00,MST,11-MAR-01 10:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A spring-like storm brought 8-13 inches of wet snow to the mountains of Northern Utah.,,PDS
200101,29,1300,200101,30,1200,1125804,5276414,UTAH,49,2001,January,Heavy Snow,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,29-JAN-01 13:00:00,MST,30-JAN-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another storm brought more snow to Utah's Ski Resorts, with the heaviest snow across the south again. Brian Head reported 23 inches of fresh powder. Up north, Snowbird received 14 inches, Alta 11 inches, and Brighton picked up 6 inches.",,PDS
200103,10,1300,200103,10,1300,1125813,5275195,UTAH,49,2001,March,Avalanche,Z,9,WESTERN UNITA MOUNTAINS,SLC,10-MAR-01 13:00:00,MST,10-MAR-01 13:00:00,0,0,2,0,0,0,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,"Two snowmobilers were killed in an avalanche in the Uinta Mountains of Summit County near the town of Oakley. They were ""high-marking"" in an area of Upper Chalk Creek known as ""the chutes"". The two 29-year-old men were completely buried by the avalanche, estimated to be 900 feet long, 180 feet wide, and 12 feet deep.",PDS
200103,27,1430,200103,27,1430,1125814,5275196,UTAH,49,2001,March,Thunderstorm Wind,C,51,WASATCH,SLC,27-MAR-01 14:30:00,MST,27-MAR-01 14:30:00,1,0,1,0,1K,0,BROADCAST MEDIA,,,,,,,,,,,,,,HEBER CITY,,,HEBER CITY,,,,,,"Two men were canoeing on Jordanelle Reservoir when thunderstorm outflow winds estimated at 45mph (39kts) capsized the canoe. The men were thrown into the 34 degree water about 25 feet from shore, but they were pushed out further by the wind as they hung onto the canoe. They both became hypothermic, and the 27-year-old man let go of the canoe and drowned. The other man was rescued and sent to the hospital, where he recovered.",PDS
200103,16,100,200103,16,1500,1125815,5275197,UTAH,49,2001,March,Heavy Snow,Z,2,NE BOX ELDER T X NE/W WEBER/DAVIS,SLC,16-MAR-01 01:00:00,MST,16-MAR-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A quick blast of Wintery weather hit Western Utah, depositing a fresh blanket of snow. The northern mountains picked up 8-12 inches, with 4-8 inches common over the western valleys and along the Wasatch benches.",,PDS
200103,16,100,200103,16,1500,1125815,5275198,UTAH,49,2001,March,Heavy Snow,Z,6,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH,SLC,16-MAR-01 01:00:00,MST,16-MAR-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A quick blast of Wintery weather hit Western Utah, depositing a fresh blanket of snow. The northern mountains picked up 8-12 inches, with 4-8 inches common over the western valleys and along the Wasatch benches.",,PDS
200111,29,900,200111,30,1700,1125882,5275587,UTAH,49,2001,November,Winter Storm,Z,8,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE,SLC,29-NOV-01 09:00:00,MST,30-NOV-01 17:00:00,0,0,0,0,15K,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another strong storm pounded Northern Utah, resulting in 3 fatalities. A 9-year-old girl was killed when a snowplow lost control in heavy snow and low visibilities, colliding into a school bus near Delta. Twelve other children were injured in the accident. Also, a head-on collision in heavy snow and icy roads resulted in 2 deaths in Spanish Fork Canyon. A 43 and a 52 year old woman were killed, and a 48 year old woman received serious injuries in the crash. The snow also caused hundreds of minor accidents throughout the valley.Storm totals were impressive, especially along the Northern Wasatch Front. Some snow totals included 32 inches at Sundance, 20 inches in North Ogden and East Layton, 19 inches at Snowbird and Nordic Valley, 18 inches at Alpine, 15 inches in Eden, 14 inches in Bountiful, 13 inches in North Orem, Centerville and Pleasant Grove and 12 inches in South Ogden.",,PDS
200101,24,2100,200101,25,1800,1125801,5276348,UTAH,49,2001,January,Heavy Snow,Z,2,NORTHERN WASATCH FRONT/BRIGHAM CITY/OGDEN BOUNTIFUL,SLC,24-JAN-01 21:00:00,MST,25-JAN-01 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The Wasatch Front was hit by a ""commuter special"" as an overnight snowstorm continued into the day, with the heaviest snow falling around morning drive time. The northern mountains picked up 12-18 inches of the ""Greatest Snow on Earth"", while 4-8 inches fell over the northern valleys and bench areas. Down south, Brian Head managed to pick up 13 inches of fresh powder.",,PDS
200101,24,2100,200101,25,1800,1125801,5276349,UTAH,49,2001,January,Heavy Snow,Z,7,WASATCH MOUNTAINS I80 NORTH,SLC,24-JAN-01 21:00:00,MST,25-JAN-01 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The Wasatch Front was hit by a ""commuter special"" as an overnight snowstorm continued into the day, with the heaviest snow falling around morning drive time. The northern mountains picked up 12-18 inches of the ""Greatest Snow on Earth"", while 4-8 inches fell over the northern valleys and bench areas. Down south, Brian Head managed to pick up 13 inches of fresh powder.",,PDS
200101,24,2100,200101,25,1800,1125801,5276350,UTAH,49,2001,January,Heavy Snow,Z,3,SALT LAKE AND TOOLE VALLEYS,SLC,24-JAN-01 21:00:00,MST,25-JAN-01 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The Wasatch Front was hit by a ""commuter special"" as an overnight snowstorm continued into the day, with the heaviest snow falling around morning drive time. The northern mountains picked up 12-18 inches of the ""Greatest Snow on Earth"", while 4-8 inches fell over the northern valleys and bench areas. Down south, Brian Head managed to pick up 13 inches of fresh powder.",,PDS
200101,24,2100,200101,25,1800,1125801,5276351,UTAH,49,2001,January,Heavy Snow,Z,8,WASATCH MOUNTAINS SOUTH OF I80,SLC,24-JAN-01 21:00:00,MST,25-JAN-01 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The Wasatch Front was hit by a ""commuter special"" as an overnight snowstorm continued into the day, with the heaviest snow falling around morning drive time. The northern mountains picked up 12-18 inches of the ""Greatest Snow on Earth"", while 4-8 inches fell over the northern valleys and bench areas. Down south, Brian Head managed to pick up 13 inches of fresh powder.",,PDS
200101,24,2100,200101,25,1800,1125801,5276352,UTAH,49,2001,January,Heavy Snow,Z,17,CENTRAL AND SOUTHWEST MOUNTAINS,SLC,24-JAN-01 21:00:00,MST,25-JAN-01 18:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The Wasatch Front was hit by a ""commuter special"" as an overnight snowstorm continued into the day, with the heaviest snow falling around morning drive time. The northern mountains picked up 12-18 inches of the ""Greatest Snow on Earth"", while 4-8 inches fell over the northern valleys and bench areas. Down south, Brian Head managed to pick up 13 inches of fresh powder.",,PDS
200101,26,1200,200101,28,600,1125802,5276353,UTAH,49,2001,January,Heavy Snow,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,26-JAN-01 12:00:00,MST,28-JAN-01 06:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"A large storm brought more snow to Southern Utah. Torrey and Teasdale picked up a foot of snow, with Capitol Reef NP reporting 11 inches, and Brian Head checking in with 10 inches.",PDS
200101,11,1500,200101,12,1200,1125798,5275177,UTAH,49,2001,January,Heavy Snow,Z,17,X NW KANE/XS XE IRON/N W WASHINGTON/NW WC GARFIELD/PIUTE/W WAYNE/SEVIER T C/X E MILLARD/S SANPETE T SC/X SE JUAB/P X NW EMERY/X E BEAVER,SLC,11-JAN-01 15:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm blanketed the higher elevations of Southern and Eastern Utah with a healthy dose of snow. Some of the totals included 23 inches at Brian Head, 16 inches in Koosharem, 12 inches in Boulder, 11 inches in Escalante, and 10 inches in Pinto Junction and Ferron.",PDS
200112,4,1530,200112,5,600,1125627,5276123,UTAH,49,2001,December,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,04-DEC-01 15:30:00,MST,05-DEC-01 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough, preceded by a moist southwest flow aloft, produced 5 to 10 inches of new snow in the mountains of southeast Utah.",,PDS
200103,16,100,200103,16,1500,1125815,5275199,UTAH,49,2001,March,Heavy Snow,Z,7,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER,SLC,16-MAR-01 01:00:00,MST,16-MAR-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A quick blast of Wintery weather hit Western Utah, depositing a fresh blanket of snow. The northern mountains picked up 8-12 inches, with 4-8 inches common over the western valleys and along the Wasatch benches.",,PDS
200103,16,100,200103,16,1500,1125815,5275200,UTAH,49,2001,March,Heavy Snow,Z,3,W SALT LAKE T X W/E TOOLE T X E,SLC,16-MAR-01 01:00:00,MST,16-MAR-01 15:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A quick blast of Wintery weather hit Western Utah, depositing a fresh blanket of snow. The northern mountains picked up 8-12 inches, with 4-8 inches common over the western valleys and along the Wasatch benches.",,PDS
