BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,14,1000,202403,14,1800,190092,1168947,UTAH,49,2024,March,High Wind,Z,24,EASTERN UINTA BASIN,GJT,14-MAR-24 10:00:00,MST-7,14-MAR-24 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"Late on the 13th and into the day on the 14th, a large closed low pressure system developed over the southern Great Basin. In response to this feature, the pressure gradient over northeastern Utah and northwestern Colorado began to tighten up substantially. Strong, gusty winds materialized during the day on the 14th.","The peak wind gust of 70 mph was recorded at the EW3712 mesonet site in Vernal, CO at 11:00 AM on the 14th. This site also recorded an above criteria gust of 66 mph at 1:35 PM on the same day. Across the zone, gusts ranged from 45 mph to 70 mph.",CSV
202403,23,1800,202403,23,2359,190094,1168952,UTAH,49,2024,March,High Wind,Z,27,GRAND FLAT AND ARCHES,GJT,23-MAR-24 18:00:00,MST-7,23-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A 170 knot jet associated with an upper level trough moved into the Great Basin late on the 22nd and into the 23rd. While the strongest of the southwest winds remained well south of the Grand Junction area of responsibility, the combination of these stronger winds mixing down and some localized downsloping off the terrain resulted in areas of high winds.","The peak gust of 59 mph was recorded at the UDOT mesonet station UTHAD, located on I-70 at MP 226 Harley Dome. Gusts across the zone ranged from 50 mph to 60 mph during the period.",CSV
202403,23,1600,202403,24,1600,190295,1169823,UTAH,49,2024,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,23-MAR-24 16:00:00,MST-7,24-MAR-24 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent cold front and upper level trough moved through the area from northwest to southeast, bringing moderate snow to the mountains of eastern Utah and western Colorado. The La Sal Mountains in Southeast Utah and the Northwest San Juan Mountains were favored for the heaviest snowfall accumulations due to favored northerly orographics and colder air in place.",Generally 2 to 4 inches of snow fell across the area with up to 8 inches of snow at Mosby Mountain. Winds gusted in the 30 to 40 mph range on average with a peak gust of 49 at Little Mountain.,CSV
202403,24,300,202403,25,400,190295,1169824,UTAH,49,2024,March,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,24-MAR-24 03:00:00,MST-7,25-MAR-24 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent cold front and upper level trough moved through the area from northwest to southeast, bringing moderate snow to the mountains of eastern Utah and western Colorado. The La Sal Mountains in Southeast Utah and the Northwest San Juan Mountains were favored for the heaviest snowfall accumulations due to favored northerly orographics and colder air in place.",Generally 12 to 18 inches of snow fell across the La Sal Mountains with around 2 inches across the Abajo Mountains.,CSV
202403,14,100,202403,15,1300,190293,1169829,UTAH,49,2024,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,14-MAR-24 01:00:00,MST-7,15-MAR-24 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A deep closed low moved through Eastern Utah and settled south of the Four Corners region where it stalled and became cut off. This resulted in abundant Pacific moisture circulating around the low pressure system and very heavy snowfall for the Eastern Utah and Southwest Colorado Mountains. The Abajo Mountains of Southeast Utah and San Juan Mountains of Southwest Colorado received the most snowfall due to the stalled nature of the low where 2 to 3 feet of snow fell. Warmer temperatures also resulted in higher snow levels and limited snow accumulation in the valleys.,"Generally 4 to 6 inches of snow fell across the area with locally higher amounts of up to 15 inches at Hickerson Park, which is favored in northeast flow.",CSV
202403,14,1000,202403,15,1400,190293,1169830,UTAH,49,2024,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,14-MAR-24 10:00:00,MST-7,15-MAR-24 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A deep closed low moved through Eastern Utah and settled south of the Four Corners region where it stalled and became cut off. This resulted in abundant Pacific moisture circulating around the low pressure system and very heavy snowfall for the Eastern Utah and Southwest Colorado Mountains. The Abajo Mountains of Southeast Utah and San Juan Mountains of Southwest Colorado received the most snowfall due to the stalled nature of the low where 2 to 3 feet of snow fell. Warmer temperatures also resulted in higher snow levels and limited snow accumulation in the valleys.,Generally 7 to 11 inches of snow fell at East Willow Creek.,CSV
202403,14,1200,202403,16,1800,190293,1169831,UTAH,49,2024,March,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,14-MAR-24 12:00:00,MST-7,16-MAR-24 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A deep closed low moved through Eastern Utah and settled south of the Four Corners region where it stalled and became cut off. This resulted in abundant Pacific moisture circulating around the low pressure system and very heavy snowfall for the Eastern Utah and Southwest Colorado Mountains. The Abajo Mountains of Southeast Utah and San Juan Mountains of Southwest Colorado received the most snowfall due to the stalled nature of the low where 2 to 3 feet of snow fell. Warmer temperatures also resulted in higher snow levels and limited snow accumulation in the valleys.,"Generally 27 to 33 inches of snow fell across the Abajo Mountains with 4 to 7 inches of snow across the La Sal Mountains. La Sal Mountain reported a peak wind gust of 44 mph, otherwise it stayed below 45 mph.",CSV
202403,12,500,202403,14,0,190291,1169836,UTAH,49,2024,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,12-MAR-24 05:00:00,MST-7,14-MAR-24 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold front associated with a shortwave trough moved through the area, bringing light to moderate snow accumulations to the mountains of eastern Utah and western Colorado. Northern slopes appeared favored for the better snow accumulations with limited amounts in the valleys.","Generally 1 to 2 inches of snow fell across the area with locally higher amounts up to 10 inches at Hickerson Park, which is favored in northeast flow.",CSV
202403,12,700,202403,13,1900,190291,1169837,UTAH,49,2024,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,12-MAR-24 07:00:00,MST-7,13-MAR-24 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold front associated with a shortwave trough moved through the area, bringing light to moderate snow accumulations to the mountains of eastern Utah and western Colorado. Northern slopes appeared favored for the better snow accumulations with limited amounts in the valleys.",Generally 7 to 9 inches of snow fell across the La Sal Mountains with about 2 inches at the Abajo Mountains.,CSV
202403,2,1000,202403,3,1500,190288,1169838,UTAH,49,2024,March,Winter Storm,Z,23,EASTERN UINTA MOUNTAINS,GJT,02-MAR-24 10:00:00,MST-7,03-MAR-24 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Very strong winds occurred ahead of a strong colf front that resulted in a high wind event and snow levels dropping to all valley floors after frontal passage. Signficant moisture supplied by an Atmospheric River fueled this storm system as it dropped in from the Intermountain West and brought feet of snow across the northern and central mountains of northeast Utah and western Colorado, with much less across southwest Colorado. Some lower northern and central valleys of western Colorado also saw significant snow with near white out conditions and banded snowfall or squall conditions at times. Winds continued to be strong throughout this event with gusts in the 40 to 50 mph range in the valleys and 60 to 80 mph range in the mountains on average.",Generally 12 to 15 inches of snow fell across the area. Wind gusts were in the 45 to 60 mph range.,CSV
202403,2,1900,202403,4,1200,190288,1169839,UTAH,49,2024,March,Winter Weather,Z,25,TAVAPUTS PLATEAU,GJT,02-MAR-24 19:00:00,MST-7,04-MAR-24 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Very strong winds occurred ahead of a strong colf front that resulted in a high wind event and snow levels dropping to all valley floors after frontal passage. Signficant moisture supplied by an Atmospheric River fueled this storm system as it dropped in from the Intermountain West and brought feet of snow across the northern and central mountains of northeast Utah and western Colorado, with much less across southwest Colorado. Some lower northern and central valleys of western Colorado also saw significant snow with near white out conditions and banded snowfall or squall conditions at times. Winds continued to be strong throughout this event with gusts in the 40 to 50 mph range in the valleys and 60 to 80 mph range in the mountains on average.",Generally 11 inches of snow fell at East Willow Creek. Wind gusts were in the 30 to 40 mph range on average but peaked in the 55 to 64 mph range at the start of the event.,CSV
202403,2,2100,202403,3,1700,190288,1169840,UTAH,49,2024,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,02-MAR-24 21:00:00,MST-7,03-MAR-24 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Very strong winds occurred ahead of a strong colf front that resulted in a high wind event and snow levels dropping to all valley floors after frontal passage. Signficant moisture supplied by an Atmospheric River fueled this storm system as it dropped in from the Intermountain West and brought feet of snow across the northern and central mountains of northeast Utah and western Colorado, with much less across southwest Colorado. Some lower northern and central valleys of western Colorado also saw significant snow with near white out conditions and banded snowfall or squall conditions at times. Winds continued to be strong throughout this event with gusts in the 40 to 50 mph range in the valleys and 60 to 80 mph range in the mountains on average.",Generally 7 to 10 inches of snow fell across the area. Wind gusts were in the 30 to 40 mph range on average but peaked in the 50 to 60 mph range at the start of the event.,CSV
202401,12,620,202401,13,1000,187451,1150839,UTAH,49,2024,January,Avalanche,Z,110,WASATCH MOUNTAINS I-80 NORTH,SLC,12-JAN-24 06:20:00,MST-7,13-JAN-24 10:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","At around 6:20 am MST, a natural avalanche occurred near the Dugway section of Logan Canyon. Per the Utah Avalanche Center report, this slab avalanche of wind-drifted snow started around 6000 feet on a west facing slope, had a vertical run of 150 feet, a width of 80 feet, and a depth of 2 feet. The avalanche hit a car on US-89 and pushed it against a guard rail, but no injuries were reported. This avalanche resulted in closure of US-89 in Logan Canyon between milepost 460 (near Logan) and milepost 490 (near Garden City/Bear Lake) for over 24 hours.",CSV
202401,12,0,202401,15,500,187451,1151599,UTAH,49,2024,January,Winter Storm,Z,112,WESTERN UINTA MOUNTAINS,SLC,12-JAN-24 00:00:00,MST-7,15-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","Several SNOTEL stations including Rock Creek, Buck Pasture, and Trial Lake recorded around 1.0 to 3.0 inches of snow water equivalent, resulting in approximately 12 to 39 inches of snow. Additional reports included 34.0 inches at Heber City 10.1 ESE CoCoRaHS, and a public report of 16.0 inches at 6 E Heber City. Strong winds were also noted, with several observations at the Windy Peak mesonet site in excess of 70 mph (with a peak gust of 98 mph at 5:00 pm MST 1/12), and wind gusts at or above 70 mph at the Trial Lake mesonet site.",CSV
202401,12,600,202401,15,500,187451,1151600,UTAH,49,2024,January,Winter Storm,Z,113,WASATCH PLATEAU/BOOK CLIFFS,SLC,12-JAN-24 06:00:00,MST-7,15-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","Several SNOTEL stations including Timberline, Hobble Creek, and Huntington Horse recorded around 0.9 to 4.3 inches of snow water equivalent, resulting in approximately 12 to 56 inches of snow. Strong winds were also noted, with several observations at the Monument Peak mesonet site in excess of 70 mph (with a peak gust of 88 mph at 10:20 pm MST 1/12), and wind gusts at or above 60 mph at the Ford Ridge mesonet site. Wind gusts above 50 mph were also observed through the event at mesonet sites including US-6 at Bear BS Tripod, Rays Valley, Soldier Summit, and Soldier Summit Ridge.",CSV
202401,13,500,202401,14,2100,187451,1151601,UTAH,49,2024,January,Winter Storm,Z,117,CENTRAL MOUNTAINS,SLC,13-JAN-24 05:00:00,MST-7,14-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","Several SNOTEL stations including GBRC Meadows, Pickle Keg, and Buck Flat recorded around 0.9 to 2.0 inches of snow water equivalent, resulting in approximately 12 to 26 inches of snow. Strong wind gusts were also observed through the event at mesonet sites including SR-72 at Hogan Pass (76 mph), Sunset Ridge (60 mph), Bear Valley Canyon (60 mph), and Joes Valley (59 mph).",CSV
202401,12,940,202401,13,15,187451,1151603,UTAH,49,2024,January,High Wind,Z,102,TOOELE AND RUSH VALLEYS,SLC,12-JAN-24 09:40:00,MST-7,13-JAN-24 00:15:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","Numerous strong wind gusts were observed at mesonet sites through the event, including I-80 at MP 78 (76 mph), I-80 at MP 79 Timpie (74 mph), Vernon Hill (67 mph), and I-80 at MP 81 Dolomite (61 mph). A prolonged period of sustained winds in excess of 40 mph were also noted at the Vernon Hill mesonet site.",CSV
202401,11,300,202401,15,500,187451,1151595,UTAH,49,2024,January,Winter Storm,Z,110,WASATCH MOUNTAINS I-80 NORTH,SLC,11-JAN-24 03:00:00,MST-7,15-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","Several SNOTEL stations including Parley's Summit, Lightning Ridge, and Tony Grove Lake recorded roughly 2.1 to 6.0 inches of snow water equivalent, resulting in approximately 22 to 73 inches of snow. Some additional snowfall reports from the snow safety community include 50.0 inches at Powder Mountain, 34.0 inches at Snowbasin Resort, and 19.0 inches at Logan Mountains. Strong winds were also noted, with several observations at the Snowbasin - Straw Top mesonet site in excess of 70 mph (with a peak gust of 104 mph at 2:30 am MST 1/14), and wind gusts in excess of 70 mph also noted at Logan Peak, Logan Summit, Peter Sinks Rim, and several other mesonet sites.",CSV
202401,11,300,202401,15,500,187451,1151596,UTAH,49,2024,January,Winter Storm,Z,111,WASATCH MOUNTAINS SOUTH OF I-80,SLC,11-JAN-24 03:00:00,MST-7,15-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A fairly long duration two part winter storm moved through Utah in mid January. This winter storm resulted in several days of fairly substantial mountain snow, with more modest accumulations noted in some of the lower elevation valleys. Mountain snow was more or less a continuous feature with minimal breaks between the two portions of the system, while most valley accumulations occurred during the colder second half of the system. This system also produced periods of strong sustained winds and gusts, and was responsible for triggering multiple avalanches throughout Utah's mountains.","Several SNOTEL stations including Timpanogos Divide, Thaynes Canyon, and Atwater recorded roughly 1.8 to 5.5 inches of snow water equivalent, resulting in approximately 22 to 71 inches of snow. Some additional snowfall reports from the snow safety community include 57.0 inches at Alta Ski Area, 48.0 inches at Brighton, and 31.5 inches at Snowbird. Strong winds were also noted, with several observations at Hidden Peak in excess of 100 mph (with a peak gust of 117 mph at 7:45 pm MST 1/12), and wind gusts in excess of 70 mph also noted at mesonet sites such as Mt. Baldy and Arrowhead Summit.",CSV
