BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,9,500,202601,9,800,209461,1305612,UTAH,49,2026,January,High Wind,Z,122,SOUTHWEST UTAH,SLC,09-JAN-26 05:00:00,MST-7,09-JAN-26 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,"An early January cold front pushing into southern Utah had a favorable orientation for a period of enhanced gap winds. This was particularly valid for southwest Utah where strong winds were noted, including at least one instance of a gust to 60 mph.","In addition to strong winds throughout the zone, a trained spotter reported a wind gust to 60 mph recorded on a personal weather station early in the morning.",CSV
202601,3,1900,202601,4,615,210017,1309963,UTAH,49,2026,January,Dense Fog,Z,24,EASTERN UINTA BASIN,GJT,03-JAN-26 19:00:00,MST-7,04-JAN-26 06:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure set up across eastern Utah overnight from January 3 to 4, leading to clear skies and light winds. Pools of strong moisture remained within many valleys though from precipitation earlier in January. With this, cooling overnight temperatures led to a saturated near-surface environment and widespread dense fog.","Widespread dense fog developed within the Uinta Basin overnight from January 3 to 4. The KVEL ASOS at the Vernal Regional Airport reported dense freezing fog persisted for the majority of the night, bringing visibility to 1/4 mile. No reports of injuries, damages, or fatalities were received.",CSV
202601,3,2230,202601,4,1030,210017,1309964,UTAH,49,2026,January,Dense Fog,Z,27,GRAND FLAT AND ARCHES,GJT,03-JAN-26 22:30:00,MST-7,04-JAN-26 10:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure set up across eastern Utah overnight from January 3 to 4, leading to clear skies and light winds. Pools of strong moisture remained within many valleys though from precipitation earlier in January. With this, cooling overnight temperatures led to a saturated near-surface environment and widespread dense fog.","Widespread dense fog developed within the Utah Grand Flat overnight from January 3 to 4. The KCNY ASOS at the Canyonlands Regional Airport reported dense fog persisted for the majority of the night, bringing visibility to 1/4 mile or less. No reports of injuries, damages, or fatalities were received.",CSV
202601,8,345,202601,8,445,210086,1310250,UTAH,49,2026,January,Dense Fog,Z,23,EASTERN UINTA MOUNTAINS,GJT,08-JAN-26 03:45:00,MST-7,08-JAN-26 04:45:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Weak southwesterly flow around a deepening trough brought mid-level moisture over eastern Utah, prompting snow showers to portions of the region overnight from January 7 to 8. Breaks in cloud cover enabled enough radiational cooling to saturate some locations overnight, and localized dense fog was able to develop as a result.","Localized dense fog developed on the northern slopes of the Uintah Mountains on the morning of January 8. The K40U AWOS at the Manila Airport reported a brief period of 1/4-mile visibility due to freezing fog. No reports of injuries, damages, or fatalities were received.",CSV
202601,24,100,202601,24,200,210089,1310259,UTAH,49,2026,January,Dense Fog,Z,27,GRAND FLAT AND ARCHES,GJT,24-JAN-26 01:00:00,MST-7,24-JAN-26 02:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong moisture transport flowed through the Intermountain West around a deep upper-level trough in late January, bringing widespread precipitation to eastern Utah. While much of the region continued to be impacted by active weather through the night and morning, drying mid-levels cleared skies over portions of the Utah Grand Flat and Four Corners. Mist and fog lowered visibility for much of the night as a result, with dense fog briefly developing coinciding with the clearest skies and strongest radiational cooling.","Localized dense fog developed within the Utah Grand Flat on the morning of January 24. The KCNY ASOS at the Canyonlands Regional Airport reported about one hour of 1/4-mile visibility from dense fog after midnight. No reports of injuries, damages, or fatalities were received.",CSV
202601,1,0,202601,7,2359,210146,1310607,UTAH,49,2026,January,Drought,Z,23,EASTERN UINTA MOUNTAINS,GJT,01-JAN-26 00:00:00,MST-7,07-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The winter of 2025-2026 has been, overall, a dry and warm one. And as such, drought has clung on across eastern Utah and western Colorado, especially across the Central Divide Mountains. Areas in the eastern Uinta mountains have also seen drought linger.","At the beginning of the month of January, the US Drought Monitor analyzed an area of Extreme (D3) Drought as covering 25% of Utah Zone 023 - Eastern Uinta Mountains. Severe (D2) Drought covered 70% of the zone, and Moderate (D1) Drought covered the remaining 5%. With the 1/7 Drought Monitor update, the area of Extreme (D3) Drought was removed, with 30% of the zone now under Severe (D2) Drought conditions, and the remaining 70% under Moderate (D1) Drought. No reports of impacts or damages have been received.",CSV
202601,1,300,202601,2,1000,210286,1311866,UTAH,49,2026,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,01-JAN-26 03:00:00,MST-7,02-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An open low pressure trough moved through the area with better dynamics and moisture at the onset, with the Park Range Mountains favored for the better accumulations. Moderate snow continued across the central and southern Colorado mountains as well as the La Sal Mountains and Abajo Mountains of southeast Utah, driven mainly from orographic components. Temperatures were fairly mild, which limited snow accumulations to the higher elevations above 8000 feet.",Generally 5 to 12 inches of snow fell across the La Sal Mountains with 6 to 8 inches of snow across the Abajo Mountains. A peak wind gust of 46 mph occurred at Abajo Peak.,CSV
202601,4,1900,202601,5,1700,210288,1311878,UTAH,49,2026,January,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,04-JAN-26 19:00:00,MST-7,05-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A jet streak and shortwave trough pushed through the northern and central portions of the area, bringing moderate snowfall to the northern and central Colorado mountains as well as the Eastern Uinta Mountains of northeast Utah. The strong southwest flow also led to windy conditions at the higher elevations resulting in blowing snow as well. Temperatures stayed warm with this system, keeping better snow accumulations mainly confined to areas above 9000 feet.",Generally 6 to 10 inches of snow fell across the area.,CSV
202601,23,1100,202601,24,900,210293,1311910,UTAH,49,2026,January,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,23-JAN-26 11:00:00,MST-7,24-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Southwest flow ahead of a deepening cutoff low over the Desert Southwest allowed for sufficient moisture to work into the area along a strong cold front. An additional low pressure system dropped in from the northwest, bringing colder air with it and pushing this cold front across the area. This resulted in moderate to heavy snowfall across the central and southern mountains of western Colorado and southeast Utah with the higher accumulations over the Uncompahgre Plateau and San Juan Mountains due to colder air and favorable orographics.",Generally 7 to 12 inches of snow fell across the higher elevations of the area with 7 to 9 inches of snow over the Abajo Mountains and 9 to 12 inches of snow over the La Sal Mountains.,CSV
202601,3,1900,202601,5,1000,208598,1305608,UTAH,49,2026,January,Heavy Snow,Z,110,WASATCH MOUNTAINS I-80 NORTH,SLC,03-JAN-26 19:00:00,MST-7,05-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"While somewhat mild by January standards, a moisture rich system brought a period of valley rain and mountain snow, with some higher accumulations noted particularly in portions of Utah's northern mountains.","Several SNOTEL stations including Ben Lomond Peak, Lightning Ridge, and Garden City Summit recorded from 1.5 to 3.2 inches of snow water equivalent, resulting in approximately 19 to 40 inches of snow.",CSV
