BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201706,1,1830,201706,1,2000,118223,710464,UTAH,49,2017,June,Flash Flood,C,55,WAYNE,SLC,01-JUN-17 18:30:00,MST-7,01-JUN-17 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,1.49,SSE,FRUITA,2.75,E,FRUITA,38.259,-111.2441,38.2788,-111.1988,Heavy rain over Capitol Reef National Park on June 1 caused isolated flash flooding.,Rangers at Capitol Reef National Park reported flash flooding in Grand Wash.,CSV
201701,20,1900,201701,21,1800,113183,677051,UTAH,49,2017,January,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,20-JAN-17 19:00:00,MST-7,21-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A potent winter storm moved through Utah on January 20 and 21, bringing heavy snow to much of the state.","Storm total snowfall reports included 16 inches on the Bountiful Bench, 11 inches in Layton, 10 inches in Centerville, and 8 inches in South Ogden.",CSV
201701,20,1500,201701,21,1800,113183,677059,UTAH,49,2017,January,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,20-JAN-17 15:00:00,MST-7,21-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent winter storm moved through Utah on January 20 and 21, bringing heavy snow to much of the state.","Storm totals in the southern Wasatch Front included 12 inches of snow in Alpine, 9 inches in Lehi, and 7 inches in Eagle Mountain.",CSV
201701,20,1500,201701,21,1900,113183,677068,UTAH,49,2017,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,20-JAN-17 15:00:00,MST-7,21-JAN-17 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent winter storm moved through Utah on January 20 and 21, bringing heavy snow to much of the state.","Storm total snowfall included 28 inches at Alta Ski Area, 23 inches at Brighton Resort, and 17 inches at Park City Mountain Resort.",CSV
201701,20,1400,201701,21,1000,113183,677078,UTAH,49,2017,January,Winter Storm,Z,16,SOUTHWEST UTAH,SLC,20-JAN-17 14:00:00,MST-7,21-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent winter storm moved through Utah on January 20 and 21, bringing heavy snow to much of the state.",New Harmony received a storm total of 15 inches of snow.,CSV
201702,7,0,201702,7,1300,113662,680328,UTAH,49,2017,February,High Wind,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,07-FEB-17 00:00:00,MST-7,07-FEB-17 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful storm system brought strong winds to northern Utah, with heavy snowfall also falling in the northern mountains.","Peak wind gusts across the Salt Lake and Tooele Valleys included 67 mph at Stockton Bar, 62 mph at the SR-201 at I-80 sensor, and 58 mph at Vernon Hill.",CSV
201702,7,920,201702,7,1215,113662,680332,UTAH,49,2017,February,High Wind,Z,15,WEST CENTRAL UTAH,SLC,07-FEB-17 09:20:00,MST-7,07-FEB-17 12:15:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful storm system brought strong winds to northern Utah, with heavy snowfall also falling in the northern mountains.",Peak recorded wind gusts included 64 mph at the US-6 at Eureka sensor and 60 mph at the Black Rock sensor.,CSV
201702,21,2030,201702,24,1000,113670,682235,UTAH,49,2017,February,Winter Storm,Z,3,SALT LAKE AND TOOELE VALLEYS,SLC,21-FEB-17 20:30:00,MST-7,24-FEB-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","Storm total snowfall in the Salt Lake Valley included 15 inches in Cottonwood Heights, 10 inches in Sandy, 8 inches at Upper Millcreek and the University of Utah, and 7 inches in Taylorsville.",CSV
201702,21,2000,201702,24,1100,113670,682238,UTAH,49,2017,February,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,21-FEB-17 20:00:00,MST-7,24-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across Utah starting February 21, bringing gusty winds, severe thunderstorms, and heavy snowfall to the state.","Storm total snowfall reports in the Wasatch mountain valleys included 16 inches in Heber City, 13 inches in both Eden and Park City, 11 inches in Kamas, and 10 inches at the Deer Creek Dam.",CSV
201701,3,2000,201701,5,600,113154,676831,UTAH,49,2017,January,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,03-JAN-17 20:00:00,MST-7,05-JAN-17 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","The Cache Valley received more snow than any other valley location in Utah during this storm, with reported snowfall of 24 inches in Providence, 20 inches in Logan, and 15 inches in both North Logan and Richmond. The heavy snowfall and temperatures below zero degrees Fahrenheit caused Logan City and Cache County school districts to be closed on January 5.",CSV
201701,4,300,201701,5,1000,113154,676839,UTAH,49,2017,January,Winter Storm,Z,4,SOUTHERN WASATCH FRONT,SLC,04-JAN-17 03:00:00,MST-7,05-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","The southern portions of Utah Valley received the most snow from this storm, with 10 inches of snow reported at the Spanish Fork Power House.",CSV
201701,3,2000,201701,5,1000,113154,676846,UTAH,49,2017,January,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,03-JAN-17 20:00:00,MST-7,05-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","Storm total snowfall included 21 inches at Powder Mountain, 19 inches at Snowbasin Resort, and 19 inches in Laketown.",CSV
201701,3,2200,201701,5,1100,113154,676848,UTAH,49,2017,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,03-JAN-17 22:00:00,MST-7,05-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the heels of the storm that began on New Year's Day, a second strong and cold storm system entered Utah early on January 3, bringing widespread snowfall to the state over a 48-hour period.","Storm total snowfall included 24 inches at Brighton Resort, 19 inches at UDOT Provo Canyon, and 15 inches at Alta Ski Area.",CSV
201701,22,1500,201701,24,1000,113187,677102,UTAH,49,2017,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,22-JAN-17 15:00:00,MST-7,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","Storm total snow reports included 43 inches at Brighton Resort, 33 inches at Alta Ski Area, and 27 inches at Snowbird Ski & Summer Resort. In addition, winds were strong at the beginning of the storm, with a peak wind gust of 86 mph recorded at Cardiff Peak.",CSV
201701,22,1500,201701,24,1000,113187,677103,UTAH,49,2017,January,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,22-JAN-17 15:00:00,MST-7,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","The Trial Lake SNOTEL received 2.20 inches of liquid equivalent precipitation, or approximately 25 inches of snow.",CSV
201701,22,1500,201701,24,1000,113187,677107,UTAH,49,2017,January,Winter Storm,Z,518,SOUTHERN MOUNTAINS,SLC,22-JAN-17 15:00:00,MST-7,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","The Webster Flat SNOTEL received 2.20 inches of liquid equivalent precipitation, or approximately 25 inches of snow.",CSV
201701,22,1600,201701,24,100,113187,677093,UTAH,49,2017,January,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,22-JAN-17 16:00:00,MST-7,24-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","Storm totals in the Cache Valley included 17 inches of snow in Providence, 16 inches in North Logan, and 14 inches in Logan. Cache County School District and Logan City School District schools were closed on January 23 due to the heavy snow.",CSV
201701,22,1600,201701,24,1000,113187,677096,UTAH,49,2017,January,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,22-JAN-17 16:00:00,MST-7,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","Storm total snowfall included 15 inches in Garland, 11 inches in Thatcher, and 8 inches in North Ogden and Brigham City.",CSV
201701,22,1600,201701,24,1000,113187,677104,UTAH,49,2017,January,Winter Storm,Z,10,WASATCH PLATEAU/BOOK CLIFFS,SLC,22-JAN-17 16:00:00,MST-7,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","The Timberline SNOTEL received 2.00 inches of liquid equivalent precipitation, or approximately 22 inches of snow.",CSV
201701,22,1700,201701,24,400,113187,677098,UTAH,49,2017,January,Winter Storm,Z,6,WASATCH MOUNTAIN VALLEYS,SLC,22-JAN-17 17:00:00,MST-7,24-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In what had already been a very active month of January, the last major storm system of the month moved through Utah on January 22 through 24, bringing widespread heavy snowfall.","Liberty received 27 inches of snow, while Kamas reported 15 inches and Park City reported 13 inches of snow.",CSV
201701,1,1600,201701,3,1300,113153,676816,UTAH,49,2017,January,Winter Storm,Z,8,WASATCH MOUNTAINS SOUTH OF I-80,SLC,01-JAN-17 16:00:00,MST-7,03-JAN-17 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold and slow moving storm system passed through northern and central Utah at the beginning of 2017, with the heaviest snowfall in portions of the Wasatch Range, the Wasatch mountain valleys, and in Utah County.","Storm total snowfall included 31 inches at Brighton Resort, 27 inches at Solitude Mountain Resort, 25 inches at Alta Ski Area, 23 inches at Park City Mountain Resort, and 22 inches at UDOT Provo Canyon.",CSV
