BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201610,2,1750,201610,2,1750,110998,662390,UTAH,49,2016,October,Thunderstorm Wind,C,45,TOOELE,SLC,02-OCT-16 17:50:00,MST-7,02-OCT-16 17:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,6.63,NNE,CLIVE,6.63,NNE,CLIVE,40.76,-113.01,40.76,-113.01,"A strong cold front moved through Utah in the beginning of October. Thunderstorms developed both ahead of and along this front, with several storms producing strong gusty winds. Some storms also produced heavy rain, with flash flooding reported in Capitol Reef National Park.",The Interstate 80 at Grassey sensor reported a peak wind gust of 58 mph.,CSV
201612,16,1120,201612,16,1120,112460,670495,UTAH,49,2016,December,Thunderstorm Wind,C,45,TOOELE,SLC,16-DEC-16 11:20:00,MST-7,16-DEC-16 11:20:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,10.99,SW,(DPG)MICHAEL AAF DUG,10.99,SW,(DPG)MICHAEL AAF DUG,40.05,-113.05,40.05,-113.05,"A strong upper level storm system and an associated vigorous cold front moved through Utah on December 15 and 16. The storm produced strong synoptic scale winds both ahead of and behind the cold front, severe thunderstorms along the front, and heavy snowfall in the mountains.",A 61 mph wind gust was recorded at the Target S sensor in the U.S. Army Dugway Proving Ground mesonet.,CSV
201601,7,1930,201601,8,830,102716,613785,UTAH,49,2016,January,Winter Weather,Z,29,CANYONLANDS / NATURAL BRIDGES,GJT,07-JAN-16 19:30:00,MST-7,08-JAN-16 08:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist upper low tracked across the Four Corners region and resulted in significant to heavy snow accumulations in southeast Utah.,Snowfall amounts of 2 to 4 inches were measured across the area.,CSV
201601,7,1900,201601,8,1430,102716,613786,UTAH,49,2016,January,Heavy Snow,Z,22,SOUTHEAST UTAH,GJT,07-JAN-16 19:00:00,MST-7,08-JAN-16 14:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist upper low tracked across the Four Corners region and resulted in significant to heavy snow accumulations in southeast Utah.,Snowfall amounts of 5 to 7 inches were measured above the 5000 foot level.  Lesser amounts were reported at lower elevations.,CSV
201601,7,2000,201601,8,1100,102716,613787,UTAH,49,2016,January,Heavy Snow,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,07-JAN-16 20:00:00,MST-7,08-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist upper low tracked across the Four Corners region and resulted in significant to heavy snow accumulations in southeast Utah.,"Snowfall amounts of 10 to 16 inches were measured across the area, including 13 inches at Monticello.",CSV
201607,22,1550,201607,23,1700,109088,653335,UTAH,49,2016,July,Wildfire,Z,2,NORTHERN WASATCH FRONT,SLC,22-JUL-16 15:50:00,MST-7,23-JUL-16 17:00:00,0,0,0,0,250.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A relatively small brush fire near Pleasant View, Utah caused damage to homes and other structures.","A brush fire began in a field near 1100 West and 4300 North in Pleasant View, and eventually grew to 89 acres. This fire caused significant damage to two homes, two sheds, and a barn. The fire burned the attic of one home and damaged the vinyl porch and siding of the other home.",CSV
201604,16,4,201604,16,4,104895,628226,UTAH,49,2016,April,High Wind,Z,19,UTAHS DIXIE AND ZION NATIONAL PARK,SLC,16-APR-16 00:04:00,MST-7,16-APR-16 00:04:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm moved through much of Utah in mid-April; as this storm exited, strong wind gusts developed in far southwest Utah.","Strong northerly winds developed near canyons in Washington County, with the White Reef RAWS recording a maximum wind gust of 59 mph.",CSV
201603,28,2100,201603,30,800,104611,626543,UTAH,49,2016,March,Winter Weather,Z,23,EASTERN UINTA MOUNTAINS,GJT,28-MAR-16 21:00:00,MST-7,30-MAR-16 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 4 to 12 inches were measured across the area.  Locally heavier amounts included 16 inches at the Trout Creek SNOTEL site and 23 inches at the Kings Cabin SNOTEL site.  Wind gusts of 25 to 35 mph produced areas of blowing and drifting snow.,CSV
201603,29,500,201603,30,500,104611,626547,UTAH,49,2016,March,Winter Weather,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,29-MAR-16 05:00:00,MST-7,30-MAR-16 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,"Snowfall amounts of 5 to 12 inches were measured across the area.  Wind gusts of 30 to 45 mph produced areas of blowing and drifting snow.  Even stronger winds were measured at ridge tops, with a gust to 67 mph at the top of the La Sal Mountains.",CSV
201601,30,100,201601,31,500,103196,616668,UTAH,49,2016,January,Winter Storm,Z,1,CACHE VALLEY/UTAH,SLC,30-JAN-16 01:00:00,MST-7,31-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"After a month of primarily quick-hitting storms, a longer duration winter storm moved through Utah at the end of January, bringing heavy snow to much of the state. The initial burst of precipitation began across northern Utah on January 29, peaking during the morning hours of January 30. After a brief break, snow redeveloped further south in the state during the afternoon of January 30, then continued through February 2. Note that this episode continued into February.","Storm total snowfall reports in the Cache Valley included 11 inches in Providence and Logan, as well as 10 inches in Millville.",CSV
