BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201504,14,1700,201504,15,2300,95150,573994,UTAH,49,2015,April,Winter Storm,Z,2,NORTHERN WASATCH FRONT,SLC,14-APR-15 17:00:00,MST-7,15-APR-15 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong and windy storm system moved through Utah beginning April 14, and the winds caused widespread damage across the state. This damage included a fatal pileup accident on Interstate 80 and a destructive wildfire in central Utah that was fueled by the winds. In addition, the storm brought heavy snowfall to both the mountains and valleys of northern Utah.","Storm total snowfall included 12 inches in Bountiful, 12 inches on the Northeast Ogden Bench, 11 inches in Ogden, and many other reports along the northern Wasatch Front of 5-10 inches of snow.",CSV
201510,19,800,201510,19,1100,105789,634661,UTAH,49,2015,October,Flash Flood,C,19,GRAND,GJT,19-OCT-15 08:00:00,MST-7,19-OCT-15 11:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,7.07,NW,CASTLE VALLEY,7,NW,CASTLE VALLEY,38.7362,-109.52,38.7366,-109.5181,Heavy rainfall in a basin north of Arches National Park resulted in a flash flood which reached a section of Arches National Park.,Heavy rainfall in a basin north of Arches National Park on the evening of October 18th resulted in a flash flood which reached a section of Arches National Park on the morning of the 19th in the Delicate Arch Road area.,CSV
201504,14,800,201504,16,1100,95150,573996,UTAH,49,2015,April,Winter Storm,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,14-APR-15 08:00:00,MST-7,16-APR-15 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong and windy storm system moved through Utah beginning April 14, and the winds caused widespread damage across the state. This damage included a fatal pileup accident on Interstate 80 and a destructive wildfire in central Utah that was fueled by the winds. In addition, the storm brought heavy snowfall to both the mountains and valleys of northern Utah.","The Parrish Creek SNOTEL received 2.00 inches of liquid equivalent precipitation, or approximately 25 inches of new snow. In addition, winds were strong during the beginning of the storm, with peak wind gusts of 88 mph at Ogden Peak, 85 mph at the SR-65 at Big Mountain Pass sensor, and 84 mph at Powder Mountain.",CSV
201504,14,1000,201504,16,1100,95150,573998,UTAH,49,2015,April,Winter Storm,Z,9,WESTERN UINTA MOUNTAINS,SLC,14-APR-15 10:00:00,MST-7,16-APR-15 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong and windy storm system moved through Utah beginning April 14, and the winds caused widespread damage across the state. This damage included a fatal pileup accident on Interstate 80 and a destructive wildfire in central Utah that was fueled by the winds. In addition, the storm brought heavy snowfall to both the mountains and valleys of northern Utah.","Several SNOTEL stations in the Uinta Mountains received 0.80 inches of liquid equivalent precipitation, or approximately 13 inches new snow, including Hewinta SNOTEL and Steel Creek Park SNOTEL. In addition, winds were strong at the beginning of the storm, with maximum wind gusts of 87 mph at Windy Peak and 81 mph at Lofty Lake Peak.",CSV
201510,28,300,201510,28,730,106011,636203,UTAH,49,2015,October,Frost/Freeze,Z,24,EASTERN UINTA BASIN,GJT,28-OCT-15 03:00:00,MST-7,28-OCT-15 07:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A cold air mass moved into the region and dropped temperatures to below freezing in many lower elevation areas of northeast Utah.,"All sites in the forecast zone dipped below freezing, with 28 degrees F the coldest reading which was measured at the Vernal Regional Airport.",CSV
201504,14,1130,201504,16,1130,95150,573999,UTAH,49,2015,April,Winter Storm,Z,517,CENTRAL MOUNTAINS,SLC,14-APR-15 11:30:00,MST-7,16-APR-15 11:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong and windy storm system moved through Utah beginning April 14, and the winds caused widespread damage across the state. This damage included a fatal pileup accident on Interstate 80 and a destructive wildfire in central Utah that was fueled by the winds. In addition, the storm brought heavy snowfall to both the mountains and valleys of northern Utah.","The Mount Baldy and Red Pine Ridge SNOTELs both received 1.70 inches of liquid equivalent precipitation, or approximately 20 inches of new snow. In addition, a peak wind gust of 75 mph was recorded at Dog Valley.",CSV
201502,27,1000,201502,28,2359,92612,554970,UTAH,49,2015,February,Winter Storm,Z,28,LA SAL & ABAJO MOUNTAINS,GJT,27-FEB-15 10:00:00,MST-7,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A moist and strong southwest flow across the region preceded an upper trough which crossed over the area late on March 2nd through March 3rd.  This situation resulted in a prolonged and nearly continuous snowfall event mainly for the mountain areas of eastern Utah.,"This storm event which continued into the evening of March 3rd produced total snowfall amounts of 1 to 3 feet across the area.  Locally higher amounts included just over 4 feet at the Buckboard Flat SNOTEL site.  Wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.  Locally stronger peak winds included a gust to 71 mph on La Sal Mountain just below the 10,000 foot level and a gust to 55 mph on Abajo Peak near the 11,000 foot level.",CSV
201506,1,1530,201506,1,1535,97866,588441,UTAH,49,2015,June,Thunderstorm Wind,C,3,BOX ELDER,SLC,01-JUN-15 15:30:00,MST-7,01-JUN-15 15:35:00,1,0,0,0,50.00K,0.00K,Law Enforcement,54.00,MG,,,,,,,,,,4.02,NNW,BOTHWELL,.86,NW,PORTAGE,41.77,-112.31,41.98,-112.24,"Strong thunderstorms moved through far northern Utah on June 1, producing severe, damaging wind gusts in multiple locations.","A strong thunderstorm moved through northern Box Elder County, with a maximum recorded wind gust of 62 mph at the I-84 at White's Valley sensor. This thunderstorm caused significant damage in the town of Portage, Utah, with several trees damaged or knocked down and approximately ten homes with shingle damage. In addition, a porch awning collapsed, injuring a woman and sending her to the hospital.",CSV
201505,28,1340,201505,28,1340,96851,582683,UTAH,49,2015,May,Hail,C,3,BOX ELDER,SLC,28-MAY-15 13:40:00,MST-7,28-MAY-15 13:40:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,0,N,HONEYVILLE,0,N,HONEYVILLE,41.63,-112.08,41.63,-112.08,"The end of May produced very active weather across the state of Utah, with widespread thunderstorms on most days. Several flash floods were observed across southern Utah, and multiple severe thunderstorms occurred across the northern half of the state.",Ping-pong ball sized hail was observed and photographed in Honeyville.,CSV
201506,2,2000,201506,2,2000,98324,591680,UTAH,49,2015,June,Thunderstorm Wind,C,35,SALT LAKE,SLC,02-JUN-15 20:00:00,MST-7,02-JUN-15 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,1.26,ENE,DALTON,1.26,ENE,DALTON,40.58,-112.03,40.58,-112.03,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.",The SR-85 at Dannon Way sensor recorded a peak wind gust of 58 mph.,CSV
201506,3,1640,201506,3,1640,98324,591681,UTAH,49,2015,June,Thunderstorm Wind,C,45,TOOELE,SLC,03-JUN-15 16:40:00,MST-7,03-JUN-15 16:40:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,15.43,SSW,ARINOSA,15.43,SSW,ARINOSA,40.52,-113.75,40.52,-113.75,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.",The North Salt Flats sensor in the Dugway Proving Ground mesonet recorded a maximum wind gust of 60 mph.,CSV
201506,3,1800,201506,3,1800,98324,591682,UTAH,49,2015,June,Thunderstorm Wind,C,35,SALT LAKE,SLC,03-JUN-15 18:00:00,MST-7,03-JUN-15 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,2.09,SW,SALTAIR,2.09,SW,SALTAIR,40.75,-112.13,40.75,-112.13,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.",A peak wind gust of 62 mph was recorded at the Center Tailings sensor.,CSV
201506,3,1920,201506,3,1920,98324,591683,UTAH,49,2015,June,Thunderstorm Wind,C,11,DAVIS,SLC,03-JUN-15 19:20:00,MST-7,03-JUN-15 19:20:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,2.32,NNW,WEST BOUNTIFUL,2.32,NNW,WEST BOUNTIFUL,40.91,-111.92,40.91,-111.92,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.",A 66 mph wind gust was recorded by the Legacy Parkway sensor.,CSV
201506,15,1800,201506,15,1800,98392,591958,UTAH,49,2015,June,Thunderstorm Wind,C,35,SALT LAKE,SLC,15-JUN-15 18:00:00,MST-7,15-JUN-15 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,2.09,SW,SALTAIR,2.09,SW,SALTAIR,40.75,-112.13,40.75,-112.13,"A couple of severe thunderstorms moved across northern Utah on June 15, producing strong wind gusts in Salt Lake and Tooele County.",A peak wind gust of 68 mph was recorded at the Center Tailings sensor.,CSV
201506,3,1837,201506,3,1837,98324,591712,UTAH,49,2015,June,Hail,C,5,CACHE,SLC,03-JUN-15 18:37:00,MST-7,03-JUN-15 18:37:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,CLARKSTON,0,N,CLARKSTON,41.92,-112.05,41.92,-112.05,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.",One inch diameter hail was reported near Clarkston.,CSV
201506,3,1850,201506,3,1850,98324,591713,UTAH,49,2015,June,Hail,C,3,BOX ELDER,SLC,03-JUN-15 18:50:00,MST-7,03-JUN-15 18:50:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,1.50,,,,,,,,,,,0,N,PROMONTORY,0,N,PROMONTORY,41.62,-112.57,41.62,-112.57,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","Hail up to the size of ping pong balls was reported near Promontory, north of the Great Salt Lake.",CSV
201506,3,1900,201506,3,1900,98324,591714,UTAH,49,2015,June,Hail,C,5,CACHE,SLC,03-JUN-15 19:00:00,MST-7,03-JUN-15 19:00:00,0,0,0,0,0.00K,0.00K,County Official,0.75,,,,,,,,,,,.69,S,CORNISH,.69,S,CORNISH,41.97,-111.95,41.97,-111.95,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","Nickel-sized hail was reported in Cornish, Utah, near the Idaho border in Cache Valley.",CSV
201506,15,1845,201506,15,1845,98392,591959,UTAH,49,2015,June,Thunderstorm Wind,C,45,TOOELE,SLC,15-JUN-15 18:45:00,MST-7,15-JUN-15 18:45:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,10.24,NE,GOLD HILL,10.24,NE,GOLD HILL,40.28,-113.7,40.28,-113.7,"A couple of severe thunderstorms moved across northern Utah on June 15, producing strong wind gusts in Salt Lake and Tooele County.",The West Salt Flats sensor in the Dugway Proving Ground mesonet reported a wind gust of 60 mph.,CSV
201506,3,1950,201506,3,1950,98324,591715,UTAH,49,2015,June,Hail,C,5,CACHE,SLC,03-JUN-15 19:50:00,MST-7,03-JUN-15 19:50:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.24,SW,RIVER HGTS,1.24,SW,RIVER HGTS,41.71,-111.85,41.71,-111.85,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.",Nickel-sized hail was reported in Providence.,CSV
201506,3,1950,201506,3,1955,98324,591719,UTAH,49,2015,June,Thunderstorm Wind,C,5,CACHE,SLC,03-JUN-15 19:50:00,MST-7,03-JUN-15 19:55:00,0,0,0,0,30.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.58,NW,COLLEGE WARD,1.04,SSE,UTIDA,41.7109,-111.9081,41.9667,-111.9205,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","Strong thunderstorm winds knocked down several large trees throughout the Cache Valley, including near the cities of Logan and Cornish.",CSV
201506,3,1810,201506,3,1945,98324,591722,UTAH,49,2015,June,Thunderstorm Wind,C,3,BOX ELDER,SLC,03-JUN-15 18:10:00,MST-7,03-JUN-15 19:45:00,0,0,0,0,15.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,2.92,SW,CURLEW JCT,0,SW,SNOWVILLE,41.94,-113.09,41.97,-112.72,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","Strong thunderstorms pushed through far northern Utah, producing a peak wind gust of 64 mph at the Curlew Junction sensor. In addition, this storm damaged an irrigation system near Snowville and downed many tree branches in the area.",CSV
201506,3,1850,201506,3,1930,98324,591724,UTAH,49,2015,June,Thunderstorm Wind,C,3,BOX ELDER,SLC,03-JUN-15 18:50:00,MST-7,03-JUN-15 19:30:00,0,0,0,0,10.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,0,N,PROMONTORY,0,N,GARLAND,41.62,-112.57,41.75,-112.15,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","A strong thunderstorm produced severe winds across the northern end of the Great Salt Lake, with peak recorded gusts of 65 mph at the I-15 at Plymouth sensor, 62 mph at Promontory Point, and 58 mph at the I-15 at Tremonton sensor. In addition, trees were knocked down as the storm moved through Garland, including one tree that fell onto a car.",CSV
201506,3,1930,201506,3,2030,98324,591741,UTAH,49,2015,June,Debris Flow,C,45,TOOELE,SLC,03-JUN-15 19:30:00,MST-7,03-JUN-15 20:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Burn Area,,,,,,,,,7.49,W,ST JOHN,8.07,W,CLOVER,40.343,-112.6119,40.3363,-112.6112,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","Heavy rain fell on the Patch Springs Fire burn scar, causing a debris flow along the southern end of the scar, with debris flowing all the way to Johnson Pass Road.",CSV
201506,10,1717,201506,10,1717,98336,591954,UTAH,49,2015,June,Thunderstorm Wind,C,15,EMERY,SLC,10-JUN-15 17:17:00,MST-7,10-JUN-15 17:17:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,7.6,S,MOUNDS,7.6,S,MOUNDS,39.34,-110.6,39.34,-110.6,"After a brief break from thunderstorms in the 2nd week of June, moisture returned to Utah on June 10 and 11, producing showers and thunderstorms across the area. Through June 13, multiple flash floods were reported across Utah, as well as some severe thunderstorm wind gusts.",The Flattop Mountain RAWS recorded a peak wind gust of 70 mph.,CSV
201506,10,1945,201506,10,1945,98336,591955,UTAH,49,2015,June,Thunderstorm Wind,C,33,RICH,SLC,10-JUN-15 19:45:00,MST-7,10-JUN-15 19:45:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,5.26,SSE,LAKETOWN,5.26,SSE,LAKETOWN,41.75,-111.28,41.75,-111.28,"After a brief break from thunderstorms in the 2nd week of June, moisture returned to Utah on June 10 and 11, producing showers and thunderstorms across the area. Through June 13, multiple flash floods were reported across Utah, as well as some severe thunderstorm wind gusts.",A maximum wind gust of 69 mph was recorded at the Otter Creek RAWS.,CSV
201506,10,2145,201506,10,2145,98336,591956,UTAH,49,2015,June,Thunderstorm Wind,C,25,KANE,SLC,10-JUN-15 21:45:00,MST-7,10-JUN-15 21:45:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,1.49,NNW,BULLFROG,1.49,NNW,BULLFROG,37.52,-110.73,37.52,-110.73,"After a brief break from thunderstorms in the 2nd week of June, moisture returned to Utah on June 10 and 11, producing showers and thunderstorms across the area. Through June 13, multiple flash floods were reported across Utah, as well as some severe thunderstorm wind gusts.",The Bullfrog Marina sensor reported a wind gust of 60 mph.,CSV
201506,11,400,201506,11,1100,98336,591973,UTAH,49,2015,June,Flash Flood,C,25,KANE,SLC,11-JUN-15 04:00:00,MST-7,11-JUN-15 11:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,7.63,SE,GLEN CANYON,4.45,ESE,GLEN CANYON,37.0097,-111.5634,37.0426,-111.5449,"After a brief break from thunderstorms in the 2nd week of June, moisture returned to Utah on June 10 and 11, producing showers and thunderstorms across the area. Through June 13, multiple flash floods were reported across Utah, as well as some severe thunderstorm wind gusts.",Flash flooding was reported during the overnight and morning hours along Wahweap Creek.,CSV
201506,11,1340,201506,11,1540,98336,591978,UTAH,49,2015,June,Flash Flood,C,25,KANE,SLC,11-JUN-15 13:40:00,MST-7,11-JUN-15 15:40:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,8.11,SW,GLEN CANYON,8.35,ENE,PARIA,37.0026,-111.7804,37.2806,-111.8765,"After a brief break from thunderstorms in the 2nd week of June, moisture returned to Utah on June 10 and 11, producing showers and thunderstorms across the area. Through June 13, multiple flash floods were reported across Utah, as well as some severe thunderstorm wind gusts.","Flash flooding occurred along the Paria River, with the river gauge rising to 1160 cfs.",CSV
201506,3,1925,201506,3,1955,98324,591727,UTAH,49,2015,June,Thunderstorm Wind,C,35,SALT LAKE,SLC,03-JUN-15 19:25:00,MST-7,03-JUN-15 19:55:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,.87,SW,DALTON,1.17,NNW,(SLC)SALT LAKE CITY,40.56,-112.06,40.7961,-111.9768,"Strong thunderstorms continued to move across northern Utah on June 2 and 3, with several storms producing strong gusty winds or large hail. While the deepest moisture remained over southern Utah during this time, one storm in northern Utah was moist enough to produce flash flooding on the Patch Springs Fire burn scar.","Multiple sensors on the west end of the Salt Lake Valley recorded severe wind gusts with a passing thunderstorm, including 71 mph at the Mountain View at Dannon Way sensor, 64 at the Baccus Highway sensor, and 58 mph at the Trans-Jordan Landfill sensor. In addition, one of these microbursts made it to the Salt Lake City International Airport, with a recorded wind gust as high as 70 mph on the FAA Midfield sensor. These winds caused significant impacts to the terminal, with a total of 837 minutes of holding time on the ground, 11 flight diversions, several planes that had to circle the airport, and 3 flight cancellations.",CSV
